0_Transfer Time_s,0_Bandwidth_GB/s
3.584e-05,0.000207885
3.392e-05,0.000219652
2.824e-05,0.000263831
3.112e-05,0.000239415
3.552e-05,0.000209757
3.28e-05,0.000227152
2.72e-05,0.000273918
2.984e-05,0.000249684
3.528e-05,0.000211184
3.496e-05,0.000213117
2.592e-05,0.000287445
2.648e-05,0.000281366
3.512e-05,0.000212146
3.496e-05,0.000213117
2.664e-05,0.000279676
3.192e-05,0.000233414
3.568e-05,0.000208817
3.304e-05,0.000225502
3e-05,0.000248353
3.168e-05,0.000235182
3.552e-05,0.000209757
2.112e-05,0.000352774
2.16e-05,0.000344934
2.112e-05,0.000352774
2.136e-05,0.00034881
2.112e-05,0.000352774
2.08e-05,0.000358201
2.128e-05,0.000350121
2.128e-05,0.000350121
2.096e-05,0.000355467
2.088e-05,0.000356829
2.088e-05,0.000356829
2.096e-05,0.000355467
2.096e-05,0.000355467
2.112e-05,0.000352774
2.088e-05,0.000356829
2.072e-05,0.000359584
2.12e-05,0.000351442
2.112e-05,0.000352774
2.128e-05,0.000350121
2.104e-05,0.000354115
2.072e-05,0.000359584
2.064e-05,0.000360978
2.144e-05,0.000347508
2.08e-05,0.000358201
2.128e-05,0.000350121
2.136e-05,0.00034881
2.088e-05,0.000356829
2.096e-05,0.000355467
2.056e-05,0.000362382
2.072e-05,0.000359584
2.088e-05,0.000356829
2.104e-05,0.000354115
2.112e-05,0.000352774
2.096e-05,0.000355467
2.088e-05,0.000356829
2.104e-05,0.000354115
2.056e-05,0.000362382
2.0641e-05,0.000360969
2.144e-05,0.000347508
2.08e-05,0.000358201
2.08e-05,0.000358201
2.104e-05,0.000354115
2.08e-05,0.000358201
2.064e-05,0.000360978
2.072e-05,0.000359584
2.048e-05,0.000363798
2.112e-05,0.000352774
2.096e-05,0.000355467
2.08e-05,0.000358201
2.08e-05,0.000358201
2.088e-05,0.000356829
2.072e-05,0.000359584
2.056e-05,0.000362382
2.064e-05,0.000360978
2.128e-05,0.000350121
2.08e-05,0.000358201
2.104e-05,0.000354115
2.072e-05,0.000359584
2.096e-05,0.000355467
2.088e-05,0.000356829
2.08e-05,0.000358201
2.08e-05,0.000358201
2.088e-05,0.000356829
2.08e-05,0.000358201
2.12e-05,0.000351442
2.08e-05,0.000358201
2.104e-05,0.000354115
2.128e-05,0.000350121
2.088e-05,0.000356829
2.064e-05,0.000360978
2.12e-05,0.000351442
2.104e-05,0.000354115
2.096e-05,0.000355467
2.088e-05,0.000356829
2.088e-05,0.000356829
2.04e-05,0.000365225
2.128e-05,0.000350121
2.072e-05,0.000359584
2.112e-05,0.000352774
3.264e-05,0.000228265
3.552e-05,0.000209757
3.232e-05,0.000230525
2.528e-05,0.000294722
3.168e-05,0.000235182
3.456e-05,0.000215584
3.12e-05,0.000238801
2.52e-05,0.000295658
3.2e-05,0.000232831
3.592e-05,0.000207421
3.272e-05,0.000227707
2.944e-05,0.000253077
3.28e-05,0.000227152
3.248e-05,0.00022939
3.16e-05,0.000235778
2.968e-05,0.00025103
3.304e-05,0.000225502
3.552e-05,0.000209757
3.2e-05,0.000232831
2.952e-05,0.000252391
3.256e-05,0.000228826
2.72e-05,0.000273918
2.144e-05,0.000347508
2.112e-05,0.000352774
2.104e-05,0.000354115
2.112e-05,0.000352774
2.104e-05,0.000354115
2.128e-05,0.000350121
2.12e-05,0.000351442
2.136e-05,0.00034881
2.12e-05,0.000351442
2.096e-05,0.000355467
2.104e-05,0.000354115
2.128e-05,0.000350121
2.096e-05,0.000355467
2.104e-05,0.000354115
2.112e-05,0.000352774
2.104e-05,0.000354115
2.112e-05,0.000352774
2.096e-05,0.000355467
2.12e-05,0.000351442
2.112e-05,0.000352774
2.12e-05,0.000351442
2.144e-05,0.000347508
2.12e-05,0.000351442
2.168e-05,0.000343661
2.128e-05,0.000350121
2.104e-05,0.000354115
2.12e-05,0.000351442
2.08e-05,0.000358201
2.112e-05,0.000352774
2.136e-05,0.00034881
2.072e-05,0.000359584
2.088e-05,0.000356829
2.104e-05,0.000354115
2.112e-05,0.000352774
2.08e-05,0.000358201
2.072e-05,0.000359584
2.08e-05,0.000358201
2.136e-05,0.00034881
2.088e-05,0.000356829
2.144e-05,0.000347508
2.152e-05,0.000346217
2.088e-05,0.000356829
2.088e-05,0.000356829
2.064e-05,0.000360978
2.088e-05,0.000356829
2.096e-05,0.000355467
2.112e-05,0.000352774
2.08e-05,0.000358201
2.08e-05,0.000358201
2.136e-05,0.00034881
2.08e-05,0.000358201
2.0481e-05,0.000363789
2.088e-05,0.000356829
2.128e-05,0.000350121
2.104e-05,0.000354115
2.088e-05,0.000356829
2.088e-05,0.000356829
2.08e-05,0.000358201
2.088e-05,0.000356829
2.048e-05,0.000363798
2.096e-05,0.000355467
2.088e-05,0.000356829
2.104e-05,0.000354115
2.088e-05,0.000356829
2.088e-05,0.000356829
2.128e-05,0.000350121
2.08e-05,0.000358201
2.08e-05,0.000358201
2.08e-05,0.000358201
2.088e-05,0.000356829
2.08e-05,0.000358201
2.104e-05,0.000354115
2.096e-05,0.000355467
2.088e-05,0.000356829
2.104e-05,0.000354115
2.104e-05,0.000354115
2.04e-05,0.000365225
2.096e-05,0.000355467
2.944e-05,0.000253077
3.68e-05,0.000202461
3.296e-05,0.000226049
3.216e-05,0.000231672
2.96e-05,0.000251709
2.712e-05,0.000274726
3.264e-05,0.000228265
3.216e-05,0.000231672
2.864e-05,0.000260146
2.688e-05,0.000277179
3.352e-05,0.000222273
3.24e-05,0.000229956
2.96e-05,0.000251709
2.76e-05,0.000269949
3.352e-05,0.000222273
3.248e-05,0.00022939
2.864e-05,0.000260146
2.688e-05,0.000277179
3.28e-05,0.000227152
3.2e-05,0.000232831
3.048e-05,0.000244442
2.152e-05,0.000346217
2.168e-05,0.000343661
2.152e-05,0.000346217
2.112e-05,0.000352774
2.08e-05,0.000358201
2.072e-05,0.000359584
2.152e-05,0.000346217
2.104e-05,0.000354115
2.104e-05,0.000354115
2.088e-05,0.000356829
2.072e-05,0.000359584
2.088e-05,0.000356829
2.088e-05,0.000356829
2.072e-05,0.000359584
2.12e-05,0.000351442
2.128e-05,0.000350121
2.104e-05,0.000354115
2.08e-05,0.000358201
2.104e-05,0.000354115
2.088e-05,0.000356829
2.072e-05,0.000359584
2.104e-05,0.000354115
2.144e-05,0.000347508
2.112e-05,0.000352774
2.08e-05,0.000358201
2.104e-05,0.000354115
2.088e-05,0.000356829
2.112e-05,0.000352774
2.128e-05,0.000350121
2.096e-05,0.000355467
2.112e-05,0.000352774
2.096e-05,0.000355467
2.088e-05,0.000356829
2.096e-05,0.000355467
2.104e-05,0.000354115
2.0641e-05,0.000360969
2.096e-05,0.000355467
2.088e-05,0.000356829
2.128e-05,0.000350121
2.088e-05,0.000356829
2.096e-05,0.000355467
2.144e-05,0.000347508
2.12e-05,0.000351442
2.064e-05,0.000360978
2.064e-05,0.000360978
2.136e-05,0.00034881
2.136e-05,0.00034881
2.152e-05,0.000346217
2.128e-05,0.000350121
2.12e-05,0.000351442
2.096e-05,0.000355467
2.056e-05,0.000362382
2.12e-05,0.000351442
2.136e-05,0.00034881
2.152e-05,0.000346217
2.112e-05,0.000352774
2.12e-05,0.000351442
2.08e-05,0.000358201
2.104e-05,0.000354115
2.072e-05,0.000359584
2.056e-05,0.000362382
2.072e-05,0.000359584
2.08e-05,0.000358201
2.056e-05,0.000362382
2.088e-05,0.000356829
2.088e-05,0.000356829
2.08e-05,0.000358201
2.056e-05,0.000362382
2.048e-05,0.000363798
2.096e-05,0.000355467
2.12e-05,0.000351442
2.096e-05,0.000355467
2.12e-05,0.000351442
2.12e-05,0.000351442
2.072e-05,0.000359584
2.08e-05,0.000358201
2.08e-05,0.000358201
2.096e-05,0.000355467
2.096e-05,0.000355467
