0_Transfer Time_s,0_Bandwidth_GB/s
8.9504e-05,0.009989158
8.432e-05,0.010603293
4.064e-05,0.021999746
4.4992e-05,0.019871747
3.8848e-05,0.023014561
3.6704e-05,0.024358916
3.7184e-05,0.024044473
4.0256e-05,0.0222096
3.76e-05,0.023778449
3.8144e-05,0.023439326
3.7216e-05,0.024023799
3.872e-05,0.023090641
3.6e-05,0.02483527
3.9424e-05,0.022678311
3.6736e-05,0.024337697
3.6256e-05,0.024659908
3.8432e-05,0.02326368
4.1984e-05,0.021295486
3.9264e-05,0.022770723
3.6128e-05,0.024747278
3.7312e-05,0.023961986
3.7696e-05,0.023717891
3.6096e-05,0.024769217
3.5616e-05,0.025103036
3.6896e-05,0.024232155
3.7408e-05,0.023900493
3.5968e-05,0.024857365
3.808e-05,0.02347872
3.7664e-05,0.023738045
3.696e-05,0.024190198
3.616e-05,0.024725378
3.6288e-05,0.024638162
4.0864e-05,0.021879154
6.6784e-05,0.013387483
4.272e-05,0.020928596
3.92e-05,0.0228079
3.4976e-05,0.025562375
3.872e-05,0.023090641
3.7152e-05,0.024065183
3.824e-05,0.023380483
3.6992e-05,0.024169272
3.7216e-05,0.024023799
3.632e-05,0.024616455
3.7632e-05,0.02375823
3.7056e-05,0.02412753
3.808e-05,0.02347872
3.7408e-05,0.023900493
3.5744e-05,0.02501314
3.6736e-05,0.024337697
4.016e-05,0.022262691
3.792e-05,0.023577787
3.7984e-05,0.023538061
3.68e-05,0.024295371
3.9072e-05,0.02288262
3.9328e-05,0.022733666
3.6832e-05,0.024274264
3.9168e-05,0.022826533
3.9712e-05,0.02251384
3.9488e-05,0.022641555
3.5776e-05,0.024990767
3.888e-05,0.022995617
3.8016e-05,0.023518248
4.2304e-05,0.0211344
3.7088e-05,0.02410671
3.7056e-05,0.02412753
3.5904e-05,0.024901672
3.7792e-05,0.023657643
3.7248e-05,0.02400316
3.5904e-05,0.024901672
3.6288e-05,0.024638162
3.8016e-05,0.023518248
3.9776e-05,0.022477616
4.0608e-05,0.022017082
3.7472e-05,0.023859673
3.6064e-05,0.024791195
3.5296e-05,0.025330622
3.744e-05,0.023880068
3.728e-05,0.023982554
3.6192e-05,0.024703517
3.6448e-05,0.024530006
3.6928e-05,0.024211157
3.7248e-05,0.02400316
3.6384e-05,0.024573154
3.6032e-05,0.024813214
3.6896e-05,0.024232155
4.2272e-05,0.021150399
3.6672e-05,0.024380171
3.7312e-05,0.023961986
3.7248e-05,0.02400316
3.7248e-05,0.02400316
3.8624e-05,0.023148035
3.9456e-05,0.022659918
5.664e-05,0.015785129
3.9136e-05,0.022845198
9.3568e-05,0.009555293
3.7984e-05,0.023538061
4.0416e-05,0.022121677
3.5936e-05,0.024879498
3.7472e-05,0.023859673
3.8624e-05,0.023148035
8.992e-05,0.009942945
8.6432e-05,0.010344197
8.1024e-05,0.011034627
4.144e-05,0.021575041
3.9232e-05,0.022789296
3.824e-05,0.023380483
3.8688e-05,0.02310974
3.7568e-05,0.023798703
3.7696e-05,0.023717891
3.68e-05,0.024295371
3.7056e-05,0.02412753
3.8752e-05,0.023071574
3.648e-05,0.024508489
3.6992e-05,0.024169272
3.6672e-05,0.024380171
3.7632e-05,0.02375823
4.0704e-05,0.021965154
3.84e-05,0.023283064
3.9296e-05,0.022752179
3.7824e-05,0.023637629
3.6064e-05,0.024791195
3.7536e-05,0.023818992
3.7024e-05,0.024148383
3.856e-05,0.023186454
3.7056e-05,0.02412753
5.3536e-05,0.016700345
3.92e-05,0.0228079
3.664e-05,0.024401466
3.8112e-05,0.023459006
3.8336e-05,0.023321933
3.5936e-05,0.024879498
3.664e-05,0.024401466
3.7408e-05,0.023900493
3.6e-05,0.02483527
3.8176e-05,0.023419679
3.9456e-05,0.022659918
3.9072e-05,0.02288262
3.8048e-05,0.023498468
3.8656e-05,0.023128873
3.648e-05,0.024508489
3.8272e-05,0.023360935
3.712e-05,0.024085928
3.6512e-05,0.024487009
3.7728e-05,0.023697775
3.8048e-05,0.023498468
3.6832e-05,0.024274264
3.7184e-05,0.024044473
3.8176e-05,0.023419679
4.0416e-05,0.022121677
3.7504e-05,0.023839315
6.8288e-05,0.013092633
3.8304e-05,0.023341416
3.7568e-05,0.023798703
3.9264e-05,0.022770723
3.7248e-05,0.02400316
3.936e-05,0.022715184
3.712e-05,0.024085928
3.792e-05,0.023577787
3.8368e-05,0.023302482
3.8336e-05,0.023321933
3.728e-05,0.023982554
3.8272e-05,0.023360935
4.2592e-05,0.020991493
3.6928e-05,0.024211157
3.728e-05,0.023982554
3.5488e-05,0.025193578
3.7312e-05,0.023961986
3.7184e-05,0.024044473
3.6864e-05,0.02425319
3.7472e-05,0.023859673
3.8304e-05,0.023341416
3.7408e-05,0.023900493
3.9776e-05,0.022477616
3.6032e-05,0.024813214
3.8304e-05,0.023341416
3.696e-05,0.024190198
3.696e-05,0.024190198
3.728e-05,0.023982554
3.7504e-05,0.023839315
3.7728e-05,0.023697775
3.7408e-05,0.023900493
3.6928e-05,0.024211157
3.6736e-05,0.024337697
4.4832e-05,0.019942668
3.7728e-05,0.023697775
6.352e-05,0.014075405
3.7536e-05,0.023818992
3.6928e-05,0.024211157
3.68e-05,0.024295371
3.7024e-05,0.024148383
3.7312e-05,0.023961986
3.6928e-05,0.024211157
3.9456e-05,0.022659918
3.8048e-05,0.023498468
3.7632e-05,0.02375823
