0_Transfer Time_s,0_Bandwidth_GB/s
0.000145693,0.392746796
0.000140332,0.407750612
0.000137346,0.416615402
0.000130632,0.438027887
0.000130182,0.439542017
0.00012423,0.460600974
0.000125813,0.454805616
0.000127537,0.448657715
0.000149901,0.381721663
0.000128849,0.444089274
0.000130763,0.437589066
0.000117176,0.488329173
0.000112377,0.50918301
0.000109693,0.521641846
0.000126625,0.451889115
0.0001136,0.503701225
0.0001192,0.480037408
0.000111616,0.51265463
0.000110324,0.518658306
0.000111045,0.515290728
0.000110745,0.516686612
0.000116025,0.493173532
0.000110855,0.516173912
0.0001084,0.527864013
0.000107047,0.53453585
0.000109031,0.524809083
0.000109552,0.522313229
0.000111155,0.514780792
0.000106406,0.537755943
0.000103481,0.552956186
0.000106347,0.538054285
0.000101907,0.561496845
9.9854e-05,0.57304123
0.000100775,0.567804109
0.000106907,0.53523585
0.000103881,0.550826994
0.000101627,0.563043865
0.00010319,0.554515543
0.000113661,0.503430894
0.000106857,0.535486295
0.000104834,0.545819667
0.00010808,0.529426895
0.00011367,0.503391034
0.000101277,0.56498967
0.000105394,0.542919511
0.000107309,0.533230753
0.00010794,0.53011357
0.000105234,0.543744978
0.000107448,0.53254094
0.000106166,0.538971601
0.000101356,0.564549302
0.000104543,0.54733898
0.000100074,0.571781472
0.000102729,0.557003952
0.000101628,0.563038327
0.000105294,0.543435135
0.000108009,0.529774916
0.000107789,0.5308562
0.000111506,0.513160357
0.000110634,0.517205009
0.000105765,0.54101507
0.000104993,0.544993087
0.000100515,0.569272834
0.000104943,0.545252748
0.000105273,0.543543539
0.000101397,0.564321025
0.000100846,0.56740435
0.000107408,0.532739265
0.000101617,0.563099272
9.9924e-05,0.572639798
0.00010821,0.528790861
0.000124892,0.458159521
0.000105375,0.543017406
0.000104533,0.54739134
0.000105003,0.544941182
0.000107279,0.533379869
0.000107869,0.530462495
0.000116154,0.492625816
0.000101496,0.563770583
0.000101216,0.565330174
0.000106486,0.537351941
0.000103761,0.551464028
0.000103671,0.551942771
0.000108922,0.525334267
0.000106287,0.538358021
0.00010826,0.528546637
0.000106907,0.53523585
0.000105193,0.543956908
9.9974e-05,0.572353402
0.000101446,0.564048447
0.000102438,0.558586258
0.000116667,0.490459676
0.000101708,0.56259546
0.000108851,0.525676926
0.000103551,0.55258239
0.000105635,0.541680874
0.000105745,0.541117396
0.00010324,0.554246987
0.000102539,0.558036053
0.000104732,0.546351248
