0_Transfer Time_s,0_Bandwidth_GB/s
3.68e-05,0.000202459
2.7601e-05,0.000269944
2.4e-05,0.000310441
3.616e-05,0.000206045
3.712e-05,0.000200713
2.6401e-05,0.000282214
2.232e-05,0.000333807
3.512e-05,0.000212146
3.68e-05,0.000202459
3.232e-05,0.000230522
2.2721e-05,0.000327923
3.28e-05,0.000227152
3.72e-05,0.000200282
3.272e-05,0.000227704
2.3041e-05,0.000323369
3.376e-05,0.000220693
3.712e-05,0.000200716
3.176e-05,0.000234586
2.28e-05,0.000326773
3.2801e-05,0.000227148
3.696e-05,0.000201585
2.2721e-05,0.000327923
2.28e-05,0.000326773
2.248e-05,0.000331432
2.2481e-05,0.000331424
2.264e-05,0.000329089
2.248e-05,0.000331432
2.2641e-05,0.000329082
2.224e-05,0.000335008
2.2641e-05,0.000329082
2.2481e-05,0.000331424
2.224e-05,0.000335008
2.2721e-05,0.000327923
2.232e-05,0.000333807
2.224e-05,0.000335008
2.2161e-05,0.00033621
2.256e-05,0.000330256
2.256e-05,0.000330256
2.2481e-05,0.000331424
2.264e-05,0.000329089
2.28e-05,0.000326773
2.232e-05,0.000333807
2.216e-05,0.000336218
2.28e-05,0.000326773
2.208e-05,0.000337436
2.256e-05,0.000330256
2.24e-05,0.000332608
2.296e-05,0.000324503
2.2481e-05,0.000331424
2.24e-05,0.000332615
2.256e-05,0.000330256
2.2721e-05,0.000327923
2.224e-05,0.000335008
2.272e-05,0.00032793
2.2481e-05,0.000331424
2.256e-05,0.000330256
2.232e-05,0.0003338
2.232e-05,0.000333807
2.232e-05,0.000333807
2.256e-05,0.000330249
2.216e-05,0.000336218
2.224e-05,0.000335008
2.2241e-05,0.000335001
2.208e-05,0.000337436
2.2481e-05,0.000331424
2.264e-05,0.000329089
2.256e-05,0.000330256
2.232e-05,0.0003338
2.232e-05,0.000333807
2.208e-05,0.000337436
2.232e-05,0.0003338
2.256e-05,0.000330256
2.2481e-05,0.000331424
2.248e-05,0.000331432
2.192e-05,0.000339899
2.24e-05,0.000332608
2.2e-05,0.000338663
2.24e-05,0.000332615
2.2241e-05,0.000335001
2.264e-05,0.000329089
2.2481e-05,0.000331424
2.264e-05,0.000329089
2.2e-05,0.000338663
2.256e-05,0.000330249
2.248e-05,0.000331432
2.208e-05,0.000337436
2.2e-05,0.000338655
2.184e-05,0.000341144
2.2481e-05,0.000331424
2.256e-05,0.000330256
2.24e-05,0.000332615
2.2481e-05,0.000331424
2.232e-05,0.000333807
2.24e-05,0.000332615
2.232e-05,0.0003338
2.232e-05,0.000333807
2.2881e-05,0.00032563
2.24e-05,0.000332615
2.256e-05,0.000330256
2.28e-05,0.000326773
3.376e-05,0.000220689
3.6481e-05,0.000204235
2.984e-05,0.000249684
2.384e-05,0.000312524
3.272e-05,0.000227704
3.776e-05,0.000197311
2.88e-05,0.000258701
2.312e-05,0.000322257
3.4241e-05,0.000217596
3.616e-05,0.000206042
2.912e-05,0.000255858
2.344e-05,0.000317858
3.2801e-05,0.000227148
3.68e-05,0.000202459
2.8e-05,0.000266092
2.36e-05,0.000315696
3.4001e-05,0.000219131
3.72e-05,0.000200282
2.992e-05,0.000249017
2.872e-05,0.000259421
3.3521e-05,0.000222269
2.816e-05,0.000264576
2.28e-05,0.00032678
2.208e-05,0.000337428
2.264e-05,0.000329089
2.232e-05,0.000333807
2.2641e-05,0.000329082
2.24e-05,0.000332615
2.224e-05,0.000335008
2.2481e-05,0.000331424
2.256e-05,0.000330256
2.24e-05,0.000332608
2.24e-05,0.000332615
2.24e-05,0.000332615
2.2721e-05,0.000327923
2.248e-05,0.000331432
2.24e-05,0.000332608
2.24e-05,0.000332615
2.264e-05,0.000329089
2.232e-05,0.0003338
2.232e-05,0.000333807
2.24e-05,0.000332608
2.232e-05,0.000333807
2.248e-05,0.000331432
2.2e-05,0.000338655
2.184e-05,0.000341144
2.2641e-05,0.000329082
2.232e-05,0.0003338
2.232e-05,0.000333807
2.208e-05,0.000337428
2.248e-05,0.000331432
2.24e-05,0.000332615
2.232e-05,0.0003338
2.224e-05,0.000335008
2.232e-05,0.0003338
2.2481e-05,0.000331424
2.248e-05,0.000331432
2.208e-05,0.000337428
2.24e-05,0.000332615
2.264e-05,0.000329089
2.2241e-05,0.000335001
2.248e-05,0.000331432
2.208e-05,0.000337428
2.2e-05,0.000338663
2.264e-05,0.000329089
2.232e-05,0.0003338
2.248e-05,0.000331432
2.288e-05,0.000325637
2.2241e-05,0.000335001
2.224e-05,0.000335008
2.256e-05,0.000330249
2.2e-05,0.000338663
2.232e-05,0.000333807
2.3201e-05,0.000321139
2.232e-05,0.000333807
2.2641e-05,0.000329082
2.24e-05,0.000332608
2.24e-05,0.000332615
2.208e-05,0.000337428
2.24e-05,0.000332615
2.208e-05,0.000337436
2.2481e-05,0.000331424
2.224e-05,0.000335008
2.272e-05,0.00032793
2.2241e-05,0.000335001
2.232e-05,0.000333807
2.2161e-05,0.00033621
2.256e-05,0.000330256
2.224e-05,0.000335008
2.232e-05,0.0003338
2.248e-05,0.000331432
2.2641e-05,0.000329082
2.2e-05,0.000338655
2.232e-05,0.000333807
2.256e-05,0.000330249
2.24e-05,0.000332615
2.264e-05,0.000329089
2.2e-05,0.000338655
2.208e-05,0.000337436
2.2161e-05,0.00033621
