0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.465e-06,0.34948805
1.385e-06,0.3696751
1.235e-06,0.414574891
1.245e-06,0.411244959
1.25e-06,0.409600019
1.395e-06,0.367025077
1.26e-06,0.406349212
1.21e-06,0.423140466
1.24e-06,0.412903249
1.385e-06,0.3696751
1.285e-06,0.39844355
1.3e-06,0.393846154
1.275e-06,0.401568621
1.245e-06,0.411244959
1.24e-06,0.412903249
1.29e-06,0.396899223
1.295e-06,0.395366818
1.37e-06,0.373722643
1.255e-06,0.407968104
1.3e-06,0.393846154
1.22e-06,0.419672161
1.44e-06,0.355555564
1.24e-06,0.412903249
1.265e-06,0.404743075
1.23e-06,0.416260183
1.25e-06,0.409600019
1.23e-06,0.416260183
1.445e-06,0.354325265
1.265e-06,0.404743075
1.27e-06,0.403149605
1.24e-06,0.412736803
1.285e-06,0.39844355
1.22e-06,0.419672161
1.3e-06,0.393846154
1.22e-06,0.419672161
1.265e-06,0.404743075
1.23e-06,0.416260183
1.26e-06,0.406349212
1.265e-06,0.404743075
1.275e-06,0.401568621
1.245e-06,0.411244959
1.25e-06,0.409600019
1.295e-06,0.395366818
1.275e-06,0.401568621
1.235e-06,0.414574891
1.305e-06,0.392337173
1.26e-06,0.406349212
1.265e-06,0.404743075
1.26e-06,0.406349212
1.425e-06,0.359298229
1.2e-06,0.426666647
1.285e-06,0.39844355
1.27e-06,0.403149605
1.26e-06,0.406349212
1.44e-06,0.355555564
1.325e-06,0.386415094
1.26e-06,0.406349212
1.355e-06,0.377859771
1.3e-06,0.393846154
1.28e-06,0.400000006
1.25e-06,0.409600019
1.215e-06,0.421225846
1.4e-06,0.365714282
1.24e-06,0.412903249
1.255e-06,0.407968104
1.31e-06,0.390839696
1.225e-06,0.417959183
1.275e-06,0.401568621
1.24e-06,0.412903249
1.3e-06,0.393846154
1.21e-06,0.423140466
1.265e-06,0.404743075
1.255e-06,0.407968104
1.355e-06,0.377859771
1.35e-06,0.379259259
1.3e-06,0.393846154
1.305e-06,0.392337173
1.29e-06,0.396899223
1.38e-06,0.371014506
1.37e-06,0.373722643
1.295e-06,0.395366818
1.28e-06,0.400000006
1.25e-06,0.409600019
1.275e-06,0.401568621
1.575e-06,0.325079352
1.325e-06,0.386415094
1.23e-06,0.416260183
1.235e-06,0.414574891
1.25e-06,0.409600019
1.275e-06,0.401568621
1.32e-06,0.387878776
1.26e-06,0.406349212
1.276e-06,0.401411206
1.23e-06,0.416260183
1.24e-06,0.412903249
1.285e-06,0.39844355
1.28e-06,0.400000006
1.275e-06,0.401568621
1.195e-06,0.428451896
1.265e-06,0.404743075
1.265e-06,0.404743075
1.27e-06,0.403149605
1.23e-06,0.416260183
1.3e-06,0.393846154
1.315e-06,0.389353633
1.265e-06,0.404743075
1.265e-06,0.404743075
1.28e-06,0.400000006
1.245e-06,0.411244959
1.255e-06,0.407968104
1.285e-06,0.39844355
1.555e-06,0.329260439
1.335e-06,0.383520603
1.3e-06,0.393846154
1.345e-06,0.380669147
1.22e-06,0.419672161
1.335e-06,0.383520603
1.28e-06,0.400000006
1.695e-06,0.302064896
1.265e-06,0.404743075
1.225e-06,0.417959183
1.255e-06,0.407968104
1.23e-06,0.416091025
1.265e-06,0.404743075
1.27e-06,0.403149605
1.225e-06,0.417959183
1.25e-06,0.409600019
1.28e-06,0.400000006
1.285e-06,0.39844355
1.34e-06,0.382089555
1.24e-06,0.412903249
1.47e-06,0.348299325
1.325e-06,0.386415094
1.225e-06,0.417959183
1.235e-06,0.414574891
1.265e-06,0.404743075
1.28e-06,0.400000006
1.21e-06,0.423140466
1.32e-06,0.387878776
1.31e-06,0.390839696
1.2e-06,0.426666647
1.45e-06,0.353103459
1.34e-06,0.382089555
1.305e-06,0.392337173
1.315e-06,0.389353633
1.405e-06,0.364412814
1.235e-06,0.414574891
1.38e-06,0.371014506
1.295e-06,0.395366818
1.25e-06,0.409600019
1.28e-06,0.400000006
1.255e-06,0.407968104
1.26e-06,0.406349212
1.256e-06,0.407805651
1.22e-06,0.419672161
1.245e-06,0.411244959
1.34e-06,0.382089555
1.235e-06,0.414574891
1.345e-06,0.380669147
1.24e-06,0.412903249
1.285e-06,0.39844355
1.27e-06,0.403149605
1.42e-06,0.360563397
1.27e-06,0.403149605
1.34e-06,0.382089555
1.435e-06,0.356794447
1.245e-06,0.411244959
1.44e-06,0.355555564
1.35e-06,0.379259259
1.275e-06,0.401568621
1.21e-06,0.423140466
1.295e-06,0.395366818
1.27e-06,0.403149605
1.22e-06,0.419672161
1.26e-06,0.406349212
1.22e-06,0.419672161
1.25e-06,0.409600019
1.25e-06,0.409600019
1.22e-06,0.419672161
1.245e-06,0.411244959
1.265e-06,0.404743075
1.22e-06,0.419672161
1.275e-06,0.401568621
1.29e-06,0.396899223
1.266e-06,0.404583156
1.265e-06,0.404743075
1.24e-06,0.412903249
1.275e-06,0.401568621
1.44e-06,0.355555564
1.28e-06,0.400000006
1.22e-06,0.419672161
1.255e-06,0.407968104
1.42e-06,0.360563397
1.29e-06,0.396899223
1.265e-06,0.404743075
1.25e-06,0.409600019
1.225e-06,0.417959183
1.345e-06,0.380669147
1.27e-06,0.403149605
1.295e-06,0.395366818
1.295e-06,0.395366818
1.25e-06,0.409600019
1.29e-06,0.396899223
1.435e-06,0.356794447
1.255e-06,0.407968104
1.405e-06,0.364412814
1.455e-06,0.351890057
1.25e-06,0.409600019
1.24e-06,0.412903249
1.33e-06,0.38496241
1.205e-06,0.42489627
1.195e-06,0.428451896
1.265e-06,0.404743075
1.285e-06,0.39844355
1.32e-06,0.387878776
1.26e-06,0.406349212
1.335e-06,0.383520603
1.265e-06,0.404743075
1.27e-06,0.403149605
1.285e-06,0.39844355
1.22e-06,0.419672161
1.555e-06,0.329260439
1.24e-06,0.412903249
1.275e-06,0.401568621
1.315e-06,0.389353633
1.27e-06,0.403149605
1.24e-06,0.412903249
1.215e-06,0.421399176
1.265e-06,0.404743075
1.225e-06,0.417959183
1.21e-06,0.423140466
1.265e-06,0.404743075
1.425e-06,0.359298229
1.29e-06,0.396899223
1.265e-06,0.404743075
1.28e-06,0.400000006
1.295e-06,0.395366818
1.3e-06,0.393846154
1.36e-06,0.376470566
1.23e-06,0.416260183
1.265e-06,0.404743075
1.29e-06,0.396899223
1.215e-06,0.421399176
1.225e-06,0.417959183
1.325e-06,0.386415094
1.276e-06,0.401411206
1.21e-06,0.423140466
1.26e-06,0.406349212
1.235e-06,0.414574891
1.255e-06,0.407968104
1.215e-06,0.421399176
1.305e-06,0.392337173
1.25e-06,0.409600019
1.265e-06,0.404743075
1.285e-06,0.39844355
1.245e-06,0.411244959
1.3e-06,0.393846154
1.47e-06,0.348299325
1.205e-06,0.42489627
1.35e-06,0.379259259
1.225e-06,0.417959183
1.305e-06,0.392337173
1.235e-06,0.414574891
1.295e-06,0.395366818
1.45e-06,0.353103459
1.235e-06,0.414574891
1.225e-06,0.417959183
1.26e-06,0.406349212
1.245e-06,0.411244959
1.36e-06,0.376470566
1.285e-06,0.39844355
1.335e-06,0.383520603
1.495e-06,0.342474908
1.265e-06,0.404743075
1.235e-06,0.414574891
1.195e-06,0.428451896
1.205e-06,0.424720049
1.28e-06,0.400000006
1.3e-06,0.393846154
1.225e-06,0.417959183
1.235e-06,0.414574891
1.275e-06,0.401568621
1.225e-06,0.417959183
1.29e-06,0.396899223
1.26e-06,0.406349212
1.285e-06,0.39844355
1.305e-06,0.392337173
1.33e-06,0.38496241
1.295e-06,0.395366818
1.31e-06,0.390839696
1.305e-06,0.392337173
1.22e-06,0.419672161
1.485e-06,0.34478116
1.25e-06,0.409600019
1.28e-06,0.400000006
1.235e-06,0.414574891
1.325e-06,0.386415094
1.245e-06,0.411244959
1.265e-06,0.404743075
1.28e-06,0.400000006
1.255e-06,0.407968104
1.29e-06,0.396899223
1.19e-06,0.430252075
1.295e-06,0.395366818
1.31e-06,0.390839696
1.375e-06,0.372363627
1.22e-06,0.419672161
1.286e-06,0.398288578
1.25e-06,0.409600019
1.29e-06,0.396899223
1.25e-06,0.409600019
1.2e-06,0.426666647
1.62e-06,0.316049367
1.23e-06,0.416260183
1.25e-06,0.409600019
1.275e-06,0.401568621
1.24e-06,0.412903249
1.29e-06,0.396899223
1.27e-06,0.403149605
1.24e-06,0.412903249
1.25e-06,0.409600019
1.475e-06,0.347118646
1.21e-06,0.423140466
1.19e-06,0.430252075
1.225e-06,0.417959183
1.345e-06,0.380669147
1.4e-06,0.365714282
1.295e-06,0.395366818
1.295e-06,0.395366818
1.325e-06,0.386415094
1.265e-06,0.404743075
1.25e-06,0.409600019
1.2e-06,0.426666647
1.225e-06,0.417959183
1.22e-06,0.419672161
1.355e-06,0.377859771
1.305e-06,0.392337173
1.33e-06,0.38496241
1.181e-06,0.433714509
1.275e-06,0.401568621
1.38e-06,0.371014506
1.495e-06,0.342474908
1.245e-06,0.411244959
1.425e-06,0.359298229
1.235e-06,0.414574891
1.255e-06,0.407968104
1.275e-06,0.401568621
1.225e-06,0.417959183
1.28e-06,0.400000006
1.46e-06,0.350684941
1.215e-06,0.421399176
1.26e-06,0.406349212
1.47e-06,0.348299325
1.325e-06,0.386415094
1.2e-06,0.426666647
1.27e-06,0.403149605
1.245e-06,0.411244959
1.245e-06,0.411244959
1.21e-06,0.423140466
1.215e-06,0.421399176
1.34e-06,0.382089555
1.265e-06,0.404743075
1.26e-06,0.406349212
1.285e-06,0.39844355
1.26e-06,0.406349212
1.28e-06,0.400000006
1.29e-06,0.396899223
1.25e-06,0.409600019
1.335e-06,0.383520603
1.34e-06,0.382089555
1.31e-06,0.390839696
1.295e-06,0.395366818
1.245e-06,0.411244959
1.29e-06,0.396899223
1.435e-06,0.356794447
1.34e-06,0.382089555
1.495e-06,0.342474908
1.55e-06,0.330322593
1.285e-06,0.39844355
1.28e-06,0.400000006
1.415e-06,0.361837447
1.295e-06,0.395366818
1.285e-06,0.39844355
1.34e-06,0.382089555
1.335e-06,0.383520603
1.35e-06,0.379259259
1.285e-06,0.39844355
1.49e-06,0.343624145
1.31e-06,0.390839696
1.3e-06,0.393846154
1.345e-06,0.380669147
1.52e-06,0.33684212
1.45e-06,0.353103459
1.38e-06,0.371014506
1.29e-06,0.396899223
1.25e-06,0.409436226
1.32e-06,0.387878776
1.29e-06,0.396899223
1.27e-06,0.403149605
1.255e-06,0.407968104
1.32e-06,0.387878776
1.33e-06,0.38496241
1.505e-06,0.340199322
1.515e-06,0.337953806
1.455e-06,0.351890057
1.335e-06,0.383520603
1.48e-06,0.345945925
1.32e-06,0.387878776
1.355e-06,0.377859771
1.36e-06,0.376470566
1.29e-06,0.396899223
1.405e-06,0.364412814
1.31e-06,0.390839696
1.28e-06,0.400000006
1.345e-06,0.380669147
1.39e-06,0.36834532
1.33e-06,0.38496241
1.305e-06,0.392337173
1.29e-06,0.396899223
1.28e-06,0.400000006
1.445e-06,0.354325265
1.295e-06,0.395366818
1.415e-06,0.361837447
1.3e-06,0.393846154
1.39e-06,0.368212879
1.415e-06,0.361837447
1.315e-06,0.389353633
1.24e-06,0.412903249
1.235e-06,0.414574891
1.315e-06,0.389353633
1.225e-06,0.417959183
1.345e-06,0.380669147
1.45e-06,0.353103459
1.295e-06,0.395366818
1.475e-06,0.347118646
1.28e-06,0.400000006
1.46e-06,0.350684941
1.245e-06,0.411244959
1.24e-06,0.412903249
1.275e-06,0.401568621
1.34e-06,0.382089555
1.3e-06,0.393846154
1.285e-06,0.39844355
1.235e-06,0.414574891
1.27e-06,0.403149605
1.28e-06,0.400000006
1.31e-06,0.390839696
1.405e-06,0.364412814
1.27e-06,0.403149605
1.295e-06,0.395366818
1.285e-06,0.39844355
1.28e-06,0.400000006
1.25e-06,0.409600019
1.22e-06,0.419672161
1.27e-06,0.403149605
1.331e-06,0.384817719
1.43e-06,0.358041972
1.355e-06,0.377859771
1.31e-06,0.390839696
1.33e-06,0.38496241
1.335e-06,0.383520603
1.315e-06,0.389353633
1.32e-06,0.387878776
1.395e-06,0.367025077
1.42e-06,0.360563397
1.235e-06,0.414574891
1.345e-06,0.380669147
1.325e-06,0.386415094
1.37e-06,0.373722643
1.27e-06,0.403149605
1.38e-06,0.371014506
1.415e-06,0.361837447
1.34e-06,0.382089555
1.25e-06,0.409600019
1.235e-06,0.414574891
1.285e-06,0.39844355
1.28e-06,0.400000006
1.33e-06,0.38496241
1.31e-06,0.390839696
1.23e-06,0.416260183
1.43e-06,0.358041972
1.275e-06,0.401568621
1.465e-06,0.34948805
1.375e-06,0.372363627
1.495e-06,0.342360407
1.27e-06,0.403149605
1.315e-06,0.389353633
1.295e-06,0.395366818
1.355e-06,0.377859771
1.325e-06,0.386415094
1.295e-06,0.395366818
1.28e-06,0.400000006
1.29e-06,0.396899223
1.29e-06,0.396899223
1.315e-06,0.389353633
1.315e-06,0.389353633
1.39e-06,0.36834532
1.435e-06,0.356794447
1.295e-06,0.395366818
1.285e-06,0.39844355
1.535e-06,0.333550483
1.275e-06,0.401568621
1.335e-06,0.383520603
1.33e-06,0.38496241
1.355e-06,0.377859771
1.31e-06,0.390839696
1.295e-06,0.395366818
1.32e-06,0.387878776
1.42e-06,0.360563397
1.495e-06,0.342474908
1.39e-06,0.36834532
1.305e-06,0.392337173
1.27e-06,0.403149605
1.315e-06,0.389353633
1.286e-06,0.398288578
1.45e-06,0.353103459
1.265e-06,0.404743075
1.33e-06,0.38496241
1.3e-06,0.393846154
1.28e-06,0.400000006
1.48e-06,0.345945925
1.3e-06,0.393846154
1.345e-06,0.380669147
1.35e-06,0.379259259
1.29e-06,0.396899223
1.34e-06,0.382089555
1.29e-06,0.396899223
1.27e-06,0.403149605
1.295e-06,0.395366818
1.49e-06,0.343624145
1.31e-06,0.390839696
1.465e-06,0.34948805
1.355e-06,0.377859771
1.31e-06,0.390839696
1.3e-06,0.393846154
1.285e-06,0.39844355
1.315e-06,0.389353633
1.33e-06,0.38496241
1.225e-06,0.417959183
1.245e-06,0.411244959
1.35e-06,0.379259259
1.28e-06,0.400000006
1.295e-06,0.395366818
1.265e-06,0.404743075
1.27e-06,0.402990967
1.275e-06,0.401568621
1.27e-06,0.403149605
1.285e-06,0.39844355
1.31e-06,0.390839696
1.49e-06,0.343624145
1.345e-06,0.380669147
1.335e-06,0.383520603
1.345e-06,0.380669147
1.315e-06,0.389353633
1.25e-06,0.409600019
1.205e-06,0.42489627
1.305e-06,0.392337173
1.285e-06,0.39844355
1.275e-06,0.401568621
1.42e-06,0.360563397
1.27e-06,0.403149605
1.44e-06,0.355555564
1.315e-06,0.389353633
1.245e-06,0.411244959
1.24e-06,0.412903249
1.3e-06,0.393846154
1.235e-06,0.414574891
1.275e-06,0.401568621
1.32e-06,0.387878776
1.335e-06,0.383520603
1.3e-06,0.393846154
1.275e-06,0.401568621
1.285e-06,0.39844355
1.295e-06,0.395366818
1.4e-06,0.365583718
1.23e-06,0.416260183
1.37e-06,0.373722643
1.29e-06,0.396899223
1.265e-06,0.404743075
1.275e-06,0.401568621
1.25e-06,0.409600019
1.245e-06,0.411244959
1.325e-06,0.386415094
1.235e-06,0.414574891
1.34e-06,0.382089555
1.31e-06,0.390839696
1.3e-06,0.393846154
1.465e-06,0.34948805
1.235e-06,0.414574891
1.255e-06,0.407968104
1.285e-06,0.39844355
1.3e-06,0.393846154
1.495e-06,0.342474908
1.27e-06,0.403149605
1.345e-06,0.380669147
1.325e-06,0.386415094
1.335e-06,0.383520603
1.275e-06,0.401568621
1.25e-06,0.409600019
1.28e-06,0.400000006
1.31e-06,0.390839696
1.435e-06,0.356794447
1.34e-06,0.382089555
1.255e-06,0.407968104
1.3e-06,0.393846154
1.461e-06,0.350564867
1.305e-06,0.392337173
1.315e-06,0.389353633
1.295e-06,0.395366818
1.275e-06,0.401568621
1.28e-06,0.400000006
1.27e-06,0.403149605
1.385e-06,0.3696751
1.275e-06,0.401568621
1.405e-06,0.364412814
1.325e-06,0.386415094
1.31e-06,0.390839696
1.715e-06,0.298542261
1.385e-06,0.3696751
1.325e-06,0.386415094
1.44e-06,0.355555564
1.305e-06,0.392337173
1.395e-06,0.367025077
1.405e-06,0.364412814
1.45e-06,0.353103459
1.275e-06,0.401568621
1.27e-06,0.403149605
1.29e-06,0.396899223
1.295e-06,0.395366818
1.51e-06,0.339072853
1.355e-06,0.377859771
1.49e-06,0.343624145
1.3e-06,0.393846154
1.435e-06,0.356794447
1.226e-06,0.417788655
1.295e-06,0.395366818
1.26e-06,0.406349212
1.28e-06,0.400000006
1.26e-06,0.406349212
1.295e-06,0.395366818
1.31e-06,0.390839696
1.29e-06,0.396899223
1.455e-06,0.351890057
1.265e-06,0.404743075
1.66e-06,0.308433741
1.455e-06,0.351890057
1.285e-06,0.39844355
1.285e-06,0.39844355
1.58e-06,0.324050635
1.37e-06,0.373722643
1.29e-06,0.396899223
1.27e-06,0.403149605
1.28e-06,0.400000006
1.41e-06,0.363120586
1.25e-06,0.409600019
1.295e-06,0.395366818
1.28e-06,0.400000006
1.31e-06,0.390839696
1.32e-06,0.387878776
1.44e-06,0.355555564
1.31e-06,0.390839696
1.25e-06,0.409600019
1.39e-06,0.36834532
1.215e-06,0.421225846
1.28e-06,0.400000006
1.295e-06,0.395366818
1.225e-06,0.417959183
1.25e-06,0.409600019
1.285e-06,0.39844355
1.34e-06,0.382089555
1.24e-06,0.412903249
1.305e-06,0.392337173
1.31e-06,0.390839696
1.29e-06,0.396899223
1.285e-06,0.39844355
1.285e-06,0.39844355
1.475e-06,0.347118646
1.23e-06,0.416260183
1.3e-06,0.393846154
1.355e-06,0.377859771
1.335e-06,0.383520603
1.38e-06,0.371014506
1.275e-06,0.401568621
1.29e-06,0.396899223
1.365e-06,0.375091583
1.39e-06,0.36834532
1.26e-06,0.406349212
1.45e-06,0.353103459
1.28e-06,0.400000006
1.26e-06,0.406349212
1.32e-06,0.387878776
1.29e-06,0.396899223
1.31e-06,0.390839696
1.295e-06,0.395366818
1.441e-06,0.355432153
1.265e-06,0.404743075
1.25e-06,0.409600019
1.32e-06,0.387878776
1.29e-06,0.396899223
1.27e-06,0.403149605
1.285e-06,0.39844355
1.305e-06,0.392337173
1.26e-06,0.406349212
1.245e-06,0.411244959
1.27e-06,0.403149605
1.41e-06,0.363120586
1.27e-06,0.403149605
1.32e-06,0.387878776
1.3e-06,0.393846154
1.27e-06,0.403149605
1.215e-06,0.421399176
1.48e-06,0.345945925
1.485e-06,0.34478116
1.345e-06,0.380669147
1.28e-06,0.400000006
1.435e-06,0.356794447
1.285e-06,0.39844355
1.275e-06,0.401568621
1.325e-06,0.386415094
1.32e-06,0.387878776
1.435e-06,0.356794447
1.315e-06,0.389353633
1.33e-06,0.38496241
1.31e-06,0.390839696
1.27e-06,0.402990967
1.29e-06,0.396899223
1.315e-06,0.389353633
1.325e-06,0.386415094
1.32e-06,0.387878776
1.3e-06,0.393846154
1.425e-06,0.359298229
1.47e-06,0.348299325
1.24e-06,0.412903249
1.34e-06,0.382089555
1.29e-06,0.396899223
1.47e-06,0.348299325
1.32e-06,0.387878776
1.255e-06,0.407968104
1.27e-06,0.403149605
1.265e-06,0.404743075
1.315e-06,0.389353633
1.51e-06,0.339072853
1.265e-06,0.404743075
1.63e-06,0.314110428
1.37e-06,0.373722643
1.345e-06,0.380669147
1.24e-06,0.412903249
1.27e-06,0.403149605
1.465e-06,0.34948805
1.28e-06,0.400000006
1.28e-06,0.400000006
1.28e-06,0.400000006
1.29e-06,0.396899223
1.365e-06,0.374954224
1.46e-06,0.350684941
1.475e-06,0.347118646
1.255e-06,0.407968104
1.315e-06,0.389353633
1.27e-06,0.403149605
1.315e-06,0.389353633
1.29e-06,0.396899223
1.365e-06,0.375091583
1.245e-06,0.411244959
1.22e-06,0.419672161
1.315e-06,0.389353633
1.335e-06,0.383520603
1.45e-06,0.353103459
1.49e-06,0.343624145
1.615e-06,0.317027867
1.285e-06,0.39844355
1.24e-06,0.412903249
1.275e-06,0.401568621
1.29e-06,0.396899223
1.25e-06,0.409600019
1.29e-06,0.396899223
1.3e-06,0.393846154
1.48e-06,0.345945925
1.325e-06,0.386415094
1.285e-06,0.39844355
1.255e-06,0.407968104
1.275e-06,0.401568621
1.26e-06,0.406349212
1.295e-06,0.395366818
1.28e-06,0.399843812
1.355e-06,0.377859771
1.43e-06,0.358041972
1.28e-06,0.400000006
1.235e-06,0.414574891
1.305e-06,0.392337173
1.285e-06,0.39844355
1.265e-06,0.404743075
1.295e-06,0.395366818
1.325e-06,0.386415094
1.32e-06,0.387878776
1.23e-06,0.416260183
1.26e-06,0.406349212
1.225e-06,0.417959183
1.305e-06,0.392337173
1.285e-06,0.39844355
1.27e-06,0.403149605
1.255e-06,0.407968104
1.295e-06,0.395366818
1.325e-06,0.386415094
1.33e-06,0.38496241
1.295e-06,0.395366818
1.275e-06,0.401568621
1.31e-06,0.390839696
1.31e-06,0.390839696
1.255e-06,0.407968104
1.365e-06,0.375091583
1.43e-06,0.358041972
1.27e-06,0.403149605
1.26e-06,0.406349212
1.285e-06,0.39844355
1.305e-06,0.39218691
1.545e-06,0.331391573
1.43e-06,0.358041972
1.305e-06,0.392337173
1.29e-06,0.396899223
1.425e-06,0.359298229
1.3e-06,0.393846154
1.31e-06,0.390839696
1.295e-06,0.395366818
1.29e-06,0.396899223
1.3e-06,0.393846154
1.345e-06,0.380669147
1.365e-06,0.375091583
1.285e-06,0.39844355
1.305e-06,0.392337173
1.42e-06,0.360563397
1.27e-06,0.403149605
1.35e-06,0.379259259
1.47e-06,0.348299325
1.245e-06,0.411244959
1.27e-06,0.403149605
1.35e-06,0.379259259
1.23e-06,0.416260183
1.43e-06,0.358041972
1.33e-06,0.38496241
1.3e-06,0.393846154
1.26e-06,0.406349212
1.295e-06,0.395366818
1.225e-06,0.417959183
1.255e-06,0.407968104
1.266e-06,0.404583156
1.28e-06,0.400000006
1.28e-06,0.400000006
1.475e-06,0.347118646
1.215e-06,0.421399176
1.31e-06,0.390839696
1.37e-06,0.373722643
1.24e-06,0.412903249
1.265e-06,0.404743075
1.275e-06,0.401568621
1.255e-06,0.407968104
1.325e-06,0.386415094
1.255e-06,0.407968104
1.36e-06,0.376470566
1.23e-06,0.416260183
1.255e-06,0.407968104
1.3e-06,0.393846154
1.32e-06,0.387878776
1.255e-06,0.407968104
1.255e-06,0.407968104
1.275e-06,0.401568621
1.28e-06,0.400000006
1.24e-06,0.412903249
1.365e-06,0.375091583
1.295e-06,0.395366818
1.305e-06,0.392337173
1.29e-06,0.396899223
1.325e-06,0.386415094
1.275e-06,0.401568621
1.25e-06,0.409600019
1.365e-06,0.374954224
1.27e-06,0.403149605
1.325e-06,0.386415094
1.33e-06,0.38496241
1.245e-06,0.411244959
1.28e-06,0.400000006
1.22e-06,0.419672161
1.215e-06,0.421399176
1.28e-06,0.400000006
1.475e-06,0.347118646
1.285e-06,0.39844355
1.295e-06,0.395366818
1.28e-06,0.400000006
1.265e-06,0.404743075
1.315e-06,0.389353633
1.265e-06,0.404743075
1.21e-06,0.423140466
1.245e-06,0.411244959
1.26e-06,0.406349212
1.475e-06,0.347118646
1.275e-06,0.401568621
1.205e-06,0.42489627
1.255e-06,0.407968104
1.26e-06,0.406349212
1.325e-06,0.386415094
1.275e-06,0.401568621
1.28e-06,0.400000006
1.27e-06,0.403149605
1.225e-06,0.417959183
1.34e-06,0.382089555
1.29e-06,0.396899223
1.29e-06,0.396745443
1.285e-06,0.39844355
1.255e-06,0.407968104
1.245e-06,0.411244959
1.275e-06,0.401568621
1.21e-06,0.423140466
1.27e-06,0.403149605
1.3e-06,0.393846154
1.285e-06,0.39844355
1.435e-06,0.356794447
1.28e-06,0.400000006
1.445e-06,0.354325265
1.27e-06,0.403149605
1.265e-06,0.404743075
1.23e-06,0.416260183
1.32e-06,0.387878776
1.47e-06,0.348299325
1.365e-06,0.375091583
1.21e-06,0.423140466
1.395e-06,0.367025077
1.22e-06,0.419672161
1.26e-06,0.406349212
1.265e-06,0.404743075
1.345e-06,0.380669147
1.215e-06,0.421399176
1.245e-06,0.411244959
1.25e-06,0.409600019
1.395e-06,0.367025077
1.245e-06,0.411244959
1.225e-06,0.417959183
1.26e-06,0.406349212
1.276e-06,0.401411206
1.33e-06,0.38496241
1.435e-06,0.356794447
1.275e-06,0.401568621
1.265e-06,0.404743075
1.25e-06,0.409600019
1.27e-06,0.403149605
1.25e-06,0.409600019
1.385e-06,0.3696751
1.205e-06,0.42489627
1.325e-06,0.386415094
1.34e-06,0.382089555
1.235e-06,0.414574891
1.245e-06,0.411244959
1.335e-06,0.383520603
1.275e-06,0.401568621
1.24e-06,0.412903249
1.255e-06,0.407968104
1.225e-06,0.417959183
1.25e-06,0.409600019
1.235e-06,0.414574891
1.24e-06,0.412903249
1.23e-06,0.416260183
1.22e-06,0.419672161
1.25e-06,0.409600019
1.225e-06,0.417959183
1.3e-06,0.393846154
1.3e-06,0.393846154
1.335e-06,0.383520603
1.425e-06,0.359298229
1.385e-06,0.3696751
1.27e-06,0.402990967
1.275e-06,0.401568621
1.335e-06,0.383520603
1.24e-06,0.412903249
1.205e-06,0.42489627
1.255e-06,0.407968104
1.24e-06,0.412903249
1.25e-06,0.409600019
1.265e-06,0.404743075
1.25e-06,0.409600019
1.28e-06,0.400000006
1.31e-06,0.390839696
1.235e-06,0.414574891
1.255e-06,0.407968104
1.27e-06,0.403149605
1.285e-06,0.39844355
1.245e-06,0.411244959
1.3e-06,0.393846154
1.31e-06,0.390839696
1.225e-06,0.417959183
1.285e-06,0.39844355
1.445e-06,0.354325265
1.27e-06,0.403149605
1.265e-06,0.404743075
1.275e-06,0.401568621
1.235e-06,0.414574891
1.3e-06,0.393846154
1.38e-06,0.371014506
1.395e-06,0.367025077
1.25e-06,0.409600019
1.285e-06,0.39844355
1.211e-06,0.422965705
1.27e-06,0.403149605
1.325e-06,0.386415094
1.325e-06,0.386415094
1.255e-06,0.407968104
1.19e-06,0.430252075
1.385e-06,0.3696751
1.325e-06,0.386415094
1.245e-06,0.411244959
1.285e-06,0.39844355
1.245e-06,0.411244959
1.27e-06,0.403149605
1.295e-06,0.395366818
1.41e-06,0.363120586
1.27e-06,0.403149605
1.21e-06,0.423140466
1.255e-06,0.407968104
1.215e-06,0.421399176
1.285e-06,0.39844355
1.315e-06,0.389353633
1.23e-06,0.416260183
1.26e-06,0.406349212
1.215e-06,0.421399176
1.515e-06,0.337953806
1.26e-06,0.406349212
1.245e-06,0.411244959
1.245e-06,0.411244959
1.24e-06,0.412903249
1.285e-06,0.39844355
1.295e-06,0.395366818
1.23e-06,0.416260183
1.256e-06,0.407805651
1.45e-06,0.353103459
1.435e-06,0.356794447
1.295e-06,0.395366818
1.32e-06,0.387878776
1.25e-06,0.409600019
1.25e-06,0.409600019
1.26e-06,0.406349212
1.255e-06,0.407968104
1.31e-06,0.390839696
1.295e-06,0.395366818
1.45e-06,0.353103459
1.25e-06,0.409600019
1.43e-06,0.358041972
1.245e-06,0.411244959
1.28e-06,0.400000006
1.44e-06,0.355555564
1.265e-06,0.404743075
1.305e-06,0.392337173
1.3e-06,0.393846154
1.315e-06,0.389353633
1.32e-06,0.387878776
1.245e-06,0.411244959
1.17e-06,0.437606841
1.245e-06,0.411244959
1.27e-06,0.403149605
1.365e-06,0.375091583
1.295e-06,0.395366818
1.29e-06,0.396899223
1.26e-06,0.406349212
1.246e-06,0.411079884
1.25e-06,0.409600019
1.28e-06,0.400000006
1.215e-06,0.421399176
1.29e-06,0.396899223
1.265e-06,0.404743075
1.4e-06,0.365714282
1.41e-06,0.363120586
1.22e-06,0.419672161
1.29e-06,0.396899223
1.23e-06,0.416260183
1.27e-06,0.403149605
1.265e-06,0.404743075
1.22e-06,0.419672161
1.185e-06,0.432067513
