0_Transfer Time_s,0_Bandwidth_GB/s
1.2013e-05,0.004961472
1.298e-05,0.004592037
1.2068e-05,0.004939066
1.1688e-05,0.005099863
1.2073e-05,0.004936816
1.1508e-05,0.005179635
1.1803e-05,0.005050171
1.1618e-05,0.005130591
1.0775e-05,0.005531497
1.1392e-05,0.005232149
1.1913e-05,0.005003328
1.1558e-05,0.005157226
1.0385e-05,0.005739494
1.1237e-05,0.005304556
1.1818e-05,0.005043548
1.1497e-05,0.00518414
1.2043e-05,0.004949113
1.2279e-05,0.004854391
1.2614e-05,0.00472509
1.1658e-05,0.005112768
1.2103e-05,0.004924579
1.1578e-05,0.005148317
1.1954e-05,0.004986376
1.1462e-05,0.005199969
1.0921e-05,0.005457801
1.1032e-05,0.005403131
1.1377e-05,0.005239048
1.1532e-05,0.005168406
1.1066e-05,0.005386043
1.1848e-05,0.005030777
1.1392e-05,0.005232149
1.2073e-05,0.00493702
1.1928e-05,0.004996826
1.2173e-05,0.004896262
1.1418e-05,0.005220464
1.1452e-05,0.005204737
1.2239e-05,0.004870058
1.1658e-05,0.005112987
1.7273e-05,0.003450641
1.1307e-05,0.005271482
1.0561e-05,0.005644112
1.1728e-05,0.005082468
1.1367e-05,0.005243657
1.1507e-05,0.00517986
1.054e-05,0.005654821
1.1593e-05,0.005141656
1.1718e-05,0.005086806
1.1382e-05,0.005236516
1.2369e-05,0.004818873
1.1452e-05,0.005204737
1.1687e-05,0.005099863
1.1367e-05,0.005243657
1.257e-05,0.004742006
1.1222e-05,0.005311647
1.1588e-05,0.005143874
1.1923e-05,0.004999131
1.0746e-05,0.005546682
1.1838e-05,0.005035027
1.1282e-05,0.005283163
1.1958e-05,0.004984291
1.073e-05,0.005554694
1.1703e-05,0.005093108
1.1718e-05,0.005086806
1.1527e-05,0.005170648
1.2875e-05,0.004629487
1.1803e-05,0.005049957
1.1693e-05,0.005097682
1.1473e-05,0.005195436
1.2243e-05,0.004868268
1.1452e-05,0.005204509
1.1702e-05,0.005093326
1.1627e-05,0.005126179
1.0631e-05,0.005606683
1.1683e-05,0.005102045
1.1652e-05,0.005115181
1.1582e-05,0.005146095
1.0981e-05,0.00542798
1.1838e-05,0.005035027
1.1527e-05,0.005170648
1.1954e-05,0.004986376
1.2199e-05,0.004886227
1.1838e-05,0.005035027
1.1367e-05,0.005243657
1.1668e-05,0.005108605
1.2113e-05,0.004920514
1.1703e-05,0.005093108
1.1412e-05,0.00522298
1.1888e-05,0.00501385
1.0897e-05,0.005470072
1.1628e-05,0.005126179
1.1558e-05,0.005157226
1.1792e-05,0.005054454
1.0861e-05,0.005487952
1.1397e-05,0.005229854
1.1507e-05,0.005179635
1.1983e-05,0.0049741
1.1883e-05,0.005015959
1.1418e-05,0.005220464
1.0861e-05,0.005487952
1.1116e-05,0.005361818
