0_Transfer Time_s,0_Bandwidth_GB/s
7.9581e-05,0.143804322
7.6317e-05,0.149954687
8.2237e-05,0.139159889
8.9277e-05,0.128186339
8.0797e-05,0.141640058
7.3533e-05,0.155632054
7.8717e-05,0.145382723
6.9822e-05,0.16390381
7.5806e-05,0.150965514
7.8685e-05,0.145441848
7.4909e-05,0.152773256
7.5261e-05,0.152058726
7.8909e-05,0.14502898
7.6222e-05,0.150141584
8.2941e-05,0.137978705
6.8318e-05,0.167512102
7.4717e-05,0.153165836
7.3694e-05,0.155292043
7.203e-05,0.15887952
7.0045e-05,0.163381994
7.1742e-05,0.159517323
7.299e-05,0.156789859
7.2125e-05,0.15867025
7.2861e-05,0.157067454
6.7998e-05,0.168300418
6.403e-05,0.178730154
6.9566e-05,0.164506969
6.451e-05,0.177400276
6.1374e-05,0.186464819
6.1406e-05,0.186367648
6.1822e-05,0.18511358
6.4701e-05,0.176876583
6.1886e-05,0.184922144
6.0894e-05,0.187934637
6.1501e-05,0.186079767
5.7438e-05,0.199242519
6.2366e-05,0.183498891
7.6125e-05,0.150332897
6.3742e-05,0.179537695
6.3261e-05,0.180902797
6.3166e-05,0.181174869
6.1342e-05,0.186562091
6.163e-05,0.185690278
6.419e-05,0.178284651
6.1086e-05,0.187343937
6.2941e-05,0.181822529
6.8158e-05,0.167905335
6.4862e-05,0.176437542
6.2302e-05,0.18368739
5.9486e-05,0.192382944
6.0766e-05,0.188330511
6.4542e-05,0.177312321
6.5662e-05,0.174287896
6.1342e-05,0.186562091
6.0222e-05,0.190031746
6.2878e-05,0.182004705
5.8462e-05,0.195752656
6.1693e-05,0.185500653
6.435e-05,0.177841364
6.4382e-05,0.177752971
6.2941e-05,0.181822529
6.2334e-05,0.183593091
6.3198e-05,0.181083132
6.0254e-05,0.189930822
6.115e-05,0.187147863
6.1886e-05,0.184922144
6.4125e-05,0.178465369
6.0062e-05,0.190537974
6.3902e-05,0.179088163
6.131e-05,0.186659465
5.891e-05,0.194263992
6.2526e-05,0.183029329
5.9326e-05,0.192901794
6.2014e-05,0.184540456
6.0958e-05,0.187737324
6.179e-05,0.185209448
6.1342e-05,0.186562091
5.907e-05,0.193737799
5.9966e-05,0.190843008
6.2462e-05,0.183216865
6.0158e-05,0.190233914
6.1886e-05,0.184922143
5.9358e-05,0.1927978
6.131e-05,0.186659465
6.115e-05,0.187147863
5.9422e-05,0.192590149
6.0318e-05,0.189729298
5.7662e-05,0.19846852
5.859e-05,0.195325001
6.2334e-05,0.183593092
6.0958e-05,0.187737323
5.651e-05,0.202514454
6.115e-05,0.187147862
6.1886e-05,0.184922144
6.1086e-05,0.187343937
6.2685e-05,0.182565076
6.3998e-05,0.178819523
6.1054e-05,0.18744213
5.8558e-05,0.195431739
6.275e-05,0.182375965
