0_Transfer Time_s,0_Bandwidth_GB/s
3.871e-06,0.000962234
4.304e-06,0.000865541
4.208e-06,0.000885288
4.064e-06,0.000916656
4.4e-06,0.000846657
4.079e-06,0.000913173
4.576e-06,0.000814093
4.416e-06,0.000843589
4.783e-06,0.000778779
4.576e-06,0.000814093
4.08e-06,0.000913061
4.303e-06,0.000865642
4.768e-06,0.000781311
4.768e-06,0.000781311
4.064e-06,0.000916769
4.72e-06,0.000789256
4.8e-06,0.000776102
3.84e-06,0.000970128
4.272e-06,0.000872025
3.856e-06,0.000966102
4.976e-06,0.000748652
4.096e-06,0.000909495
4.88e-06,0.000763457
4.864e-06,0.00076589
4.096e-06,0.000909495
4.607e-06,0.000808527
4.112e-06,0.000905956
4.752e-06,0.000783942
4.239e-06,0.00087871
4.352e-06,0.000855995
4.559e-06,0.000817039
4.144e-06,0.00089896
4.672e-06,0.000797365
4.288e-06,0.000868872
5.2e-06,0.000716402
4.64e-06,0.000802864
4.56e-06,0.000817039
4.912e-06,0.000758406
4.144e-06,0.00089896
4.544e-06,0.000819826
4.288e-06,0.000868771
5.008e-06,0.000743942
4.192e-06,0.000888773
4.576e-06,0.000814093
4.656e-06,0.000800191
3.904e-06,0.000954224
4.224e-06,0.000881934
4.192e-06,0.000888773
4.88e-06,0.000763379
3.888e-06,0.000958151
4.367e-06,0.000852957
4.704e-06,0.000791941
4.415e-06,0.000843685
4.112e-06,0.000905956
4.144e-06,0.00089896
4.4e-06,0.000846753
3.936e-06,0.000946466
4.384e-06,0.000849747
4.559e-06,0.000817039
4.016e-06,0.000927612
4.096e-06,0.000909606
3.904e-06,0.000954224
4.592e-06,0.000811257
4.559e-06,0.000817039
4.224e-06,0.000881934
4.351e-06,0.000856093
3.824e-06,0.000974187
4.176e-06,0.000892071
3.711e-06,0.001003716
4.304e-06,0.000865541
4.064e-06,0.000916656
4.096e-06,0.000909495
4.304e-06,0.000865541
3.744e-06,0.000995003
4.304e-06,0.000865541
4.352e-06,0.000855995
4.655e-06,0.000800191
4.448e-06,0.00083752
4.352e-06,0.000855995
4.704e-06,0.000792025
3.888e-06,0.000958151
4.08e-06,0.000913061
3.744e-06,0.000995003
4.544e-06,0.000819826
4.768e-06,0.000781311
4.32e-06,0.000862436
4.48e-06,0.000831538
3.839e-06,0.000970254
4.272e-06,0.000872025
3.648e-06,0.001021187
4.576e-06,0.000814182
5.2e-06,0.000716402
4.176e-06,0.000892071
4.336e-06,0.000859253
3.76e-06,0.000990769
4.047e-06,0.000920393
3.824e-06,0.000974187
4.528e-06,0.000822723
4.816e-06,0.000773604
4.128e-06,0.000902444
