0_Transfer Time_s,0_Bandwidth_GB/s
0.000115013,0.464345436
0.000107759,0.495603724
0.000122087,0.437440201
0.000110053,0.485273112
0.000105304,0.507157959
0.0001083,0.493127995
0.00010804,0.494314713
0.000106838,0.499876091
0.000101938,0.523904352
0.000112258,0.475741254
0.000101648,0.525399041
9.1187e-05,0.585672975
0.000105125,0.508021516
8.7319e-05,0.611616737
9.5485e-05,0.559310484
9.0626e-05,0.589298453
8.9965e-05,0.593628208
9.3261e-05,0.572648392
9.0646e-05,0.589168432
9.1668e-05,0.582599835
9.1899e-05,0.581135396
9.1217e-05,0.585480358
9.4363e-05,0.565960828
8.741e-05,0.610980002
9.0396e-05,0.590797843
9.0215e-05,0.59198317
8.751e-05,0.610281816
8.6518e-05,0.617279199
8.6969e-05,0.614078141
8.7199e-05,0.612458419
8.6187e-05,0.619649849
8.6608e-05,0.616637744
8.6047e-05,0.620658033
9.317e-05,0.573207703
9.5125e-05,0.561427193
9.3852e-05,0.569042339
8.3783e-05,0.637429569
8.9003e-05,0.600044512
8.8672e-05,0.602284394
8.5577e-05,0.624066767
9.3141e-05,0.573386175
8.6328e-05,0.618637776
9.2139e-05,0.579621679
8.7079e-05,0.613302424
8.3351e-05,0.640733306
9.0014e-05,0.593305062
8.9193e-05,0.598766291
8.7329e-05,0.611546699
9.0375e-05,0.590935122
9.283e-05,0.575307139
8.6949e-05,0.61421939
8.5676e-05,0.623345646
8.9714e-05,0.59528905
8.7159e-05,0.612739496
8.5356e-05,0.625682573
8.6498e-05,0.617421927
9.0245e-05,0.59178638
8.5166e-05,0.62707843
8.4704e-05,0.630498701
9.4283e-05,0.566441054
8.752e-05,0.610212083
9.2079e-05,0.579999368
9.5215e-05,0.560896516
8.6318e-05,0.618709444
9.1498e-05,0.583682285
8.75e-05,0.610351562
8.9825e-05,0.594553428
8.4874e-05,0.629235828
8.5676e-05,0.623345646
8.1398e-05,0.656106559
8.3001e-05,0.643435161
8.5827e-05,0.622248963
8.8632e-05,0.602556207
8.6127e-05,0.620081527
8.2591e-05,0.646629313
8.9794e-05,0.59475869
8.9714e-05,0.595289047
8.6087e-05,0.620369646
8.8822e-05,0.601267272
9.2209e-05,0.579181659
8.5406e-05,0.625316275
8.1178e-05,0.657884669
8.1849e-05,0.652491318
8.3282e-05,0.641264162
9.0686e-05,0.58890856
8.6447e-05,0.617786179
8.5186e-05,0.626931206
8.5355e-05,0.625689903
8.757e-05,0.609863673
8.6218e-05,0.619427054
8.5867e-05,0.621959096
8.4254e-05,0.633866188
7.8783e-05,0.677884338
8.5506e-05,0.624584963
8.233e-05,0.648679241
8.765e-05,0.609307034
8.8422e-05,0.603987263
8.6729e-05,0.615777441
8.6969e-05,0.614078138
8.2941e-05,0.643900624
