0_Transfer Time_s,0_Bandwidth_GB/s
2.9886e-05,3.063398728
2.9692e-05,3.083414198
2.9729e-05,3.079576655
2.9013e-05,3.155576272
2.8027e-05,3.266590587
3.1252e-05,2.929500012
2.8804e-05,3.178472933
2.7919e-05,3.279226848
3.0249e-05,3.026636728
3.0276e-05,3.023937587
2.8447e-05,3.218361668
3.0509e-05,3.000843501
2.9412e-05,3.112768067
2.8118e-05,3.25601872
3.4853e-05,2.626825076
2.8308e-05,3.234164702
2.8296e-05,3.235536273
3.1936e-05,2.866756462
2.9116e-05,3.144413188
2.891e-05,3.166818899
3.0648e-05,2.987233567
2.8103e-05,3.257756623
2.8478e-05,3.21485829
2.9062e-05,3.150255811
2.7706e-05,3.304437103
2.7843e-05,3.288177796
2.906e-05,3.150472621
2.8071e-05,3.261470356
2.8217e-05,3.244594903
2.8253e-05,3.240460637
2.8418e-05,3.221645942
2.817e-05,3.25000832
2.8074e-05,3.261121834
2.8269e-05,3.238626565
2.8348e-05,3.229601184
3.0814e-05,2.971140857
2.7857e-05,3.286525267
2.8381e-05,3.225845966
2.8935e-05,3.16408275
2.7772e-05,3.296584127
2.7716e-05,3.303244854
2.7783e-05,3.295278925
2.9509e-05,3.102535985
2.8182e-05,3.248624454
2.7643e-05,3.311968107
2.7642e-05,3.312087923
2.8416e-05,3.221872691
2.8182e-05,3.248624454
2.8389e-05,3.224936925
2.7718e-05,3.303006508
2.7741e-05,3.300267992
2.7802e-05,3.293026918
3.1805e-05,2.8785642
2.8089e-05,3.25938034
2.8521e-05,3.210011373
2.7654e-05,3.310650697
2.7701e-05,3.30503355
2.8094e-05,3.258800255
2.8905e-05,3.167366697
2.8335e-05,3.231082914
2.7627e-05,3.313886212
2.6112e-05,3.506155575
2.7372e-05,3.344758672
2.5755e-05,3.554755751
2.5467e-05,3.594955604
2.5221e-05,3.630019998
2.6396e-05,3.468432125
2.6365e-05,3.472510312
2.6642e-05,3.436406215
2.5244e-05,3.626712659
2.6614e-05,3.440021582
2.62e-05,3.494379175
2.5733e-05,3.557794831
2.4979e-05,3.665188133
2.5458e-05,3.596226505
2.5164e-05,3.638242504
2.6225e-05,3.491048022
2.4976e-05,3.665628378
2.7048e-05,3.384824548
2.6039e-05,3.515985037
2.5888e-05,3.536493139
2.6157e-05,3.500123652
2.5487e-05,3.592134593
2.5112e-05,3.645776297
2.6222e-05,3.491447425
2.6533e-05,3.450523287
2.8693e-05,3.190768981
2.6744e-05,3.423299969
2.5373e-05,3.608273928
2.5816e-05,3.546356305
2.6016e-05,3.519093418
2.6274e-05,3.484537352
2.6477e-05,3.457821293
2.5322e-05,3.615541204
2.7162e-05,3.370618304
2.6502e-05,3.454559444
2.5954e-05,3.527499976
2.6362e-05,3.472905484
2.6496e-05,3.455341726
2.5003e-05,3.661669975
