0_Transfer Time_s,0_Bandwidth_GB/s
0.000113376,206.723642415
0.000112416,208.489010434
0.000113824,205.909994035
0.00011232,208.667204288
0.000113792,205.967898368
0.000111168,210.829563265
0.000111808,209.622739449
0.000112928,207.543733156
0.000112,209.263389987
0.000114432,204.815964786
0.000110752,211.621460212
0.000112992,207.426179189
0.000113376,206.723642415
0.00011232,208.667204288
0.00011104,211.072578067
0.000112192,208.905270458
0.000111104,210.951007586
0.000112256,208.78616951
0.00011072,211.682621837
0.000110752,211.621460212
0.000112128,209.024507365
0.000113952,205.678701913
0.000112448,208.429680095
0.00011312,207.19148363
0.000111488,210.224419385
0.000111264,210.647658741
0.000111712,209.802877387
0.000111072,211.011782228
0.0001136,206.316022639
0.00011168,209.863005859
0.000111616,209.983338881
0.000112384,208.54837456
0.000111424,210.345167343
0.000113504,206.490519825
0.000114656,204.415813201
0.000114272,205.102738519
0.000112224,208.845703004
0.0001112,210.768893526
0.000111264,210.647658741
0.000113248,206.957305274
0.000111648,209.923155126
0.00011152,210.164097377
0.000112576,208.192682575
0.000112,209.263389987
0.00011248,208.370383514
0.000112512,208.311107191
0.000112224,208.845703004
0.000113824,205.909994035
0.000110976,211.194302598
0.000111776,209.682751048
0.000111648,209.923155126
0.00011184,209.562762191
0.000111552,210.103809977
0.00011344,206.60701536
0.000111776,209.682751048
0.000112544,208.251878047
0.000111072,211.011782228
0.000110272,212.542625769
0.00011216,208.964871902
0.000112288,208.726669948
0.000111296,210.587079867
0.000111712,209.802877387
0.000110592,211.927622276
0.000112544,208.251878047
0.000111712,209.802877387
0.000111392,210.405593353
0.00011056,211.988961025
0.000111904,209.442910581
0.00011504,203.733486678
0.000112704,207.95623683
0.00011136,210.466054091
0.00011072,211.682621837
0.00011296,207.484939522
0.000113504,206.490519825
0.000111104,210.951007586
0.000114944,203.903628003
0.000113472,206.548751166
0.000114496,204.701479708
0.00011136,210.466054091
0.000112288,208.726669948
0.000112896,207.602573499
0.00011184,209.562762191
0.00011152,210.164097377
0.000111488,210.224419385
0.000112416,208.489010434
0.0001128,207.779254671
0.000112032,209.203618157
0.000112384,208.54837456
0.000112,209.263389987
0.00011216,208.964871902
0.000110688,211.743818825
0.000115488,202.943161118
0.00011168,209.863005859
0.000111168,210.829563265
0.000111936,209.383036169
0.000111488,210.224419385
0.000113312,206.840414494
0.000112256,208.78616951
0.00011328,206.898843374
0.000111904,209.442910581
