0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.01797335,0.017972782,0.017973863,0.017973377,0.017973365
0.017920913,0.017920314,0.017922058,0.017920639,0.0179205
0.0179319,0.017931138,0.017933126,0.017931669,0.017931527
0.017904186,0.017903487,0.017905953,0.017903653,0.017903554
0.01790518,0.017904596,0.017906015,0.017905055,0.01790509
0.01788649,0.017885651,0.017887673,0.017886319,0.017885651
0.017881447,0.017879007,0.017883333,0.017881724,0.017883333
0.017865758,0.017864408,0.017866956,0.017865833,0.017866956
0.017861942,0.017861169,0.01786297,0.017861814,0.017861922
0.01785239,0.017851648,0.017853432,0.01785224,0.017851648
0.017855065,0.017854468,0.017855795,0.017854998,0.017854468
0.017848328,0.017847653,0.017848625,0.017848517,0.017848431
0.01784572,0.017844755,0.017846435,0.017845844,0.017845633
0.017855729,0.017855327,0.017856164,0.017855712,0.017855327
0.017841936,0.017841433,0.017842209,0.017842051,0.017841926
0.017836046,0.017835326,0.017837277,0.01783579,0.017835596
0.017839658,0.017839167,0.017840375,0.017839545,0.0178394
0.017828523,0.017828032,0.017829233,0.017828413,0.017828244
0.017835038,0.017834558,0.017835645,0.017834974,0.017834558
0.017827919,0.017827447,0.01782869,0.017827769,0.017827689
0.017836506,0.017835532,0.0178379,0.017836295,0.017835847
0.017839289,0.01783804,0.017840473,0.017839321,0.01783804
0.017830458,0.017829438,0.017831691,0.017830352,0.017829769
0.017819816,0.017819441,0.017820122,0.01781985,0.017820122
0.017825286,0.017824541,0.017825992,0.017825305,0.017825038
0.017839062,0.017838812,0.017839444,0.017838996,0.017838817
0.017815014,0.017814405,0.017815712,0.017814969,0.017814651
0.017812756,0.017809634,0.017816426,0.017812481,0.017809711
0.017834744,0.017834056,0.017835262,0.017834829,0.017835262
0.017815733,0.017815,0.017816409,0.017815761,0.017815992
0.017811577,0.017811063,0.017812415,0.017811415,0.017811296
0.017798078,0.017796628,0.017799536,0.017798073,0.017798948
0.017809381,0.017808474,0.017810759,0.017809146,0.017808474
0.017812441,0.017811931,0.017813122,0.017812355,0.017812601
0.017804321,0.017803237,0.017805945,0.017804052,0.017803237
