0_Transfer Time_s,0_Bandwidth_GB/s
0.000434096,53.991513399
0.000435344,53.836736009
0.000431344,54.335982419
0.000432592,54.179226618
0.000431568,54.307780001
0.000430288,54.469332166
0.000426352,54.972182605
0.000425808,55.042413484
0.000429904,54.517985412
0.000432432,54.199272946
0.000433264,54.095193695
0.000426224,54.988691389
0.000429585,54.55846922
0.000427793,54.787011472
0.000431089,54.368123518
0.000424433,55.220729776
0.000430192,54.481487335
0.000427056,54.881561203
0.000427952,54.766656074
0.000427344,54.844574869
0.000426929,54.897887001
0.000427472,54.828152486
0.000428369,54.713342933
0.000437136,53.616037112
0.000432625,54.175093907
0.000431793,54.279481138
0.000430513,54.440864732
0.000432753,54.159069949
0.000431089,54.368123518
0.000433201,54.103060701
0.000428337,54.717430432
0.000430353,54.461105184
0.000424848,55.16678906
0.00042248,55.475998864
0.000426321,54.976179925
0.000420305,55.763076816
0.000423952,55.283381137
0.000429168,54.611480821
0.000431376,54.331951709
0.000430448,54.449085607
0.000428624,54.68079249
0.000424209,55.249888614
0.000422001,55.538967917
0.000427472,54.828152486
0.000420337,55.758831607
0.000423409,55.354279195
0.000425872,55.034141707
0.0004244,55.225023565
0.000426225,54.988562377
0.000422641,55.45486595
0.000429072,54.623699522
0.00042648,54.955683738
0.000426832,54.910362857
0.000424049,55.270735221
0.000427857,54.77881629
0.000428209,54.733786545
0.000420785,55.699466479
0.000424944,55.15432622
0.000428113,54.746060036
0.000428273,54.725607263
0.000437712,53.54548196
0.000432432,54.199272953
0.000427632,54.807638347
0.000427952,54.766656074
0.000425905,55.029877557
0.000428561,54.688830764
0.000424304,55.237518379
0.000423729,55.312475666
0.000427441,54.832128879
0.000452432,51.803364922
0.00042296,55.413041425
0.000424369,55.229057734
0.000427825,54.78291357
0.000428305,54.72151855
0.00042952,54.566725646
0.000457199,51.263235486
0.000427281,54.852661365
0.000430672,54.420765688
0.000429905,54.5178586
0.000436753,53.6630544
0.000428913,54.643948772
0.000433616,54.051280394
0.000425425,55.091966856
0.000428976,54.635923685
0.000422288,55.50122191
0.000463407,50.576491071
0.000424273,55.241554381
0.000428625,54.680664912
0.000430992,54.380359733
0.000426737,54.92258698
0.000428912,54.644076172
0.000426289,54.980306785
0.000433616,54.051280394
0.000422352,55.492811685
0.000426065,55.00921221
0.000425009,55.145891025
0.000427057,54.881432693
0.000425424,55.092096354
0.000425264,55.112824034
0.000422801,55.43388024
