0_Transfer Time_s,0_Bandwidth_GB/s
0.058790911,33.985642362
0.05929165,33.698621781
0.05767782,34.641511481
0.05743821,34.786022877
0.057609215,34.682764934
0.056763392,35.199568008
0.057561088,34.711763314
0.056856576,35.141878093
0.057024512,35.038385942
0.056822784,35.16277672
0.05747712,34.762473559
0.057143297,34.965551137
0.058623999,34.082404764
0.05717504,34.946138497
0.057018369,35.042160882
0.057097219,34.993768741
0.05692723,35.098262601
0.057575423,34.703120907
0.056724481,35.223713461
0.05755597,34.714850289
0.057230335,34.912374433
0.05748019,34.760617123
0.057409536,34.803396978
0.056672256,35.256172959
0.058195967,34.333081315
0.057340927,34.845039396
0.057184257,34.94050624
0.057143297,34.965551137
0.057524223,34.734008996
0.057632767,34.668592029
0.057554942,34.715470446
0.057662465,34.650736595
0.05705728,35.018263607
0.057762817,34.590537553
0.057859074,34.53299069
0.057404414,34.806502533
0.057047039,35.024549925
0.057558019,34.713614534
0.057195518,34.933626604
0.057139199,34.968058741
0.056985598,35.06231299
0.057064448,35.013865212
0.057718784,34.616926238
0.05663437,35.279757974
0.057598975,34.688931364
0.05730816,34.864963088
0.057332736,34.850018184
0.057022464,35.039644928
0.057291776,34.874933481
0.05738394,34.818921254
0.056841217,35.15137397
0.057263102,34.892396532
0.057048064,35.023920963
0.057237502,34.908002597
0.057778176,34.581342231
0.057299968,34.869947572
0.057107456,34.987495748
0.057511937,34.74142906
0.057061374,35.015751083
0.057458688,34.773625354
0.057603072,34.686463631
0.057092093,34.996910648
0.057307135,34.865586354
0.057655297,34.655044226
0.057573374,34.704355914
0.056814589,35.167849033
0.057327617,34.8531298
0.057230335,34.912374433
0.057571325,34.70559101
0.056641538,35.27529365
0.057466879,34.768668368
0.05749248,34.753186609
0.05736243,34.831977691
0.056799233,35.177356645
0.057041921,35.027692787
0.058073089,34.405727777
0.056756224,35.204013184
0.057115648,34.982477605
0.057350144,34.839439676
0.057030655,35.034611815
0.056832001,35.15707442
0.057575423,34.703120907
0.057342976,34.843794355
0.057660416,34.651967877
0.056934398,35.093844088
0.057348095,34.840684406
0.057387009,34.817058785
0.057805825,34.564801629
0.057795584,34.570926181
0.057796609,34.570313405
0.057028607,35.035870529
0.057081856,35.003187017
0.05700301,35.051602937
0.057712641,34.620610905
0.057686016,34.63658985
0.057484288,34.758139181
0.056880128,35.127327556
0.057134081,34.971191472
0.057626624,34.672287705
0.057416704,34.799052391
