0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005066363,0.004440897,0.006151535,0.004860732,0.006151535
0.004052937,0.003465477,0.00436752,0.00411008,0.003966071
0.004109605,0.003650424,0.004834242,0.003908683,0.003733324
0.004051695,0.003511997,0.004553839,0.004068483,0.003766621
0.004143831,0.003796511,0.004360869,0.004195963,0.004199837
0.004537962,0.003837338,0.005608399,0.004248051,0.003955572
0.00473343,0.003701648,0.006039958,0.004400436,0.005869996
0.004418947,0.004202413,0.004762025,0.004378514,0.004391768
0.0039748,0.003277234,0.005117272,0.003844164,0.003679048
0.003866826,0.003097339,0.004292676,0.003949578,0.003911542
0.003981569,0.003514332,0.004248405,0.004037679,0.003955078
0.003984277,0.003756274,0.004215116,0.004013303,0.004012013
0.004738443,0.003880594,0.00558152,0.004677438,0.004021067
0.00396248,0.003187967,0.004392373,0.004013758,0.003774428
0.00427295,0.003334593,0.005042785,0.004274541,0.003638424
0.00447397,0.0042049,0.00472143,0.004497176,0.004693709
0.003878768,0.003296464,0.004221786,0.003979085,0.003738029
0.004364332,0.003562976,0.005134282,0.004378377,0.003562976
0.00440109,0.002969443,0.005208343,0.004761054,0.003587592
0.004200505,0.003634601,0.004685895,0.004232835,0.003634601
0.004664169,0.003877484,0.005272626,0.00489318,0.005247799
0.004359776,0.003926731,0.004827422,0.004343325,0.004827422
0.004368212,0.003889288,0.004787702,0.004353246,0.004111222
0.004185444,0.004059602,0.004315428,0.00417356,0.004098177
0.005053639,0.003841221,0.007354935,0.004589971,0.003902605
0.004847632,0.003682786,0.006633965,0.004526338,0.003699569
0.004545257,0.004166325,0.00494707,0.004566239,0.004656903
0.003852059,0.003383837,0.00426624,0.003922613,0.003383837
0.003967897,0.003527569,0.004649632,0.003857829,0.003549118
0.004208896,0.003976839,0.00440373,0.00418771,0.00440373
0.004482254,0.003669609,0.005186393,0.004561272,0.005172501
0.004425704,0.00370698,0.004683846,0.004515606,0.004529458
0.004363713,0.004105401,0.004563511,0.004392424,0.00443517
0.004657678,0.003905026,0.005318019,0.004587107,0.005071116
0.004161247,0.003995562,0.004414333,0.004159651,0.003995562
0.003882324,0.003576419,0.004204724,0.003876509,0.003576419
0.004257189,0.003962207,0.004511158,0.004306221,0.003981579
0.004494249,0.004001846,0.004924645,0.004454012,0.00448925
0.005487371,0.004145376,0.006114275,0.005797509,0.006004228
0.004157039,0.003784448,0.004520881,0.004206052,0.004520881
0.004139895,0.003591631,0.004584343,0.004137532,0.003908597
0.004380956,0.003735283,0.005066348,0.004364157,0.004114228
0.004340063,0.003746087,0.005162448,0.004246817,0.003746087
0.004083665,0.003847568,0.004368731,0.004065872,0.003847568
0.004696047,0.003522526,0.005746797,0.004911137,0.004432841
0.004488606,0.00379282,0.005765157,0.004334842,0.003913286
0.003804689,0.003383248,0.004305714,0.003738356,0.003383248
0.004316551,0.003967707,0.005284613,0.004204568,0.003967707
0.0039057,0.003343467,0.004275205,0.003978349,0.003929882
0.004339076,0.004057254,0.004625374,0.004360185,0.004057254
0.004633807,0.004347214,0.004993774,0.00467484,0.004347214
0.004284273,0.003835509,0.004718807,0.004309551,0.003982951
0.004342726,0.00335211,0.004991089,0.004311364,0.0040737
0.003930708,0.00341699,0.004371453,0.003930318,0.00341699
0.0042359,0.003768765,0.005048067,0.003858221,0.003768765
0.004424284,0.003201898,0.005350385,0.004402519,0.004886142
0.004857586,0.003494673,0.006229352,0.004893758,0.003553775
0.003855538,0.003581168,0.004233389,0.003834766,0.003684372
0.004330212,0.003680266,0.005104841,0.004285806,0.003693866
0.003876052,0.003177891,0.004399281,0.003908035,0.003643557
0.004661244,0.004095316,0.00540793,0.004595193,0.005380936
0.003891052,0.003453574,0.004364812,0.003870843,0.003659293
0.004315339,0.003912508,0.00453857,0.00435449,0.004121725
0.004193888,0.003885743,0.004759946,0.004135123,0.004213111
0.004199593,0.003709891,0.00462443,0.004246429,0.003709891
0.004392746,0.004135059,0.004851432,0.004346866,0.004851432
0.005102128,0.004222769,0.006006186,0.005083664,0.00424571
0.004094231,0.003256153,0.004686216,0.004121239,0.00369649
0.003840293,0.003277787,0.004274011,0.0038618,0.003677284
0.004274408,0.003966505,0.004545971,0.004301069,0.004001772
0.004447667,0.004130858,0.004751935,0.00447527,0.004323697
0.004455401,0.00390553,0.005068577,0.004476915,0.004528062
0.004271851,0.004042337,0.004385363,0.004321217,0.004368525
0.004106809,0.003283161,0.004778809,0.004023829,0.003689316
0.003826909,0.003196733,0.004322305,0.003995931,0.00404583
0.004021134,0.003302402,0.004743048,0.004036618,0.004743048
0.004149796,0.002974416,0.004981858,0.004343816,0.004576258
0.004064592,0.003793925,0.00433042,0.00405773,0.003793925
0.004190863,0.003978258,0.004454827,0.004193181,0.003978258
0.004175517,0.003916011,0.004279855,0.004220627,0.004279855
0.004534806,0.003797451,0.005161908,0.004591968,0.004087482
0.004201543,0.003784806,0.00454917,0.004233412,0.00405799
0.004182713,0.003292763,0.005016511,0.00420913,0.00371216
0.004010278,0.003643576,0.004312335,0.004042053,0.003840743
0.004148397,0.003780526,0.00467352,0.004097018,0.004466884
0.004068646,0.003773495,0.004323504,0.004063123,0.003890699
0.005005072,0.004321658,0.005709236,0.004986097,0.005493498
0.005062558,0.003868533,0.006715899,0.004852829,0.006041731
0.003947299,0.003565784,0.004287923,0.003939193,0.003669214
0.003910065,0.003408012,0.004219408,0.003947924,0.003733279
0.004118167,0.003760671,0.004911841,0.00402924,0.003888123
0.00549438,0.004966204,0.005975692,0.005482253,0.005407622
0.004535438,0.00406237,0.005031658,0.004405,0.004951014
0.00448791,0.003931914,0.005021083,0.004486532,0.004432712
0.0048438,0.003921744,0.005399853,0.004822198,0.00508007
0.004310736,0.004166455,0.004561144,0.004274972,0.004468632
0.005003195,0.004728986,0.005371438,0.004975876,0.005371438
0.003901361,0.003463747,0.004352441,0.003839442,0.003625074
0.00464199,0.004427791,0.004928369,0.004666792,0.004434186
0.003926128,0.003191795,0.004482854,0.004103358,0.003477419
