0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.025531638,7.0582e-05,0.046111151,0.025589539,0.000106452
0.022628826,0.00350622,0.04006829,0.020152006,0.040036337
0.01522397,0.000885845,0.030306917,0.014457828,0.005370772
0.033239319,6.2731e-05,0.060312065,0.040060468,0.040068548
0.033644128,7.8842e-05,0.049779934,0.034942851,0.02973602
0.030749956,0.000557489,0.060108385,0.035591886,0.050042859
0.0562626,0.000105861,0.099864644,0.059994186,0.079938542
0.039585056,5.6091e-05,0.060066121,0.044957883,0.050043919
0.035681009,0.010036638,0.054003846,0.033396373,0.043381214
0.025899595,0.000946285,0.040076088,0.030969442,0.040039908
0.03072029,0.000732222,0.06994476,0.036638447,0.014058111
0.050433455,7.0601e-05,0.093378112,0.050290776,0.063458399
0.047822335,0.000154353,0.080032934,0.060055058,0.060068541
0.032589825,6.2861e-05,0.060165392,0.039996791,0.040123288
0.068208735,0.000686481,0.110233202,0.075391931,0.090298639
0.045437313,0.010046888,0.073335939,0.046296676,0.053390776
0.041019854,7.6641e-05,0.080061114,0.040049018,0.040077718
0.033394745,5.0361e-05,0.072637776,0.033466864,0.052640813
0.043910084,6.8611e-05,0.073359599,0.053425522,0.053497679
0.041665585,0.006693792,0.069506163,0.04005924,0.053392786
0.048462866,0.020057105,0.093366653,0.043616003,0.044121577
0.056967215,9.3612e-05,0.099958675,0.060028652,0.073377549
0.032270824,0.000105022,0.063382118,0.023510494,0.043399415
0.035156134,4.9871e-05,0.056744719,0.0400342,0.023408732
0.034071542,9.4582e-05,0.080025554,0.04003157,0.023445402
0.028814468,8.6382e-05,0.066792867,0.030069772,0.030076467
0.048881741,5.5091e-05,0.070003781,0.050103253,0.053408126
0.030700449,4.8731e-05,0.053371596,0.030040302,0.033376813
0.03693957,4.4341e-05,0.060051285,0.040091101,0.033396303
0.035422016,6.6261e-05,0.059999193,0.040030604,0.053371986
0.036105731,7.1261e-05,0.073352409,0.040023764,0.040112478
0.039134299,4.9281e-05,0.080020983,0.040112809,0.043450596
0.036963787,0.016684769,0.070002211,0.03994221,0.033399893
0.034696339,4.3331e-05,0.069984441,0.033406753,0.053324855
0.031097412,0.010021128,0.04667275,0.030059892,0.033360743
0.028101099,5.6171e-05,0.043419935,0.030038387,0.023391372
0.024789544,0.000416067,0.046568299,0.0270883,0.021319386
0.027947176,5.2901e-05,0.053113551,0.0328941,0.033137949
0.028348359,0.000432497,0.050007126,0.030478959,0.030948702
0.017298454,0.000213153,0.040030639,0.015269589,0.013577073
0.035958288,7.8881e-05,0.06001987,0.040077848,0.040096589
0.028355167,7.1602e-05,0.049985168,0.030120686,0.030146037
0.035093008,8.0181e-05,0.070012821,0.03679496,0.020108385
0.033261422,0.003462899,0.053355885,0.036709744,0.040149559
0.032158651,5.7721e-05,0.059863148,0.033261381,0.033249211
0.024800736,6.2121e-05,0.066677035,0.021947516,0.020077305
0.03501443,0.000543519,0.080004028,0.040043222,0.020599604
0.032245255,8.3711e-05,0.046758042,0.037152317,0.030506913
0.032799528,0.000179973,0.063408358,0.029832314,0.040062247
0.029440687,0.006786293,0.046691801,0.033395003,0.040027087
0.029847238,0.007379814,0.076785864,0.024043597,0.020752126
0.028500158,0.000140362,0.046695801,0.030014335,0.020171617
0.031315793,0.005810227,0.056691189,0.033375333,0.033376553
0.033737015,7.0461e-05,0.066162777,0.036060133,0.020090675
0.040268985,0.003374038,0.076792614,0.039606279,0.039607039
0.038735693,4.889e-05,0.066181977,0.044685112,0.030087926
0.029435581,4.4631e-05,0.053339676,0.026701346,0.023411611
0.030037342,4.483e-05,0.053330175,0.033388483,0.033417374
0.037926846,5.2521e-05,0.064280603,0.033433799,0.063319707
0.026076734,4.8891e-05,0.056665653,0.030032647,0.040035247
0.030846968,6.9852e-05,0.050032069,0.031771102,0.023412522
0.024037237,8.3732e-05,0.056694623,0.030076706,0.030092676
0.028962162,5.404e-05,0.059745359,0.033362223,0.020084915
0.035010752,0.016722579,0.05941384,0.039558564,0.039454888
0.036749904,6.2461e-05,0.070587261,0.033425943,0.033426164
0.045936359,0.000127322,0.083365571,0.050025664,0.053472528
0.027752804,4.591e-05,0.069985341,0.033359233,0.033414484
0.029303815,6.4811e-05,0.066806127,0.023348801,0.020043794
0.030532295,4.3271e-05,0.050007718,0.040017228,0.040053417
0.026536461,4.1981e-05,0.046820803,0.03002798,0.030050726
0.028441864,5.7241e-05,0.049988056,0.030043678,0.023377561
0.02275951,4.305e-05,0.040048588,0.020027614,0.020048884
0.013140281,6.4011e-05,0.033338798,0.010114646,0.010118584
0.035727527,4.8101e-05,0.060659774,0.03352123,0.033397773
0.032427091,6.4791e-05,0.063339167,0.02960352,0.043385325
0.034117799,5.2421e-05,0.06000606,0.036872256,0.04016565
0.039983156,8.8532e-05,0.060001383,0.040045217,0.040047478
0.031028287,0.016787821,0.050007507,0.036763505,0.040137339
0.023613675,7.8951e-05,0.046147522,0.026250369,0.020155346
0.024562056,0.000104202,0.069886729,0.020135216,0.020164806
0.026290277,6.1791e-05,0.043320914,0.020096426,0.033385253
0.04877119,4.9071e-05,0.079984733,0.060012422,0.060548799
0.033738045,4.3981e-05,0.076692526,0.040038752,0.04079395
0.044243445,4.5771e-05,0.056733529,0.040054038,0.040059138
0.022659812,0.010027722,0.046713481,0.026715311,0.010098843
0.022881159,4.0681e-05,0.046694801,0.020085301,0.01337887
0.037143415,4.3601e-05,0.066694795,0.040027774,0.020100475
0.023862771,4.6531e-05,0.046699171,0.026739857,0.020106015
0.029386547,4.7471e-05,0.07000207,0.036572778,0.019933982
0.026620495,6.7191e-05,0.049991417,0.030064049,0.033835741
0.03183124,4.326e-05,0.06002323,0.035021162,0.040093818
0.029584382,4.134e-05,0.066660004,0.026733152,0.020080644
0.028487049,0.003336057,0.046848224,0.03003853,0.019637587
0.047070776,4.5931e-05,0.08667546,0.053368081,0.0600505
0.036158946,8.3832e-05,0.076603751,0.033895297,0.010141104
0.035298738,5.0971e-05,0.076697043,0.0367802,0.020107165
0.030465952,4.9151e-05,0.056734949,0.036757555,0.020103745
0.023906836,0.003368458,0.053324565,0.020124342,0.003379958
0.01211828,0.000138982,0.039998969,0.011933595,0.003619102
0.030748615,4.207e-05,0.059988219,0.040004333,0.040004306
0.027253173,0.006707762,0.059997423,0.026945543,0.033368913
0.031850745,5.8511e-05,0.053385817,0.040048682,0.040061578
0.027950219,5.1291e-05,0.04064623,0.023376586,0.023358561
0.027543167,6.0301e-05,0.066702895,0.026923475,0.030221889
0.028335766,5.7211e-05,0.04006944,0.023365341,0.0233562
0.028358219,5.4071e-05,0.047278121,0.029794692,0.020097035
0.025748984,6.0381e-05,0.040165342,0.036406102,0.039446937
0.028356181,0.010048673,0.049978768,0.026760967,0.010074773
0.028791359,4.5551e-05,0.050035269,0.040029187,0.040036057
0.031704933,0.000112602,0.050003276,0.036787085,0.020116305
0.036838721,5.5381e-05,0.070001881,0.03678601,0.040080348
0.017992914,5.2561e-05,0.040016999,0.016796456,0.020114925
0.035373779,5.5021e-05,0.053417597,0.040043624,0.023370511
0.016617947,0.000133492,0.030092196,0.020259768,0.030092196
0.037512555,4.4301e-05,0.066705625,0.03960038,0.04956996
0.032745295,0.003354368,0.046941185,0.030112082,0.02328583
0.024031587,4.4651e-05,0.04004558,0.026740238,0.020109096
0.030678808,6.6561e-05,0.049243964,0.035015966,0.040072398
0.029473649,0.000642901,0.050021107,0.031687558,0.021190283
0.023164919,7.7221e-05,0.050000298,0.020229557,0.023343491
0.024985602,0.010040472,0.040026957,0.026763598,0.030074746
0.021885591,5.436e-05,0.04002462,0.020196248,0.013376269
0.025298403,4.7541e-05,0.049997648,0.026726727,0.013362759
0.027476342,5.5011e-05,0.046768012,0.026751598,0.020088655
0.031573443,5.9371e-05,0.046755292,0.039555854,0.01338578
0.019433912,7.1661e-05,0.040024307,0.020205713,0.040007947
0.02983493,4.7661e-05,0.053391436,0.030056098,0.01338885
0.027188087,5.6931e-05,0.080004338,0.033362417,0.046733692
0.031448889,6.4781e-05,0.056757105,0.030060386,0.030058826
0.033032876,7.5352e-05,0.046755752,0.030044668,0.040050788
0.023155645,0.003367178,0.040034867,0.02332273,0.02330376
0.019731029,0.000235334,0.046711311,0.020084749,0.020086915
0.02838547,0.003345778,0.056707299,0.023339626,0.020099895
0.030900281,4.9001e-05,0.063349439,0.033355728,0.053354076
0.028477968,4.8561e-05,0.053327345,0.033370823,0.033382753
0.028059931,5.5861e-05,0.056508235,0.026787728,0.020502112
0.029127225,0.003389938,0.049778224,0.033113133,0.040044537
0.033711205,5.9511e-05,0.050039569,0.039944398,0.023384901
0.02984542,4.1591e-05,0.043370555,0.023386252,0.043317224
0.042180434,5.9791e-05,0.089978004,0.055021643,0.05999061
0.02622077,0.000365216,0.053400507,0.020201218,0.033657718
0.025561038,8.8421e-05,0.04009778,0.020087686,0.040034187
0.028078582,6.4281e-05,0.050008439,0.026767718,0.040057218
0.026136672,4.4801e-05,0.040154599,0.036728689,0.010058883
0.026860342,4.6391e-05,0.046710531,0.026771742,0.040035597
0.038956738,5.1951e-05,0.066726756,0.040589676,0.040029197
0.024308629,5.0231e-05,0.046729892,0.026765033,0.036571228
0.039930142,4.2891e-05,0.070011391,0.045029892,0.020073324
0.041145435,4.3901e-05,0.05680995,0.040066967,0.020181776
0.030415668,0.003346977,0.050012419,0.030036552,0.040526506
0.017615204,0.000881055,0.043330524,0.023450018,0.004223582
0.02643618,4.595e-05,0.053364596,0.023570959,0.040051808
0.023519221,5.2871e-05,0.040402286,0.020077234,0.020061344
0.019442712,9.1851e-05,0.050006658,0.018437331,0.013523952
0.028713646,0.000117502,0.050011925,0.026836371,0.020134656
0.0344553,0.01943743,0.060005619,0.040007426,0.023411911
0.024176367,4.5051e-05,0.06004483,0.023376971,0.023409091
0.028403297,4.9841e-05,0.050027096,0.02673996,0.02333867
0.029145214,6.287e-05,0.043916664,0.040009107,0.01338215
0.039863564,4.6891e-05,0.063333567,0.040212923,0.043362254
0.034507062,4.182e-05,0.056698171,0.040030052,0.040024007
0.011065586,8.0011e-05,0.033389683,0.01021707,0.013337199
0.034428311,0.006742537,0.060008974,0.036731574,0.033362802
0.040059425,4.267e-05,0.080075365,0.043349179,0.023352821
0.037582655,0.006728177,0.080016444,0.040024942,0.073346639
0.024136197,5.118e-05,0.049996758,0.020220272,0.020219687
0.02638791,0.000116332,0.070011324,0.026472442,0.030085756
0.029781014,0.000505917,0.050040756,0.030595455,0.023949151
0.035065266,6.2451e-05,0.056180864,0.039969446,0.049510279
0.022653078,7.5701e-05,0.053339795,0.023422327,0.023429832
0.036834027,4.465e-05,0.080007083,0.046731378,0.053358806
0.025169052,3.9711e-05,0.049994488,0.028579249,0.040050087
0.020551786,6.0961e-05,0.036762204,0.030027466,0.00350206
0.024940219,4.434e-05,0.050006899,0.025092689,0.033395523
0.020959701,5.7891e-05,0.039985486,0.023452635,0.030101897
0.032137323,5.9091e-05,0.059981509,0.040018627,0.040034727
0.028505623,4.6261e-05,0.049997135,0.033331797,0.033335242
0.023852301,0.003336317,0.049997049,0.021768669,0.020079715
0.021257387,0.000203413,0.040058187,0.020057049,0.023374381
0.0330446,4.5651e-05,0.063320047,0.040021337,0.043317254
0.034456156,5.2731e-05,0.063294166,0.033369218,0.053319475
0.031941852,4.472e-05,0.063318837,0.030031313,0.043400895
0.02151027,0.000316676,0.052810226,0.028543308,0.004204662
0.032945701,5.831e-05,0.070007152,0.033363448,0.053350296
0.028645101,4.381e-05,0.06001462,0.023381331,0.023393872
0.033869426,6.3201e-05,0.069999961,0.036565917,0.050036169
0.025262568,8.3571e-05,0.043341044,0.023399212,0.003432299
0.029524941,4.725e-05,0.063318667,0.033415794,0.040127949
0.028915064,5.0591e-05,0.056660343,0.030044146,0.030046226
0.03344694,6.5972e-05,0.049994085,0.040011352,0.040082818
0.041066069,4.6251e-05,0.070022604,0.040048687,0.023329991
0.038721203,0.003336657,0.056717732,0.040036428,0.040076728
0.030753736,0.003325217,0.056730981,0.036753729,0.020114565
0.035298386,4.5841e-05,0.060039545,0.040022242,0.020097205
0.029017434,0.003354657,0.056712511,0.023357561,0.020090975
0.02600065,4.906e-05,0.040060277,0.036761694,0.039457877
0.018398388,5.1701e-05,0.040063028,0.016734407,9.8732e-05
0.032627389,0.000112982,0.053309428,0.041663339,0.050039879
0.029337699,0.003350897,0.07670626,0.023385367,0.020082885
0.024915273,6.9391e-05,0.046719753,0.026773356,0.033337163
0.032826473,4.3761e-05,0.069997383,0.030094147,0.030168718
0.026459524,4.5531e-05,0.040128587,0.02334338,0.02334058
0.000120895,7.2061e-05,0.000176892,0.000117827,0.000138022
0.000275493,6.9752e-05,0.009749538,9.9337e-05,0.000102552
0.023901387,4.1081e-05,0.040005017,0.026759956,0.020126965
0.031027455,0.000176313,0.05998743,0.036743889,0.020087875
0.034959591,4.8781e-05,0.060006664,0.040023327,0.030062806
0.041072818,4.7071e-05,0.070017714,0.050029601,0.030088107
0.026783989,0.013338009,0.040056837,0.02675348,0.013349139
0.055831752,4.732e-05,0.07671406,0.056760993,0.056773454
0.030359218,0.000102422,0.062810438,0.030095397,0.000134692
0.040474569,0.000398895,0.06000022,0.040055357,0.043384934
0.016822716,7.2921e-05,0.036736654,0.020020958,0.030046136
0.029791207,4.4431e-05,0.066915054,0.02676813,0.020086855
0.020612693,5.2041e-05,0.043317891,0.023356834,0.02341154
0.029023512,8.8261e-05,0.060056049,0.030485534,0.020111165
0.024240186,8.7292e-05,0.046701192,0.026734345,0.020090194
0.022129828,0.000121923,0.049997445,0.023276435,0.039352623
0.023265681,7.1642e-05,0.040528626,0.021778191,0.010080748
0.030707422,8.1261e-05,0.070029014,0.03022263,0.010245011
0.030545654,8.3092e-05,0.0604962,0.036790509,0.020203197
