0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.2886e-05,4.6931e-05,6.4164e-05,5.2362e-05,5.2852e-05
5.2751e-05,4.5498e-05,6.0578e-05,5.2031e-05,5.3353e-05
5.1511e-05,4.4927e-05,5.8574e-05,5.0959e-05,4.8043e-05
5.4067e-05,4.8093e-05,6.0658e-05,5.3094e-05,4.8093e-05
5.4247e-05,4.7772e-05,6.7491e-05,5.3859e-05,5.5207e-05
5.2154e-05,4.6059e-05,6.5066e-05,5.1504e-05,5.1479e-05
5.1372e-05,4.5288e-05,6.4655e-05,4.9907e-05,4.654e-05
5.179e-05,4.662e-05,6.4255e-05,5.0523e-05,4.9095e-05
4.923e-05,4.3715e-05,6.0607e-05,4.8805e-05,4.8293e-05
5.2262e-05,4.597e-05,7.7901e-05,4.9496e-05,4.8013e-05
5.0685e-05,4.4877e-05,7.0086e-05,4.8428e-05,4.9045e-05
4.8937e-05,4.2884e-05,6.4975e-05,4.7638e-05,4.7241e-05
4.8482e-05,4.2973e-05,5.8644e-05,4.7598e-05,5.0758e-05
4.8082e-05,4.3684e-05,5.2923e-05,4.8343e-05,4.7992e-05
4.804e-05,4.3103e-05,5.3935e-05,4.7517e-05,4.5668e-05
4.8991e-05,4.642e-05,5.5457e-05,4.8884e-05,4.7702e-05
4.8912e-05,4.5428e-05,5.2883e-05,4.886e-05,5.0718e-05
4.7152e-05,4.3023e-05,5.1249e-05,4.6861e-05,4.9887e-05
4.8608e-05,4.4797e-05,5.7001e-05,4.8299e-05,4.69e-05
4.816e-05,4.5088e-05,5.3053e-05,4.7762e-05,5.162e-05
4.6538e-05,4.2563e-05,5.0899e-05,4.646e-05,4.9366e-05
4.8323e-05,4.4807e-05,5.2101e-05,4.8313e-05,4.8254e-05
4.8394e-05,4.5248e-05,5.2231e-05,4.8509e-05,5.1129e-05
4.8253e-05,4.4126e-05,5.3564e-05,4.7963e-05,4.7913e-05
4.7932e-05,4.3053e-05,5.4165e-05,4.7888e-05,4.8593e-05
5.2126e-05,4.7101e-05,6.0958e-05,5.1405e-05,4.9606e-05
4.7784e-05,4.2893e-05,5.8464e-05,4.7051e-05,4.8013e-05
4.8935e-05,4.5358e-05,5.3985e-05,4.8649e-05,4.7201e-05
4.6445e-05,4.1931e-05,4.9786e-05,4.6445e-05,4.8975e-05
4.8045e-05,4.5789e-05,5.2071e-05,4.7738e-05,4.8504e-05
4.8327e-05,4.5508e-05,5.661e-05,4.8439e-05,4.7812e-05
4.5656e-05,4.3084e-05,5.0578e-05,4.5172e-05,4.8183e-05
4.6293e-05,4.2592e-05,5.1069e-05,4.626e-05,4.6199e-05
4.6559e-05,4.4366e-05,4.9005e-05,4.6425e-05,4.651e-05
4.5573e-05,4.2673e-05,4.9406e-05,4.5398e-05,4.4997e-05
4.7287e-05,4.3474e-05,5.3143e-05,4.7392e-05,4.5328e-05
4.6874e-05,4.3955e-05,5.5528e-05,4.6124e-05,4.4425e-05
4.651e-05,4.3886e-05,5.0317e-05,4.619e-05,4.7221e-05
4.7127e-05,4.4797e-05,5.5057e-05,4.6615e-05,4.5829e-05
4.6313e-05,4.2672e-05,5.0819e-05,4.5959e-05,4.5117e-05
4.5424e-05,4.3083e-05,4.8785e-05,4.5168e-05,4.8785e-05
4.7039e-05,4.4105e-05,5.155e-05,4.7031e-05,4.8975e-05
4.6136e-05,4.1981e-05,5.151e-05,4.5628e-05,4.5548e-05
4.5354e-05,4.2322e-05,5.3964e-05,4.5182e-05,4.4045e-05
4.787e-05,4.4918e-05,5.6078e-05,4.7813e-05,4.9195e-05
4.6969e-05,4.3374e-05,5.1861e-05,4.6895e-05,4.7261e-05
4.5077e-05,4.1951e-05,5.0127e-05,4.4952e-05,4.3404e-05
4.8964e-05,4.4617e-05,6.4154e-05,4.6685e-05,4.7903e-05
4.716e-05,4.4276e-05,5.1439e-05,4.7227e-05,4.5027e-05
4.541e-05,4.127e-05,4.9225e-05,4.5468e-05,4.8043e-05
4.6678e-05,4.3305e-05,5.0007e-05,4.629e-05,4.6841e-05
4.7896e-05,4.5237e-05,5.0929e-05,4.7583e-05,4.7322e-05
4.545e-05,4.2984e-05,4.9015e-05,4.5323e-05,4.9015e-05
4.6094e-05,4.2162e-05,5.3504e-05,4.5699e-05,4.6289e-05
4.6378e-05,4.2943e-05,5.0829e-05,4.5874e-05,4.3484e-05
4.5021e-05,4.2302e-05,4.9657e-05,4.4606e-05,4.5367e-05
4.6705e-05,4.3314e-05,5.152e-05,4.6095e-05,4.6661e-05
4.6161e-05,4.1811e-05,4.9807e-05,4.6039e-05,4.6691e-05
4.6525e-05,4.3394e-05,5.3814e-05,4.6164e-05,4.8393e-05
4.6235e-05,4.3705e-05,5.0227e-05,4.621e-05,4.6951e-05
4.5204e-05,4.1881e-05,5.1219e-05,4.4671e-05,4.6399e-05
4.5794e-05,4.2983e-05,5.2842e-05,4.5589e-05,4.664e-05
4.6072e-05,4.3184e-05,4.9136e-05,4.5729e-05,4.5709e-05
4.5141e-05,4.2933e-05,4.8465e-05,4.4882e-05,4.4947e-05
4.5715e-05,4.2653e-05,4.8905e-05,4.5713e-05,4.5918e-05
4.7133e-05,4.3625e-05,5.1569e-05,4.7262e-05,4.9986e-05
4.5335e-05,4.2082e-05,4.8814e-05,4.5573e-05,4.8814e-05
4.6023e-05,4.4085e-05,4.8314e-05,4.5964e-05,4.5308e-05
4.5724e-05,4.3094e-05,4.8504e-05,4.5509e-05,4.4105e-05
4.4512e-05,4.1601e-05,4.6982e-05,4.4607e-05,4.4175e-05
4.6446e-05,4.4216e-05,4.9717e-05,4.605e-05,4.8914e-05
4.661e-05,4.4377e-05,5.4085e-05,4.629e-05,4.5177e-05
4.5692e-05,4.3314e-05,5.162e-05,4.5278e-05,4.659e-05
4.6784e-05,4.4275e-05,5.1149e-05,4.659e-05,4.5989e-05
4.6717e-05,4.4206e-05,5.1259e-05,4.628e-05,4.5087e-05
4.4613e-05,4.2723e-05,4.8464e-05,4.427e-05,4.5387e-05
4.7619e-05,4.3574e-05,5.1931e-05,4.7507e-05,4.5398e-05
4.6144e-05,4.4366e-05,4.8464e-05,4.5799e-05,4.5648e-05
4.5238e-05,4.2352e-05,5.0318e-05,4.4747e-05,4.6791e-05
4.6463e-05,4.3885e-05,4.9947e-05,4.6535e-05,4.4676e-05
4.591e-05,4.4336e-05,5.0578e-05,4.5333e-05,4.6199e-05
4.5217e-05,4.2543e-05,5.2863e-05,4.4556e-05,4.5358e-05
4.678e-05,4.4126e-05,5.2582e-05,4.6065e-05,5.2582e-05
4.5628e-05,4.2472e-05,4.9676e-05,4.5684e-05,4.4165e-05
4.5223e-05,4.3013e-05,5.0568e-05,4.4782e-05,4.6079e-05
4.6323e-05,4.3344e-05,4.9225e-05,4.622e-05,4.623e-05
4.7064e-05,4.3915e-05,5.1289e-05,4.6745e-05,4.8734e-05
4.7772e-05,4.4887e-05,5.3624e-05,4.7587e-05,4.7823e-05
4.6415e-05,4.3664e-05,5.0518e-05,4.6129e-05,4.4967e-05
4.6094e-05,4.3885e-05,4.9637e-05,4.5804e-05,4.6059e-05
4.4265e-05,4.1791e-05,5.0147e-05,4.394e-05,4.4066e-05
4.6466e-05,4.3866e-05,4.8825e-05,4.6661e-05,4.694e-05
4.4819e-05,4.1851e-05,4.9876e-05,4.4807e-05,4.6069e-05
4.7176e-05,4.4567e-05,5.1029e-05,4.66e-05,4.8042e-05
4.5851e-05,4.2483e-05,5.0659e-05,4.5177e-05,4.3224e-05
4.4677e-05,4.2723e-05,4.9115e-05,4.4711e-05,4.4966e-05
4.6676e-05,4.3414e-05,5.2301e-05,4.5979e-05,4.6901e-05
4.5483e-05,4.2462e-05,4.8505e-05,4.5523e-05,4.3023e-05
4.6155e-05,4.3635e-05,4.9346e-05,4.6129e-05,4.5678e-05
4.7038e-05,4.3825e-05,5.142e-05,4.6476e-05,4.5047e-05
4.8079e-05,4.4466e-05,5.4035e-05,4.7477e-05,4.7702e-05
4.4299e-05,4.2422e-05,4.7412e-05,4.4326e-05,4.3313e-05
4.5944e-05,4.4336e-05,4.8835e-05,4.5594e-05,4.5367e-05
4.5951e-05,4.3565e-05,5.0628e-05,4.5428e-05,4.6089e-05
4.4174e-05,4.1781e-05,4.9245e-05,4.398e-05,4.5398e-05
4.5629e-05,4.2362e-05,5.1911e-05,4.5313e-05,4.3865e-05
4.6099e-05,4.4246e-05,5.0598e-05,4.5658e-05,4.606e-05
4.5546e-05,4.3053e-05,4.9676e-05,4.5499e-05,4.8013e-05
4.5453e-05,4.2122e-05,5.2492e-05,4.5032e-05,4.4126e-05
4.8522e-05,4.4156e-05,5.689e-05,4.8584e-05,4.4156e-05
4.4583e-05,4.2102e-05,4.8183e-05,4.4337e-05,4.5427e-05
4.5847e-05,4.3364e-05,5.0107e-05,4.5859e-05,4.5899e-05
4.5826e-05,4.2072e-05,4.9947e-05,4.5984e-05,4.4266e-05
4.4711e-05,4.2793e-05,4.8274e-05,4.4341e-05,4.5438e-05
4.7184e-05,4.4787e-05,5.2762e-05,4.6946e-05,4.8523e-05
4.6726e-05,4.4065e-05,5.152e-05,4.6921e-05,4.6881e-05
4.4164e-05,4.1721e-05,4.8373e-05,4.381e-05,4.4215e-05
4.6325e-05,4.3564e-05,4.9746e-05,4.6064e-05,4.5438e-05
4.6028e-05,4.3364e-05,4.9456e-05,4.5948e-05,4.6109e-05
4.4167e-05,4.2753e-05,4.6199e-05,4.4221e-05,4.3514e-05
4.8736e-05,4.4005e-05,5.4787e-05,4.8434e-05,4.4005e-05
4.6786e-05,4.5177e-05,4.9025e-05,4.6731e-05,4.5768e-05
4.4421e-05,4.1561e-05,4.8283e-05,4.4411e-05,4.5328e-05
4.5618e-05,4.2763e-05,4.8153e-05,4.5448e-05,4.3834e-05
4.4505e-05,4.2182e-05,4.7963e-05,4.4246e-05,4.4636e-05
4.5541e-05,4.2352e-05,4.8374e-05,4.5217e-05,4.4366e-05
4.6127e-05,4.3504e-05,5.0508e-05,4.6089e-05,4.6049e-05
4.4351e-05,4.1721e-05,4.9446e-05,4.3955e-05,4.4736e-05
4.6986e-05,4.4476e-05,5.2381e-05,4.6405e-05,4.8794e-05
4.5659e-05,4.3254e-05,4.8725e-05,4.5688e-05,4.668e-05
4.4018e-05,4.2613e-05,4.678e-05,4.3875e-05,4.4346e-05
4.7654e-05,4.2883e-05,5.5167e-05,4.7187e-05,4.4817e-05
4.5632e-05,4.3204e-05,4.8323e-05,4.5498e-05,4.5187e-05
4.4468e-05,4.1931e-05,4.7853e-05,4.4516e-05,4.5869e-05
4.5125e-05,4.2362e-05,4.9366e-05,4.5172e-05,4.3815e-05
4.6428e-05,4.4357e-05,4.9896e-05,4.6099e-05,4.6199e-05
4.4716e-05,4.2302e-05,4.6701e-05,4.4601e-05,4.6009e-05
4.5767e-05,4.3605e-05,4.9656e-05,4.5678e-05,4.5318e-05
4.542e-05,4.2662e-05,4.9076e-05,4.5162e-05,4.3594e-05
4.4427e-05,4.1391e-05,5.2552e-05,4.4416e-05,4.4857e-05
4.6105e-05,4.3725e-05,5.1229e-05,4.5899e-05,4.5908e-05
4.5955e-05,4.2493e-05,5.2141e-05,4.5659e-05,4.3755e-05
4.5605e-05,4.2162e-05,4.8143e-05,4.5834e-05,4.2903e-05
4.6538e-05,4.4256e-05,5.1049e-05,4.6234e-05,4.5718e-05
4.6096e-05,4.4105e-05,5.2181e-05,4.5678e-05,4.683e-05
4.426e-05,4.1852e-05,4.9025e-05,4.391e-05,4.3855e-05
4.5755e-05,4.3404e-05,5.0348e-05,4.5629e-05,4.4967e-05
4.6128e-05,4.4216e-05,4.8765e-05,4.6039e-05,4.5468e-05
4.4854e-05,4.2212e-05,4.8985e-05,4.4511e-05,4.6229e-05
4.565e-05,4.2923e-05,4.9005e-05,4.5623e-05,4.3825e-05
4.5704e-05,4.3334e-05,4.9396e-05,4.5393e-05,4.6099e-05
4.447e-05,4.1752e-05,4.8334e-05,4.4262e-05,4.6009e-05
4.5492e-05,4.2342e-05,4.9375e-05,4.5308e-05,4.3464e-05
4.6552e-05,4.4126e-05,5.3784e-05,4.6009e-05,4.4126e-05
4.4579e-05,4.142e-05,4.9456e-05,4.4356e-05,4.5869e-05
4.6156e-05,4.3304e-05,5.2993e-05,4.5574e-05,4.5909e-05
4.5028e-05,4.2773e-05,4.9266e-05,4.4947e-05,4.5338e-05
4.5798e-05,4.3434e-05,4.9145e-05,4.5639e-05,4.5818e-05
4.6063e-05,4.3153e-05,5.0628e-05,4.5864e-05,4.5798e-05
4.4272e-05,4.2402e-05,4.8985e-05,4.392e-05,4.5969e-05
4.5438e-05,4.2112e-05,4.8684e-05,4.5769e-05,4.2683e-05
4.5992e-05,4.3073e-05,5.2191e-05,4.5418e-05,4.5749e-05
4.4542e-05,4.107e-05,4.7622e-05,4.4405e-05,4.5829e-05
4.6055e-05,4.3264e-05,4.8694e-05,4.6075e-05,4.4807e-05
4.7665e-05,4.3675e-05,5.9586e-05,4.6666e-05,4.5197e-05
4.448e-05,4.1571e-05,4.8063e-05,4.4351e-05,4.5819e-05
4.5875e-05,4.3856e-05,4.9185e-05,4.5744e-05,4.5969e-05
4.518e-05,4.2222e-05,4.8514e-05,4.5042e-05,4.3504e-05
4.5063e-05,4.1731e-05,5.2242e-05,4.4356e-05,4.6309e-05
4.727e-05,4.3924e-05,5.2933e-05,4.7036e-05,5.2922e-05
4.5797e-05,4.3264e-05,4.9697e-05,4.5613e-05,4.7632e-05
4.502e-05,4.13e-05,4.8514e-05,4.5217e-05,4.2342e-05
4.5967e-05,4.3995e-05,4.8364e-05,4.5944e-05,4.4826e-05
4.5378e-05,4.3705e-05,4.7873e-05,4.5337e-05,4.5898e-05
4.3867e-05,4.1481e-05,4.8825e-05,4.3715e-05,4.3654e-05
4.6897e-05,4.4276e-05,5.8884e-05,4.5844e-05,4.5257e-05
4.5936e-05,4.3404e-05,5.2211e-05,4.5608e-05,4.5608e-05
4.4845e-05,4.2833e-05,4.7643e-05,4.4812e-05,4.654e-05
4.47e-05,4.2422e-05,4.7382e-05,4.4897e-05,4.3194e-05
4.5741e-05,4.4035e-05,4.8785e-05,4.5398e-05,4.5297e-05
4.4508e-05,4.2953e-05,4.8624e-05,4.4561e-05,4.5929e-05
4.5314e-05,4.1751e-05,4.8594e-05,4.4982e-05,4.5017e-05
4.4988e-05,4.2091e-05,4.8885e-05,4.4817e-05,4.3084e-05
4.482e-05,4.2071e-05,5.1249e-05,4.4661e-05,4.5628e-05
4.6548e-05,4.4797e-05,5.132e-05,4.6264e-05,4.668e-05
4.5511e-05,4.2122e-05,4.7722e-05,4.5824e-05,4.4085e-05
4.5052e-05,4.2021e-05,5.3934e-05,4.4697e-05,4.6509e-05
4.6267e-05,4.3364e-05,5.633e-05,4.5754e-05,4.7471e-05
4.5173e-05,4.147e-05,5.5167e-05,4.4301e-05,4.6109e-05
4.5489e-05,4.2452e-05,5.1149e-05,4.5463e-05,4.4065e-05
4.6745e-05,4.3945e-05,5.2913e-05,4.635e-05,4.7482e-05
4.5037e-05,4.2733e-05,4.7553e-05,4.4822e-05,4.7041e-05
4.5837e-05,4.2282e-05,5.0869e-05,4.5463e-05,4.626e-05
4.5215e-05,4.2332e-05,4.8794e-05,4.4987e-05,4.5067e-05
4.3889e-05,4.2001e-05,4.5529e-05,4.4026e-05,4.5468e-05
4.5565e-05,4.3184e-05,4.9556e-05,4.5293e-05,4.4706e-05
4.592e-05,4.2382e-05,5.3154e-05,4.5098e-05,4.3333e-05
4.4144e-05,4.1951e-05,4.673e-05,4.4156e-05,4.4306e-05
4.6627e-05,4.4767e-05,4.9496e-05,4.6741e-05,4.5849e-05
4.5916e-05,4.3845e-05,5.0128e-05,4.5813e-05,4.6089e-05
4.3932e-05,4.1831e-05,4.8634e-05,4.3714e-05,4.4376e-05
4.6204e-05,4.3434e-05,5.5397e-05,4.5579e-05,4.627e-05
4.5708e-05,4.3324e-05,5.0277e-05,4.5463e-05,4.4567e-05
4.405e-05,4.2804e-05,4.669e-05,4.407e-05,4.669e-05
4.6715e-05,4.4005e-05,5.0598e-05,4.6526e-05,4.5628e-05
4.6736e-05,4.4687e-05,5.0147e-05,4.6595e-05,4.7292e-05
4.4415e-05,4.1451e-05,4.674e-05,4.4296e-05,4.5919e-05
4.5219e-05,4.3013e-05,4.9106e-05,4.5047e-05,4.3064e-05
4.5623e-05,4.3003e-05,4.9616e-05,4.5548e-05,4.5207e-05
4.4472e-05,4.1551e-05,4.9396e-05,4.4501e-05,4.5177e-05
4.6463e-05,4.3294e-05,5.2832e-05,4.6611e-05,4.7582e-05
4.6204e-05,4.2452e-05,5.2492e-05,4.5664e-05,4.5448e-05
4.5176e-05,4.2342e-05,4.7192e-05,4.4897e-05,4.7101e-05
4.6097e-05,4.4366e-05,4.8884e-05,4.5779e-05,4.5678e-05
4.5461e-05,4.2242e-05,4.8183e-05,4.5518e-05,4.5859e-05
4.5621e-05,4.3956e-05,4.7843e-05,4.5478e-05,4.5478e-05
4.5709e-05,4.3424e-05,5.0898e-05,4.5243e-05,4.5307e-05
4.552e-05,4.4036e-05,4.8533e-05,4.5293e-05,4.5328e-05
4.4138e-05,4.1741e-05,4.7742e-05,4.416e-05,4.3635e-05
4.613e-05,4.3284e-05,4.9907e-05,4.5884e-05,4.7602e-05
4.4588e-05,4.1771e-05,4.8414e-05,4.4817e-05,4.5378e-05
4.5403e-05,4.2552e-05,4.7552e-05,4.5798e-05,4.5939e-05
4.5569e-05,4.2161e-05,5.6309e-05,4.4807e-05,4.3434e-05
4.4241e-05,4.0699e-05,5.3374e-05,4.3976e-05,4.5117e-05
4.5809e-05,4.3224e-05,5.1219e-05,4.5609e-05,4.652e-05
4.5349e-05,4.2242e-05,5.0357e-05,4.5398e-05,4.3895e-05
4.6121e-05,4.4646e-05,4.8804e-05,4.6014e-05,4.5999e-05
4.5587e-05,4.3635e-05,4.7472e-05,4.5422e-05,4.64e-05
4.5489e-05,4.3875e-05,4.6971e-05,4.5499e-05,4.6289e-05
4.3786e-05,4.1951e-05,4.7442e-05,4.3645e-05,4.2903e-05
4.6012e-05,4.4045e-05,5.0247e-05,4.5534e-05,4.5237e-05
4.6211e-05,4.4436e-05,4.8404e-05,4.6014e-05,4.7301e-05
4.4251e-05,4.1601e-05,4.644e-05,4.4226e-05,4.5909e-05
4.5985e-05,4.3524e-05,4.8754e-05,4.6024e-05,4.4907e-05
4.6028e-05,4.4346e-05,4.8234e-05,4.615e-05,4.6691e-05
4.4117e-05,4.2502e-05,4.5888e-05,4.4251e-05,4.5888e-05
4.5011e-05,4.2472e-05,4.7772e-05,4.4993e-05,4.3323e-05
4.7906e-05,4.3404e-05,5.2452e-05,4.7568e-05,4.4015e-05
4.4171e-05,4.1932e-05,4.636e-05,4.4366e-05,4.621e-05
4.5461e-05,4.3524e-05,4.7653e-05,4.5449e-05,4.6079e-05
4.5804e-05,4.3724e-05,4.8384e-05,4.6024e-05,4.4155e-05
4.4264e-05,4.2162e-05,4.7252e-05,4.4281e-05,4.6971e-05
4.5707e-05,4.3394e-05,5.2542e-05,4.5538e-05,4.5868e-05
4.5818e-05,4.3865e-05,5.2161e-05,4.5453e-05,4.658e-05
4.3802e-05,4.1842e-05,4.8293e-05,4.365e-05,4.4005e-05
4.5926e-05,4.3896e-05,4.9024e-05,4.5888e-05,4.6219e-05
4.5276e-05,4.3194e-05,4.7593e-05,4.5132e-05,4.6219e-05
4.4512e-05,4.3204e-05,4.7602e-05,4.4466e-05,4.4466e-05
4.9274e-05,4.2993e-05,5.2592e-05,4.9901e-05,4.2993e-05
4.5902e-05,4.3464e-05,4.9566e-05,4.5654e-05,4.641e-05
4.4599e-05,4.2011e-05,4.9376e-05,4.4351e-05,4.6009e-05
4.5192e-05,4.142e-05,5.154e-05,4.4978e-05,4.3594e-05
4.5159e-05,4.1271e-05,5.3944e-05,4.4776e-05,4.7712e-05
4.5609e-05,4.3464e-05,4.8855e-05,4.5333e-05,4.6039e-05
4.6864e-05,4.3975e-05,5.3244e-05,4.6555e-05,4.7362e-05
4.4189e-05,4.2061e-05,4.8865e-05,4.4176e-05,4.2773e-05
4.6118e-05,4.3936e-05,5.2211e-05,4.5568e-05,5.2211e-05
4.6924e-05,4.4647e-05,5.3413e-05,4.6239e-05,4.7472e-05
4.3594e-05,4.154e-05,4.67e-05,4.3218e-05,4.4065e-05
4.6661e-05,4.105e-05,5.0848e-05,4.679e-05,4.105e-05
4.5698e-05,4.2792e-05,4.9036e-05,4.5413e-05,4.5378e-05
4.4745e-05,4.2643e-05,4.7663e-05,4.4567e-05,4.5658e-05
4.5018e-05,4.2152e-05,4.7573e-05,4.5163e-05,4.4205e-05
4.5803e-05,4.3675e-05,4.7782e-05,4.5784e-05,4.5207e-05
4.4467e-05,4.2572e-05,4.6621e-05,4.4246e-05,4.6019e-05
4.5276e-05,4.3373e-05,4.8444e-05,4.5098e-05,4.5088e-05
4.5267e-05,4.1751e-05,5.139e-05,4.5067e-05,4.3664e-05
4.4656e-05,4.2032e-05,5.0488e-05,4.4571e-05,4.5227e-05
4.6409e-05,4.4126e-05,5.0397e-05,4.626e-05,4.6289e-05
4.5085e-05,4.2432e-05,4.8494e-05,4.5048e-05,4.4336e-05
4.457e-05,4.1541e-05,4.8223e-05,4.4662e-05,4.1541e-05
4.5422e-05,4.3635e-05,4.8283e-05,4.5513e-05,4.6029e-05
4.5459e-05,4.2873e-05,4.8263e-05,4.5508e-05,4.7352e-05
4.4174e-05,4.2082e-05,4.7192e-05,4.379e-05,4.3805e-05
4.5163e-05,4.4065e-05,4.7682e-05,4.5103e-05,4.5578e-05
4.6165e-05,4.4717e-05,4.8203e-05,4.6069e-05,4.6009e-05
4.4417e-05,4.1812e-05,5.0829e-05,4.4046e-05,4.672e-05
4.4905e-05,4.2212e-05,4.8263e-05,4.4807e-05,4.3685e-05
4.5892e-05,4.3876e-05,4.8444e-05,4.5884e-05,4.5538e-05
4.403e-05,4.128e-05,4.6811e-05,4.3995e-05,4.5047e-05
4.5644e-05,4.2603e-05,5.0178e-05,4.5694e-05,4.4596e-05
4.7891e-05,4.4567e-05,5.7982e-05,4.6119e-05,4.4816e-05
4.4954e-05,4.2743e-05,4.8154e-05,4.4872e-05,4.635e-05
4.6184e-05,4.3344e-05,5.1399e-05,4.5804e-05,4.6249e-05
4.411e-05,4.1981e-05,5.0448e-05,4.3881e-05,4.3764e-05
4.5483e-05,4.2903e-05,4.9426e-05,4.5478e-05,4.5538e-05
4.5876e-05,4.3755e-05,5.0839e-05,4.5178e-05,4.5267e-05
4.3824e-05,4.1871e-05,4.6511e-05,4.3755e-05,4.5047e-05
4.5753e-05,4.2733e-05,5.3414e-05,4.5078e-05,4.3324e-05
4.6499e-05,4.4967e-05,5.0057e-05,4.617e-05,4.8293e-05
4.4376e-05,4.2382e-05,4.6861e-05,4.4276e-05,4.5919e-05
4.5571e-05,4.2333e-05,5.0848e-05,4.5513e-05,4.3344e-05
4.7985e-05,4.4486e-05,5.9696e-05,4.6671e-05,4.5057e-05
4.468e-05,4.1119e-05,5.0488e-05,4.4265e-05,4.8414e-05
4.596e-05,4.4176e-05,4.9897e-05,4.5604e-05,4.5738e-05
4.5101e-05,4.2442e-05,4.8964e-05,4.4752e-05,4.3985e-05
4.4785e-05,4.2723e-05,4.7472e-05,4.4416e-05,4.7181e-05
4.5495e-05,4.3304e-05,4.7322e-05,4.5518e-05,4.5468e-05
4.5294e-05,4.2863e-05,5.1109e-05,4.5118e-05,4.6229e-05
4.3704e-05,4.1671e-05,4.7482e-05,4.3755e-05,4.4606e-05
4.5318e-05,4.2603e-05,5.1359e-05,4.5217e-05,4.5758e-05
4.5653e-05,4.3114e-05,5.0197e-05,4.5503e-05,4.5498e-05
4.3888e-05,4.1701e-05,5.2411e-05,4.3715e-05,4.4005e-05
4.844e-05,4.4526e-05,6.3353e-05,4.6776e-05,4.9706e-05
4.6402e-05,4.3514e-05,5.0959e-05,4.6285e-05,4.5148e-05
4.4714e-05,4.2402e-05,4.7963e-05,4.4431e-05,4.6289e-05
4.564e-05,4.2282e-05,5.4305e-05,4.5073e-05,4.5498e-05
4.5885e-05,4.3755e-05,5.2662e-05,4.5368e-05,4.6851e-05
4.4511e-05,4.2162e-05,4.8183e-05,4.421e-05,4.6039e-05
4.5421e-05,4.2512e-05,4.9125e-05,4.5132e-05,4.5838e-05
4.6279e-05,4.3134e-05,5.1079e-05,4.5603e-05,4.632e-05
4.3965e-05,4.2082e-05,4.65e-05,4.394e-05,4.5047e-05
4.5759e-05,4.3335e-05,5.0919e-05,4.5513e-05,4.4917e-05
4.5186e-05,4.2973e-05,4.6921e-05,4.5258e-05,4.3474e-05
4.6049e-05,4.1921e-05,6.2851e-05,4.4175e-05,5.5548e-05
4.5905e-05,4.3174e-05,5.0638e-05,4.5503e-05,4.7943e-05
4.4408e-05,4.1781e-05,4.7361e-05,4.4437e-05,4.5458e-05
4.5866e-05,4.3644e-05,4.9225e-05,4.5619e-05,4.5298e-05
4.5884e-05,4.3965e-05,5.0818e-05,4.5769e-05,4.5809e-05
4.4442e-05,4.1841e-05,4.7332e-05,4.4396e-05,4.5458e-05
4.4998e-05,4.2091e-05,4.9285e-05,4.4927e-05,4.677e-05
