0_Transfer Time_s,0_Bandwidth_GB/s
0.119315371,15.714655921
0.118941769,15.764016423
0.118371308,15.83998719
0.118170813,15.866862187
0.117964342,15.894633619
0.120372377,15.576663363
0.119917095,15.635802423
0.119033702,15.751841478
0.118844442,15.776926269
0.117273375,15.988283732
0.118793622,15.783675704
0.119508356,15.68927952
0.119147718,15.736768041
0.121781811,15.396387874
0.121763021,15.398763832
0.118312523,15.847857489
0.121770144,15.397863105
0.120180175,15.601574923
0.119222067,15.726954267
0.118840419,15.777460393
0.118342012,15.843908395
0.118044488,15.883842013
0.118035264,15.88508325
0.11859946,15.809515553
0.118128449,15.872552465
0.119477823,15.693288905
0.118141025,15.870862769
0.118260734,15.854797616
0.11944335,15.697818315
0.119496837,15.690791849
0.121482141,15.434367387
0.120377935,15.575944152
0.118028685,15.885968677
0.118000709,15.8897351
0.118730843,15.792021277
0.120498464,15.560364384
0.120091863,15.613047825
0.120424174,15.569963582
0.119889818,15.639359782
0.119027525,15.752658867
0.118893765,15.770381242
0.120418437,15.570705362
0.118476517,15.825920947
0.118729673,15.792176863
0.122096583,15.356695086
0.116825327,16.049601946
0.119548313,15.684035583
0.118464962,15.827464711
0.118961006,15.761467196
0.12076091,15.526547429
0.116929844,16.035256146
0.11895033,15.762881905
0.118111648,15.874810292
0.119683616,15.666304753
0.120318241,15.583671918
0.117462508,15.962540098
0.118055999,15.882293246
0.120346673,15.579990338
0.116911434,16.037781265
0.118727826,15.792422634
0.117899224,15.90341254
0.11916168,15.734924135
0.120466307,15.564517994
0.120638818,15.542261091
0.118858628,15.775043276
0.117750958,15.923437381
0.118557885,15.815059415
0.117291488,15.985814793
0.121600166,15.41938685
0.118268184,15.853798806
0.117326133,15.981094346
0.118599907,15.809455963
0.11744564,15.964832715
0.119084261,15.745153714
0.119717948,15.661812027
0.117836855,15.911829914
0.117369652,15.975168805
0.120360136,15.578247598
0.118764356,15.787565113
0.117122978,16.008814261
0.120237716,15.59410865
0.118824534,15.779569547
0.118089624,15.877770971
0.118353345,15.84239134
0.11936868,15.707637906
0.118465796,15.827353224
0.120056786,15.617609533
0.121012248,15.494299374
0.119585454,15.679164397
0.118093714,15.877221019
0.119914576,15.636130787
0.119590305,15.678528483
0.118168853,15.867125294
0.117524929,15.954061921
0.118477821,15.825746782
0.118725017,15.792796261
0.119014017,15.754446768
0.119824961,15.647824853
0.118094765,15.87707978
0.11810185,15.876127238
