0_Transfer Time_s,0_Bandwidth_GB/s
0.000679936,0.001397115
0.000452608,0.002098834
0.000438272,0.002167487
0.000503808,0.001885538
0.000446464,0.002127717
0.00045568,0.002084684
0.000438272,0.002167487
0.00044544,0.002132608
0.000438272,0.002167487
0.000433152,0.002193108
0.000480256,0.001978006
0.000528384,0.001797839
0.000600064,0.00158308
0.000436224,0.002177663
0.000425984,0.002230011
0.000505856,0.001877904
0.000497664,0.001908816
0.000589824,0.001610563
0.000498688,0.001904896
0.000427008,0.002224663
0.000422912,0.00224621
0.000431104,0.002203526
0.000431104,0.002203526
0.000436224,0.002177663
0.00057344,0.00165658
0.00042496,0.002235385
0.000595968,0.00159396
0.000433152,0.002193108
0.000434176,0.002187935
0.000436224,0.002177663
0.000429056,0.002214044
0.000423936,0.002240784
0.00041984,0.002262645
0.000428032,0.002219341
0.000431104,0.002203526
0.000582656,0.001630377
0.000431104,0.002203526
0.000429056,0.002214044
0.0004352,0.002182787
0.000431104,0.002203526
0.000434176,0.002187935
0.000432128,0.002198305
0.000438272,0.002167487
0.000431104,0.002203526
0.00042496,0.002235385
0.00044544,0.002132608
0.000443392,0.002142459
0.000432128,0.002198305
0.000437248,0.002172563
0.000442368,0.002147418
0.000434176,0.002187935
0.00044032,0.002157406
0.000437248,0.002172563
0.00045056,0.002108374
0.000444416,0.002137522
0.00044544,0.002132608
0.000444416,0.002137522
0.000521216,0.001822563
0.000453632,0.002094096
0.000463872,0.002047869
0.000473088,0.002007975
0.00044544,0.002132608
0.000448512,0.002118001
0.000447488,0.002122848
0.00046592,0.002038867
0.000472064,0.002012331
0.000439296,0.002162435
0.000451584,0.002103593
0.000462848,0.0020524
0.000458752,0.002070725
0.000448512,0.002118001
0.000441344,0.002152401
0.000439296,0.002162435
0.000462848,0.0020524
0.00043008,0.002208773
0.000439296,0.002162435
0.000429056,0.002214044
0.0004352,0.002182787
0.00042496,0.002235385
0.000477184,0.00199074
0.000431104,0.002203526
0.00044032,0.002157406
0.000431104,0.002203526
0.00043008,0.002208773
0.000436224,0.002177663
0.000444416,0.002137522
0.00042496,0.002235385
0.000436224,0.002177663
0.000432128,0.002198305
0.000429056,0.002214044
0.000446464,0.002127717
0.000434176,0.002187935
0.00042496,0.002235385
0.00041984,0.002262645
0.00043008,0.002208773
0.000482304,0.001969606
0.000441344,0.002152401
0.000427008,0.002224663
0.000427008,0.002224663
0.000438272,0.002167487
