0_Transfer Time_s,0_Bandwidth_GB/s
0.000722724,5.394342149
0.000713284,5.465733909
0.000721443,5.403920642
0.000712325,5.473092628
0.000719525,5.418325595
0.000716325,5.442530332
0.001403695,2.77739871
0.000726084,5.369379642
0.000722084,5.399123665
0.00140801,2.76888697
0.000722404,5.396731848
0.000713124,5.466960326
0.000722725,5.394334763
0.000716005,5.444962484
0.000723845,5.385988345
0.000718563,5.425579103
0.000715526,5.448607919
0.000711041,5.482975977
0.000722884,5.393148093
0.000708005,5.506487519
0.000711845,5.476783006
0.001363034,2.86025189
0.000723365,5.389562155
0.000723526,5.388362844
0.000707365,5.51146955
0.000708323,5.504015031
0.000719204,5.420743615
0.000714405,5.4571577
0.000708804,5.500280197
0.000720325,5.412307903
0.000715685,5.447397253
0.000717605,5.432822533
0.001345284,2.897990905
0.00072544,5.374145879
0.001394891,2.794928369
0.001294086,3.012644167
0.000712005,5.475552178
0.000729604,5.343474942
0.000727205,5.361102916
0.000727205,5.361102916
0.000706725,5.516460605
0.000716485,5.44131485
0.000715685,5.447397253
0.000719205,5.420736157
0.000706081,5.521492115
0.000717445,5.434033783
0.000707845,5.507732295
0.000709123,5.497805607
0.000712485,5.471863458
0.000715205,5.451053049
0.000720965,5.407503016
0.000714244,5.458387389
0.000717604,5.432830024
0.001375049,2.835259395
0.000710923,5.483885948
0.000726245,5.368189296
0.000725925,5.370555444
0.000715365,5.449834201
0.000716001,5.444993469
0.000714406,5.457149697
0.000720804,5.4087113
0.000726245,5.368189296
0.000711204,5.481719035
0.000717605,5.432822533
0.000716964,5.437679604
0.000710084,5.490365026
0.000709761,5.492863553
0.000707364,5.51147726
0.000708804,5.500280197
0.000721765,5.401509763
0.000713125,5.46695274
0.000723045,5.39194762
0.000708965,5.499031111
0.000716004,5.444970451
0.000712804,5.469414366
0.000712485,5.471863458
0.001378404,2.828358501
0.000713285,5.465726326
0.000714564,5.455943232
0.000715845,5.446180039
0.000722245,5.397920096
0.000725764,5.371747271
0.000724964,5.377674624
0.000709765,5.492832921
0.000711365,5.480478812
0.000731844,5.327119799
0.000716965,5.4376721
0.000711044,5.482952637
0.000713605,5.463275594
0.000717765,5.431611823
0.000717285,5.435246455
0.000713924,5.460834182
0.000716325,5.442530332
0.000707844,5.507739542
0.000708805,5.500272066
