0_Transfer Time_s,0_Bandwidth_GB/s
0.002097965,14.888113581
0.002113701,14.777275125
0.002086378,14.970796859
0.002079902,15.017410057
0.002039748,15.313039263
0.002080487,15.0131874
0.002050368,15.233724488
0.00202368,15.434624649
0.002017465,15.482172535
0.00214375,14.570141673
0.002058955,15.170191292
0.002111657,14.791578941
0.002041217,15.302018947
0.002020942,15.45553569
0.002046084,15.265620185
0.00203221,15.369839342
0.002064259,15.131212319
0.002299973,13.580481689
0.002035883,15.342110137
0.002076487,15.042107757
0.002094419,14.913320214
0.002060508,15.158757554
0.002056307,15.189726637
0.002034344,15.353716585
0.002035295,15.346542496
0.002016616,15.488690564
0.002022119,15.446539601
0.002029693,15.388899312
0.002034358,15.353610924
0.002016934,15.486248539
0.002034044,15.355981095
0.002093729,14.918234983
0.002023691,15.434540753
0.002078452,15.027886721
0.002037915,15.326812556
0.002026687,15.411724264
0.002023482,15.436134944
0.002040339,15.308603723
0.002061904,15.148494407
0.002108471,14.813929721
0.002039007,15.318604207
0.002038336,15.323646941
0.002023027,15.439606694
0.002032153,15.370270452
0.002036726,15.335760044
0.002081925,15.002817687
0.002023989,15.432268264
0.002021917,15.44808279
0.002030039,15.386276426
0.00201983,15.464044602
0.002047479,15.255219325
0.002035609,15.344175238
0.002015501,15.497259099
0.002020806,15.456575847
0.002026258,15.414987237
0.002028395,15.398746896
0.002023838,15.433419676
0.002119029,14.740119749
0.002024072,15.431635441
0.002024266,15.430156516
0.002027444,15.405969888
0.002105506,14.834790883
0.002019139,15.469336786
0.002091084,14.93710497
0.002031126,15.378042137
0.002030977,15.379170326
0.002025617,15.419865261
0.002026514,15.413039934
0.002058596,15.172836833
0.002020382,15.459819584
0.002032415,15.36828906
0.00201756,15.481443531
0.002031806,15.372895448
0.002026683,15.411754681
0.002028667,15.39668226
0.002056605,15.18752566
0.002029222,15.392471209
0.002013552,15.512259536
0.002025214,15.42293368
0.002023431,15.436524008
0.002129573,14.667138065
0.002097014,14.894865372
0.002018227,15.4763271
0.002080152,15.015605211
0.00203044,15.383237727
0.002038692,15.320971098
0.002072352,15.072121536
0.002097751,14.889632378
0.008677648,3.599447824
0.002056243,15.190199413
0.008054103,3.878115441
0.007680369,4.066828197
0.002524239,12.373923868
0.008746848,3.570971076
0.002024324,15.42971442
0.002020031,15.462505878
0.006864722,4.550037308
0.010309783,3.029621594
0.010905129,2.864224826
0.014150404,2.207339183
0.002092762,14.925128232
0.002177093,14.34699446
0.002067192,15.109743658
0.002081552,15.00550609
0.002484704,12.570809726
0.002051071,15.228503164
0.002049981,15.236600346
0.002199299,14.202134959
0.00202321,15.438210176
0.00206595,15.118827275
0.002040079,15.310554744
0.002048731,15.245896709
0.002063844,15.134254919
0.002060087,15.161855403
0.00204392,15.281782658
0.002375865,13.146681824
0.002195493,14.226755089
0.002344381,13.323235947
0.002053565,15.210008551
0.002028888,15.395005151
0.002039197,15.317176913
0.002044939,15.274167695
0.002037931,15.326692223
0.002033656,15.358910853
0.002042904,15.289382766
0.002111183,14.794899927
0.002023627,15.435028892
0.002071815,15.076028126
0.00204025,15.309271517
0.002023295,15.437561606
0.002072689,15.06967095
0.002057074,15.184062999
0.002026292,15.414728584
0.002046449,15.262897443
0.002045183,15.272345414
0.002012922,15.517114527
0.002041356,15.300977004
0.002030781,15.38065464
0.002033487,15.360187309
0.002025824,15.418289648
0.002077882,15.032009137
0.002039067,15.318153455
0.002116321,14.758980896
0.002031055,15.378579708
0.00204529,15.271546436
0.00203778,15.327827936
0.00203542,15.345600028
0.002136161,14.621904066
0.002328256,13.415509811
