0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5036e-05,1.2605e-05,1.7544e-05,1.5044e-05,1.6382e-05
1.5042e-05,1.2645e-05,1.7675e-05,1.5195e-05,1.7675e-05
1.1942e-05,9.959e-06,1.3767e-05,1.1989e-05,1.2183e-05
1.3321e-05,1.0921e-05,1.6853e-05,1.2469e-05,1.2525e-05
1.3214e-05,1.0401e-05,1.4939e-05,1.3276e-05,1.3877e-05
1.2692e-05,1.0731e-05,1.564e-05,1.247e-05,1.2945e-05
1.2578e-05,1.0249e-05,1.6312e-05,1.1778e-05,1.2554e-05
1.3164e-05,1.028e-05,1.6622e-05,1.2764e-05,1.2604e-05
1.1863e-05,9.328e-06,1.3807e-05,1.1923e-05,1.1943e-05
1.3288e-05,1.0971e-05,1.6823e-05,1.2334e-05,1.2303e-05
1.3157e-05,1.1051e-05,1.6652e-05,1.284e-05,1.3306e-05
1.311e-05,1.0791e-05,1.6472e-05,1.2389e-05,1.2324e-05
1.345e-05,1.0941e-05,1.7153e-05,1.28e-05,1.2975e-05
1.2431e-05,9.939e-06,1.544e-05,1.2238e-05,1.2625e-05
1.6188e-05,8.326e-06,2.3466e-05,1.5655e-05,2.1682e-05
1.0923e-05,9.348e-06,1.1803e-05,1.0941e-05,1.1583e-05
1.1266e-05,8.506e-06,1.2835e-05,1.1372e-05,1.2835e-05
1.091e-05,7.996e-06,1.2815e-05,1.0756e-05,1.2554e-05
1.231e-05,1.049e-05,1.552e-05,1.1903e-05,1.3045e-05
1.1832e-05,9.368e-06,1.3767e-05,1.1898e-05,1.3226e-05
1.1505e-05,7.945e-06,1.3777e-05,1.1437e-05,1.3777e-05
1.3738e-05,1.024e-05,1.8345e-05,1.2639e-05,1.2163e-05
1.223e-05,1.074e-05,1.3746e-05,1.2314e-05,1.2524e-05
1.1031e-05,9.157e-06,1.2775e-05,1.1017e-05,1.2193e-05
1.0957e-05,8.166e-06,1.2504e-05,1.0911e-05,1.2504e-05
1.3003e-05,1.02e-05,1.6842e-05,1.266e-05,1.2725e-05
1.1137e-05,8.346e-06,1.3356e-05,1.1181e-05,1.3356e-05
1.0956e-05,8.596e-06,1.2834e-05,1.0991e-05,1.2834e-05
1.0835e-05,8.957e-06,1.2284e-05,1.0981e-05,1.2284e-05
1.1035e-05,8.386e-06,1.2865e-05,1.0936e-05,1.1933e-05
1.0997e-05,8.627e-06,1.3015e-05,1.1067e-05,1.3015e-05
1.0929e-05,8.767e-06,1.3316e-05,1.086e-05,1.2735e-05
1.103e-05,8.577e-06,1.3376e-05,1.1131e-05,1.2334e-05
1.1034e-05,8.647e-06,1.3125e-05,1.1022e-05,1.3125e-05
1.1015e-05,7.965e-06,1.3025e-05,1.1032e-05,1.2925e-05
1.0766e-05,8.887e-06,1.2495e-05,1.075e-05,1.2414e-05
1.0847e-05,8.787e-06,1.2064e-05,1.0911e-05,1.1994e-05
1.0836e-05,8.016e-06,1.2735e-05,1.0956e-05,1.2514e-05
1.1037e-05,7.795e-06,1.3596e-05,1.1047e-05,1.3596e-05
1.088e-05,7.785e-06,1.2875e-05,1.0886e-05,1.2504e-05
1.1608e-05,9.539e-06,1.4018e-05,1.1487e-05,1.2986e-05
1.1121e-05,7.514e-06,1.3335e-05,1.1166e-05,1.3335e-05
1.0748e-05,8.897e-06,1.2274e-05,1.071e-05,1.2274e-05
1.0538e-05,9.148e-06,1.1683e-05,1.0656e-05,1.1683e-05
1.1142e-05,8.095e-06,1.2845e-05,1.1342e-05,1.2845e-05
1.0887e-05,7.936e-06,1.3116e-05,1.0851e-05,1.3116e-05
1.0931e-05,8.307e-06,1.2464e-05,1.1091e-05,1.2464e-05
1.1105e-05,7.595e-06,1.3085e-05,1.1091e-05,1.2965e-05
1.0847e-05,8.206e-06,1.2975e-05,1.0956e-05,1.2975e-05
1.0774e-05,8.948e-06,1.2464e-05,1.0751e-05,1.2143e-05
1.064e-05,8.948e-06,1.2044e-05,1.0575e-05,1.1783e-05
1.0987e-05,7.595e-06,1.3647e-05,1.1062e-05,1.2855e-05
1.151e-05,7.996e-06,1.3727e-05,1.1547e-05,1.3727e-05
1.0962e-05,9.008e-06,1.2965e-05,1.1092e-05,1.2965e-05
1.0698e-05,8.216e-06,1.2745e-05,1.0776e-05,1.2745e-05
1.0996e-05,8.947e-06,1.2975e-05,1.1011e-05,1.2634e-05
1.0822e-05,8.185e-06,1.3175e-05,1.0786e-05,1.2404e-05
1.053e-05,9.408e-06,1.2414e-05,1.0486e-05,1.1793e-05
1.0908e-05,8.677e-06,1.3186e-05,1.0981e-05,1.2755e-05
1.1087e-05,8.146e-06,1.3656e-05,1.1041e-05,1.3656e-05
1.0884e-05,8.677e-06,1.2695e-05,1.0991e-05,1.2695e-05
1.1653e-05,9.859e-06,1.4258e-05,1.1433e-05,1.3115e-05
1.0907e-05,7.995e-06,1.2494e-05,1.0957e-05,1.2464e-05
1.0779e-05,8.567e-06,1.2243e-05,1.0846e-05,1.2083e-05
1.0727e-05,9.518e-06,1.1923e-05,1.0801e-05,1.1653e-05
1.0897e-05,8.687e-06,1.3236e-05,1.0901e-05,1.2524e-05
1.1142e-05,8.526e-06,1.2824e-05,1.1071e-05,1.2824e-05
1.0973e-05,7.875e-06,1.3105e-05,1.1061e-05,1.3105e-05
1.0816e-05,8.326e-06,1.2204e-05,1.0931e-05,1.2124e-05
1.0777e-05,7.515e-06,1.2745e-05,1.0942e-05,1.2745e-05
1.0845e-05,7.554e-06,1.2755e-05,1.0866e-05,1.2634e-05
1.0735e-05,8.877e-06,1.2304e-05,1.0701e-05,1.2304e-05
1.0808e-05,8.667e-06,1.2584e-05,1.0801e-05,1.2384e-05
1.0783e-05,8.436e-06,1.2594e-05,1.0761e-05,1.2304e-05
1.0946e-05,8.817e-06,1.2615e-05,1.0956e-05,1.2194e-05
1.0988e-05,8.516e-06,1.2845e-05,1.1086e-05,1.2845e-05
1.0747e-05,8.307e-06,1.2435e-05,1.0696e-05,1.2435e-05
1.0714e-05,8.647e-06,1.2244e-05,1.078e-05,1.2154e-05
1.0567e-05,8.898e-06,1.2444e-05,1.0526e-05,1.1632e-05
1.0817e-05,8.135e-06,1.2835e-05,1.0871e-05,1.2835e-05
1.1155e-05,8.226e-06,1.3736e-05,1.1217e-05,1.3736e-05
1.0945e-05,7.985e-06,1.2835e-05,1.0921e-05,1.2835e-05
1.0735e-05,8.426e-06,1.2795e-05,1.0826e-05,1.2795e-05
1.0761e-05,8.466e-06,1.2644e-05,1.0946e-05,1.2314e-05
1.0808e-05,7.865e-06,1.2464e-05,1.0946e-05,1.2464e-05
1.0641e-05,8.336e-06,1.2204e-05,1.0685e-05,1.2204e-05
1.094e-05,8.977e-06,1.2895e-05,1.0926e-05,1.2414e-05
1.0859e-05,9.048e-06,1.2404e-05,1.0921e-05,1.2404e-05
1.0936e-05,8.707e-06,1.2785e-05,1.1106e-05,1.2204e-05
1.1172e-05,8.877e-06,1.3326e-05,1.1092e-05,1.3176e-05
1.0909e-05,8.126e-06,1.3075e-05,1.0926e-05,1.3075e-05
1.08e-05,8.447e-06,1.2694e-05,1.0766e-05,1.2694e-05
1.0713e-05,8.987e-06,1.2144e-05,1.0671e-05,1.2013e-05
1.0919e-05,9.037e-06,1.2885e-05,1.0921e-05,1.2474e-05
1.1095e-05,8.005e-06,1.2865e-05,1.1172e-05,1.2664e-05
1.1029e-05,8.867e-06,1.2564e-05,1.1166e-05,1.2474e-05
1.0788e-05,8.747e-06,1.2605e-05,1.0786e-05,1.2605e-05
1.0807e-05,8.096e-06,1.2785e-05,1.0966e-05,1.2524e-05
1.0902e-05,7.916e-06,1.3025e-05,1.1016e-05,1.3025e-05
1.0711e-05,8.887e-06,1.1683e-05,1.0701e-05,1.1653e-05
1.1022e-05,7.664e-06,1.3056e-05,1.1037e-05,1.3056e-05
1.1522e-05,9.458e-06,1.4017e-05,1.1202e-05,1.2665e-05
1.1134e-05,8.397e-06,1.2895e-05,1.1177e-05,1.2885e-05
1.0852e-05,8.266e-06,1.2955e-05,1.0861e-05,1.2955e-05
1.0775e-05,8.497e-06,1.2434e-05,1.0831e-05,1.2314e-05
1.0813e-05,8.296e-06,1.2975e-05,1.0826e-05,1.2284e-05
1.0514e-05,9.158e-06,1.1763e-05,1.0616e-05,1.1453e-05
1.1025e-05,8.867e-06,1.2875e-05,1.1076e-05,1.2675e-05
1.0941e-05,8.516e-06,1.2744e-05,1.0996e-05,1.2744e-05
1.1428e-05,8.166e-06,1.3135e-05,1.1542e-05,1.3135e-05
1.0798e-05,8.567e-06,1.2484e-05,1.0926e-05,1.2184e-05
1.1583e-05,9.388e-06,1.3746e-05,1.1507e-05,1.2333e-05
1.087e-05,8.506e-06,1.2364e-05,1.1087e-05,1.2344e-05
1.5515e-05,9.318e-06,2.2243e-05,1.531e-05,2.2243e-05
1.1999e-05,1.031e-05,1.4337e-05,1.2164e-05,1.3256e-05
1.1027e-05,7.856e-06,1.2775e-05,1.0942e-05,1.2534e-05
1.1054e-05,8.556e-06,1.2745e-05,1.1162e-05,1.2324e-05
1.1749e-05,1.0119e-05,1.4869e-05,1.1562e-05,1.3296e-05
1.0909e-05,8.636e-06,1.3035e-05,1.0921e-05,1.2313e-05
1.0662e-05,8.717e-06,1.2434e-05,1.0656e-05,1.2434e-05
1.0532e-05,8.337e-06,1.1983e-05,1.048e-05,1.1974e-05
1.0835e-05,8.497e-06,1.2945e-05,1.0841e-05,1.2905e-05
1.1181e-05,8.587e-06,1.3406e-05,1.1302e-05,1.3025e-05
1.0617e-05,8.186e-06,1.2304e-05,1.05e-05,1.2204e-05
1.0846e-05,8.607e-06,1.2775e-05,1.0811e-05,1.2765e-05
1.094e-05,8.496e-06,1.2935e-05,1.0966e-05,1.2614e-05
1.0713e-05,8.306e-06,1.2655e-05,1.0976e-05,1.2294e-05
1.0717e-05,9.068e-06,1.1973e-05,1.0801e-05,1.1643e-05
1.0916e-05,8.888e-06,1.2674e-05,1.1057e-05,1.2374e-05
1.1056e-05,8.156e-06,1.3215e-05,1.1116e-05,1.2825e-05
1.1065e-05,8.026e-06,1.3236e-05,1.1157e-05,1.3236e-05
1.0905e-05,8.386e-06,1.2804e-05,1.1031e-05,1.2624e-05
1.0817e-05,8.577e-06,1.2845e-05,1.0846e-05,1.2424e-05
1.0701e-05,8.547e-06,1.2815e-05,1.0611e-05,1.2093e-05
1.0535e-05,9.058e-06,1.1643e-05,1.0716e-05,1.1643e-05
1.0826e-05,8.617e-06,1.2865e-05,1.0755e-05,1.2795e-05
1.0954e-05,8.747e-06,1.3647e-05,1.0861e-05,1.3647e-05
1.1107e-05,8.136e-06,1.3346e-05,1.1147e-05,1.3186e-05
1.1138e-05,7.775e-06,1.4027e-05,1.1001e-05,1.2845e-05
1.0855e-05,8.236e-06,1.2925e-05,1.1011e-05,1.2925e-05
1.0706e-05,8.135e-06,1.2664e-05,1.0645e-05,1.2414e-05
1.0586e-05,8.677e-06,1.1783e-05,1.0596e-05,1.1713e-05
1.0886e-05,8.847e-06,1.3075e-05,1.0971e-05,1.3075e-05
1.1094e-05,8.546e-06,1.3125e-05,1.1197e-05,1.2454e-05
1.1045e-05,8.366e-06,1.2855e-05,1.1172e-05,1.2484e-05
1.0865e-05,8.276e-06,1.3015e-05,1.1016e-05,1.3015e-05
1.0847e-05,8.848e-06,1.3436e-05,1.0786e-05,1.3436e-05
1.0647e-05,8.767e-06,1.2283e-05,1.0706e-05,1.2283e-05
1.0621e-05,8.907e-06,1.1542e-05,1.0826e-05,1.1542e-05
1.0934e-05,8.466e-06,1.3135e-05,1.0951e-05,1.2384e-05
1.0994e-05,8.938e-06,1.2634e-05,1.1212e-05,1.2394e-05
1.1298e-05,7.895e-06,1.2584e-05,1.1592e-05,1.2554e-05
1.0874e-05,8.497e-06,1.2674e-05,1.1052e-05,1.2544e-05
1.0912e-05,8.707e-06,1.2714e-05,1.0987e-05,1.2103e-05
1.0851e-05,8.376e-06,1.2614e-05,1.0966e-05,1.2164e-05
1.0613e-05,9.368e-06,1.2024e-05,1.0666e-05,1.1803e-05
1.0703e-05,8.296e-06,1.2724e-05,1.0801e-05,1.2164e-05
1.0806e-05,8.136e-06,1.2975e-05,1.0791e-05,1.2975e-05
1.0946e-05,8.497e-06,1.2755e-05,1.1116e-05,1.2424e-05
1.1395e-05,7.966e-06,1.3115e-05,1.1667e-05,1.3086e-05
1.0959e-05,8.617e-06,1.3116e-05,1.0881e-05,1.2514e-05
1.082e-05,8.858e-06,1.3085e-05,1.0796e-05,1.3085e-05
1.0564e-05,8.968e-06,1.2224e-05,1.0546e-05,1.2224e-05
1.1028e-05,8.556e-06,1.3646e-05,1.0946e-05,1.2805e-05
1.0903e-05,8.546e-06,1.2995e-05,1.1032e-05,1.2995e-05
1.0946e-05,7.545e-06,1.2925e-05,1.0921e-05,1.2695e-05
1.0996e-05,8.256e-06,1.3015e-05,1.1132e-05,1.2704e-05
1.0792e-05,8.626e-06,1.2575e-05,1.0946e-05,1.2575e-05
1.0798e-05,8.055e-06,1.2684e-05,1.0981e-05,1.2684e-05
1.0721e-05,9.368e-06,1.2204e-05,1.0591e-05,1.2204e-05
1.0813e-05,8.467e-06,1.2564e-05,1.0956e-05,1.2564e-05
1.0838e-05,8.647e-06,1.2725e-05,1.075e-05,1.2704e-05
1.0917e-05,9.067e-06,1.2664e-05,1.0901e-05,1.2664e-05
1.165e-05,9.739e-06,1.4628e-05,1.1447e-05,1.2815e-05
1.1004e-05,8.256e-06,1.2885e-05,1.1151e-05,1.2705e-05
1.1042e-05,7.815e-06,1.3096e-05,1.1156e-05,1.2424e-05
1.0543e-05,9.108e-06,1.2214e-05,1.053e-05,1.2214e-05
1.063e-05,8.326e-06,1.2976e-05,1.059e-05,1.2284e-05
1.0958e-05,8.396e-06,1.3075e-05,1.0912e-05,1.2324e-05
1.1723e-05,9.819e-06,1.4248e-05,1.1628e-05,1.3125e-05
1.1172e-05,8.466e-06,1.2965e-05,1.1111e-05,1.2955e-05
1.0988e-05,8.727e-06,1.2514e-05,1.1051e-05,1.2284e-05
1.1621e-05,9.137e-06,1.3546e-05,1.1482e-05,1.2845e-05
1.1297e-05,9.779e-06,1.2544e-05,1.1217e-05,1.2394e-05
1.161e-05,8.486e-06,1.3646e-05,1.1648e-05,1.3646e-05
1.2493e-05,9.187e-06,1.4578e-05,1.2705e-05,1.4097e-05
1.2421e-05,9.518e-06,1.4258e-05,1.2555e-05,1.3586e-05
1.2088e-05,9.358e-06,1.3717e-05,1.2384e-05,1.3717e-05
1.2235e-05,9.388e-06,1.3817e-05,1.2344e-05,1.3817e-05
1.2209e-05,1.001e-05,1.4307e-05,1.2354e-05,1.4307e-05
1.2269e-05,1.048e-05,1.3967e-05,1.2223e-05,1.3967e-05
1.1961e-05,9.007e-06,1.3917e-05,1.1958e-05,1.3917e-05
1.2071e-05,9.108e-06,1.3967e-05,1.2144e-05,1.3577e-05
1.1517e-05,9.378e-06,1.3136e-05,1.1517e-05,1.3136e-05
1.1359e-05,8.487e-06,1.3667e-05,1.1497e-05,1.3186e-05
1.1103e-05,8.937e-06,1.3005e-05,1.1187e-05,1.3005e-05
1.1113e-05,8.697e-06,1.2735e-05,1.1157e-05,1.2735e-05
1.0924e-05,9.879e-06,1.2263e-05,1.0926e-05,1.2263e-05
1.1295e-05,8.927e-06,1.3085e-05,1.1262e-05,1.3085e-05
1.1583e-05,7.945e-06,1.3867e-05,1.1547e-05,1.3146e-05
1.1182e-05,8.216e-06,1.3175e-05,1.1293e-05,1.2775e-05
1.1152e-05,8.887e-06,1.3195e-05,1.1292e-05,1.3195e-05
1.1229e-05,8.416e-06,1.3105e-05,1.1191e-05,1.3105e-05
1.1055e-05,8.807e-06,1.2704e-05,1.1182e-05,1.2704e-05
1.092e-05,9.238e-06,1.2384e-05,1.0856e-05,1.2134e-05
1.117e-05,9.188e-06,1.3627e-05,1.1137e-05,1.3627e-05
1.1357e-05,8.356e-06,1.3617e-05,1.1231e-05,1.3617e-05
1.1147e-05,9.047e-06,1.3215e-05,1.1252e-05,1.3215e-05
1.1432e-05,8.717e-06,1.3997e-05,1.1377e-05,1.3997e-05
1.1209e-05,8.947e-06,1.2784e-05,1.1257e-05,1.2784e-05
1.1311e-05,8.317e-06,1.3055e-05,1.1328e-05,1.3025e-05
1.0886e-05,9.338e-06,1.2334e-05,1.0785e-05,1.2334e-05
1.1491e-05,8.156e-06,1.3596e-05,1.1552e-05,1.3577e-05
1.1328e-05,8.226e-06,1.3116e-05,1.1537e-05,1.2975e-05
1.1183e-05,8.827e-06,1.2765e-05,1.1141e-05,1.2694e-05
1.1237e-05,8.927e-06,1.2905e-05,1.1272e-05,1.2905e-05
1.1315e-05,8.797e-06,1.3847e-05,1.1242e-05,1.3847e-05
1.1234e-05,8.517e-06,1.3907e-05,1.1116e-05,1.3907e-05
1.1214e-05,8.567e-06,1.2374e-05,1.1217e-05,1.2374e-05
1.1401e-05,9.368e-06,1.3526e-05,1.1507e-05,1.3526e-05
1.1142e-05,8.677e-06,1.2835e-05,1.1192e-05,1.2835e-05
1.1364e-05,9.288e-06,1.3937e-05,1.1277e-05,1.3937e-05
1.1187e-05,8.938e-06,1.3085e-05,1.1367e-05,1.3085e-05
1.1096e-05,8.546e-06,1.3336e-05,1.1102e-05,1.3336e-05
1.1336e-05,8.827e-06,1.2665e-05,1.1407e-05,1.2665e-05
1.0892e-05,9.398e-06,1.2224e-05,1.0806e-05,1.2203e-05
1.1084e-05,9.048e-06,1.2745e-05,1.1137e-05,1.2745e-05
1.1223e-05,9.047e-06,1.3596e-05,1.1212e-05,1.3596e-05
1.1805e-05,9.83e-06,1.4608e-05,1.1413e-05,1.3125e-05
1.1505e-05,8.076e-06,1.3877e-05,1.1382e-05,1.3847e-05
1.1246e-05,8.917e-06,1.3216e-05,1.1252e-05,1.3216e-05
1.137e-05,8.366e-06,1.3165e-05,1.1342e-05,1.3165e-05
1.1027e-05,9.369e-06,1.2464e-05,1.1137e-05,1.2464e-05
1.1182e-05,9.038e-06,1.3597e-05,1.1116e-05,1.2624e-05
1.1153e-05,9.288e-06,1.3045e-05,1.1232e-05,1.3045e-05
1.1178e-05,8.757e-06,1.3235e-05,1.1106e-05,1.2765e-05
1.1283e-05,8.417e-06,1.3156e-05,1.1582e-05,1.2976e-05
1.1141e-05,8.918e-06,1.2604e-05,1.1107e-05,1.2604e-05
1.1212e-05,8.466e-06,1.3195e-05,1.1222e-05,1.2795e-05
1.1066e-05,9.458e-06,1.2224e-05,1.1096e-05,1.2224e-05
1.1228e-05,8.657e-06,1.3216e-05,1.1422e-05,1.3216e-05
1.1336e-05,8.837e-06,1.3386e-05,1.1392e-05,1.3386e-05
1.1267e-05,7.955e-06,1.3025e-05,1.1372e-05,1.3025e-05
1.1467e-05,8.887e-06,1.3185e-05,1.1577e-05,1.2945e-05
1.1175e-05,9.569e-06,1.2725e-05,1.1282e-05,1.2595e-05
1.1069e-05,8.697e-06,1.2925e-05,1.1247e-05,1.2925e-05
1.0886e-05,9.338e-06,1.2465e-05,1.0816e-05,1.2465e-05
1.138e-05,8.176e-06,1.3335e-05,1.1332e-05,1.3335e-05
1.1324e-05,9.008e-06,1.3236e-05,1.1342e-05,1.3236e-05
1.14e-05,8.267e-06,1.3206e-05,1.1472e-05,1.3166e-05
1.1529e-05,9.157e-06,1.3536e-05,1.1667e-05,1.3536e-05
1.1167e-05,9.018e-06,1.2995e-05,1.1272e-05,1.2714e-05
1.113e-05,8.296e-06,1.3796e-05,1.0942e-05,1.3796e-05
1.084e-05,9.118e-06,1.2234e-05,1.0846e-05,1.2033e-05
1.1124e-05,8.797e-06,1.2735e-05,1.1137e-05,1.2735e-05
1.1245e-05,9.248e-06,1.3707e-05,1.1191e-05,1.3707e-05
1.138e-05,8.646e-06,1.3477e-05,1.1603e-05,1.3366e-05
1.1515e-05,9.409e-06,1.3686e-05,1.1577e-05,1.3686e-05
1.1219e-05,8.646e-06,1.3787e-05,1.1207e-05,1.3787e-05
1.1041e-05,8.326e-06,1.2574e-05,1.1157e-05,1.2574e-05
1.1023e-05,9.849e-06,1.2685e-05,1.0866e-05,1.2304e-05
1.1256e-05,8.817e-06,1.2895e-05,1.1181e-05,1.2525e-05
1.1297e-05,9.168e-06,1.3095e-05,1.1417e-05,1.3095e-05
1.1182e-05,9.048e-06,1.3296e-05,1.1076e-05,1.3296e-05
1.1181e-05,8.597e-06,1.3185e-05,1.1172e-05,1.2654e-05
1.1041e-05,8.596e-06,1.2765e-05,1.1046e-05,1.2765e-05
1.1265e-05,8.857e-06,1.2895e-05,1.1272e-05,1.2895e-05
1.0939e-05,9.187e-06,1.2003e-05,1.0911e-05,1.2003e-05
1.1149e-05,8.687e-06,1.3015e-05,1.1087e-05,1.3015e-05
1.1234e-05,8.577e-06,1.3076e-05,1.1322e-05,1.3076e-05
1.1203e-05,9.077e-06,1.2574e-05,1.1102e-05,1.2574e-05
1.1229e-05,8.476e-06,1.3165e-05,1.1362e-05,1.3165e-05
1.1232e-05,9.048e-06,1.3346e-05,1.1066e-05,1.3346e-05
1.1127e-05,8.517e-06,1.3296e-05,1.1152e-05,1.3296e-05
1.0886e-05,8.797e-06,1.2314e-05,1.0941e-05,1.1763e-05
1.1178e-05,9.068e-06,1.2685e-05,1.1317e-05,1.2534e-05
1.1199e-05,8.907e-06,1.3466e-05,1.1402e-05,1.3466e-05
1.1219e-05,9.018e-06,1.3116e-05,1.1367e-05,1.3116e-05
1.111e-05,8.727e-06,1.2704e-05,1.1167e-05,1.2704e-05
1.1288e-05,9.118e-06,1.3195e-05,1.1367e-05,1.3195e-05
1.1274e-05,9.158e-06,1.2815e-05,1.1377e-05,1.2815e-05
1.1019e-05,9.148e-06,1.2524e-05,1.0791e-05,1.2524e-05
1.137e-05,8.677e-06,1.3125e-05,1.1442e-05,1.3106e-05
1.1361e-05,8.767e-06,1.3967e-05,1.1322e-05,1.3967e-05
1.1504e-05,8.146e-06,1.3567e-05,1.1557e-05,1.3055e-05
1.1555e-05,8.908e-06,1.3195e-05,1.1803e-05,1.3185e-05
1.1265e-05,8.497e-06,1.2825e-05,1.1542e-05,1.2534e-05
1.1199e-05,8.747e-06,1.3136e-05,1.1232e-05,1.3136e-05
1.1004e-05,9.709e-06,1.2173e-05,1.1182e-05,1.2173e-05
1.1157e-05,9.348e-06,1.2684e-05,1.1297e-05,1.2684e-05
1.1417e-05,8.376e-06,1.3286e-05,1.1687e-05,1.3175e-05
1.137e-05,8.707e-06,1.3697e-05,1.1583e-05,1.3697e-05
1.139e-05,8.707e-06,1.4017e-05,1.1292e-05,1.4017e-05
1.1098e-05,8.166e-06,1.2804e-05,1.1212e-05,1.2804e-05
1.111e-05,8.256e-06,1.3055e-05,1.1363e-05,1.2785e-05
1.0901e-05,9.328e-06,1.2284e-05,1.0901e-05,1.2284e-05
1.1074e-05,8.667e-06,1.3136e-05,1.1222e-05,1.2674e-05
1.1207e-05,8.236e-06,1.3326e-05,1.1267e-05,1.3326e-05
1.1243e-05,8.757e-06,1.3396e-05,1.1332e-05,1.3396e-05
1.1282e-05,8.717e-06,1.3286e-05,1.1447e-05,1.3286e-05
1.1205e-05,8.617e-06,1.3025e-05,1.1286e-05,1.3025e-05
1.1176e-05,8.316e-06,1.2765e-05,1.1322e-05,1.2514e-05
1.1125e-05,9.217e-06,1.2514e-05,1.1132e-05,1.2334e-05
1.1181e-05,9.479e-06,1.3026e-05,1.1162e-05,1.3026e-05
1.184e-05,8.647e-06,1.3807e-05,1.2038e-05,1.3236e-05
1.1151e-05,8.747e-06,1.2965e-05,1.1222e-05,1.2965e-05
1.1358e-05,8.958e-06,1.2765e-05,1.1442e-05,1.2715e-05
1.1204e-05,8.887e-06,1.2795e-05,1.1352e-05,1.2794e-05
1.1053e-05,8.606e-06,1.2634e-05,1.1047e-05,1.2634e-05
1.1177e-05,9.628e-06,1.2485e-05,1.1111e-05,1.2013e-05
1.1674e-05,9.679e-06,1.3606e-05,1.1572e-05,1.3606e-05
1.2237e-05,9.809e-06,1.4448e-05,1.2359e-05,1.4027e-05
1.2003e-05,9.007e-06,1.3757e-05,1.2104e-05,1.3757e-05
1.2408e-05,9.629e-06,1.4529e-05,1.2595e-05,1.3887e-05
1.2735e-05,1.0159e-05,1.5239e-05,1.286e-05,1.4238e-05
1.205e-05,8.957e-06,1.3907e-05,1.2068e-05,1.3907e-05
1.2242e-05,9.699e-06,1.4028e-05,1.2213e-05,1.2604e-05
1.2487e-05,9.738e-06,1.4268e-05,1.2759e-05,1.3656e-05
1.2332e-05,9.669e-06,1.4207e-05,1.2404e-05,1.4207e-05
1.2138e-05,9.709e-06,1.3727e-05,1.2343e-05,1.3276e-05
1.2124e-05,8.928e-06,1.4097e-05,1.2103e-05,1.4097e-05
1.1399e-05,9.258e-06,1.2936e-05,1.1518e-05,1.2644e-05
1.1249e-05,8.807e-06,1.2905e-05,1.1072e-05,1.2785e-05
1.0954e-05,8.928e-06,1.2083e-05,1.1036e-05,1.1903e-05
