0_Transfer Time_s,0_Bandwidth_GB/s
0.000211968,0.000557999
0.000431104,0.000274361
0.000459776,0.000257251
0.00055296,0.0002139
0.000297984,0.000396927
0.000362496,0.000326288
0.000216064,0.000547421
0.000211968,0.000557999
0.000306176,0.000386307
0.000362496,0.000326288
0.000454656,0.000260148
0.00021504,0.000550028
0.000206848,0.000571811
0.000263168,0.000449439
0.00021504,0.000550028
0.000212992,0.000555316
0.000214016,0.000552659
0.000217088,0.000544839
0.00020992,0.000563443
0.000212992,0.000555316
0.000203776,0.000580431
0.000203776,0.000580431
0.00020992,0.000563443
0.000219136,0.000539747
0.000198656,0.000595391
0.000212992,0.000555316
0.000211968,0.000557999
0.00019968,0.000592338
0.000205824,0.000574656
0.000208896,0.000566205
0.000212992,0.000555316
0.000218112,0.000542281
0.000202752,0.000583363
0.000207872,0.000568994
0.000211968,0.000557999
0.00020992,0.000563443
0.000237568,0.00049787
0.000345088,0.000342747
0.000208896,0.000566205
0.000208896,0.000566205
0.000202752,0.000583363
0.000205824,0.000574656
0.000205824,0.000574656
0.000214016,0.000552659
0.000212992,0.000555316
0.000202752,0.000583363
0.000210944,0.000560708
0.000206848,0.000571811
0.000200704,0.000589315
0.000207872,0.000568994
0.000202752,0.000583363
0.000208896,0.000566205
0.000202752,0.000583363
0.000206848,0.000571811
0.000202752,0.000583363
0.000207872,0.000568994
0.000208896,0.000566205
0.000207872,0.000568994
0.000205824,0.000574656
0.000207872,0.000568994
0.000203776,0.000580431
0.0002048,0.000577529
0.000210944,0.000560708
0.000211968,0.000557999
0.000207872,0.000568994
0.000206848,0.000571811
0.000196608,0.000601593
0.000197632,0.000598476
0.000310272,0.000381207
0.000221184,0.000534749
0.000210944,0.000560708
0.000212992,0.000555316
0.000217088,0.000544839
0.000219136,0.000539747
0.00022016,0.000537236
0.000210944,0.000560708
0.000212992,0.000555316
0.000236544,0.000500025
0.00025088,0.000471452
0.000228352,0.000517963
0.00024576,0.000481274
0.000211968,0.000557999
0.000223232,0.000529843
0.000208896,0.000566205
0.000205824,0.000574656
0.000214016,0.000552659
0.000212992,0.000555316
0.000211968,0.000557999
0.000217088,0.000544839
0.000232448,0.000508836
0.000211968,0.000557999
0.000222208,0.000532285
0.000208896,0.000566205
0.000211968,0.000557999
0.000208896,0.000566205
0.000216064,0.000547421
0.000210944,0.000560708
0.000217088,0.000544839
0.000214016,0.000552659
0.000221184,0.000534749
0.000400384,0.000295411
0.000362496,0.000326288
0.00039424,0.000300015
0.00042496,0.000278327
0.000211968,0.000557999
0.000584704,0.000202287
0.000333824,0.000354312
0.000380928,0.0003105
0.0004352,0.000271778
0.00024576,0.000481274
0.000314368,0.00037624
0.00021504,0.000550028
0.000410624,0.000288044
0.000295936,0.000399674
0.00020992,0.000563443
0.00021504,0.000550028
0.000207872,0.000568994
0.000362496,0.000326288
0.00033792,0.000350018
0.000217088,0.000544839
0.000211968,0.000557999
0.000210944,0.000560708
0.000202752,0.000583363
0.000216064,0.000547421
0.0002048,0.000577529
0.0002048,0.000577529
0.000212992,0.000555316
0.000212992,0.000555316
0.000217088,0.000544839
0.000202752,0.000583363
0.000216064,0.000547421
0.000207872,0.000568994
0.00020992,0.000563443
0.000210944,0.000560708
0.000202752,0.000583363
0.000216064,0.000547421
0.000210944,0.000560708
0.000321536,0.000367853
0.000355328,0.00033287
0.000217088,0.000544839
0.000202752,0.000583363
0.000208896,0.000566205
0.0002048,0.000577529
0.000210944,0.000560708
0.000207872,0.000568994
0.000206848,0.000571811
0.00019968,0.000592338
0.000198656,0.000595391
0.000200704,0.000589315
0.000208896,0.000566205
0.000205824,0.000574656
0.000208896,0.000566205
0.000200704,0.000589315
0.000205824,0.000574656
0.000212992,0.000555316
0.000201728,0.000586324
0.000205824,0.000574656
0.000201728,0.000586324
0.000202752,0.000583363
0.000214016,0.000552659
0.000207872,0.000568994
0.00020992,0.000563443
0.000216064,0.000547421
0.000203776,0.000580431
0.000197632,0.000598476
0.000202752,0.000583363
0.000205824,0.000574656
0.000206848,0.000571811
0.000197632,0.000598476
0.000201728,0.000586324
0.000210944,0.000560708
0.00019968,0.000592338
0.000203776,0.000580431
0.000200704,0.000589315
0.000208896,0.000566205
0.000205824,0.000574656
0.000207872,0.000568994
0.000206848,0.000571811
0.000210944,0.000560708
0.000201728,0.000586324
0.000203776,0.000580431
0.000205824,0.000574656
0.000206848,0.000571811
0.000203776,0.000580431
0.000206848,0.000571811
