0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.356e-06,1.716e-06,4.921e-06,3.394e-06,4.921e-06
3.327e-06,1.579e-06,5.142e-06,3.293e-06,5.142e-06
3.305e-06,1.776e-06,4.909e-06,3.267e-06,4.909e-06
3.323e-06,1.931e-06,4.874e-06,3.244e-06,4.874e-06
3.293e-06,1.786e-06,4.852e-06,3.267e-06,4.852e-06
3.297e-06,1.748e-06,4.859e-06,3.291e-06,4.859e-06
3.282e-06,1.747e-06,4.881e-06,3.249e-06,4.881e-06
3.318e-06,1.775e-06,4.844e-06,3.327e-06,4.844e-06
3.296e-06,1.76e-06,4.881e-06,3.272e-06,4.881e-06
3.287e-06,1.755e-06,4.857e-06,3.268e-06,4.857e-06
3.31e-06,1.773e-06,4.895e-06,3.285e-06,4.895e-06
3.432e-06,2.022e-06,4.922e-06,3.392e-06,4.922e-06
3.373e-06,1.833e-06,4.918e-06,3.371e-06,4.918e-06
3.31e-06,1.775e-06,4.9e-06,3.282e-06,4.9e-06
3.278e-06,1.761e-06,4.825e-06,3.263e-06,4.825e-06
3.324e-06,1.751e-06,4.981e-06,3.282e-06,4.981e-06
3.348e-06,1.686e-06,4.968e-06,3.37e-06,4.968e-06
3.291e-06,1.767e-06,4.867e-06,3.264e-06,4.867e-06
3.329e-06,1.755e-06,4.868e-06,3.346e-06,4.868e-06
3.291e-06,1.753e-06,4.903e-06,3.255e-06,4.903e-06
3.286e-06,1.746e-06,4.902e-06,3.248e-06,4.902e-06
3.288e-06,1.788e-06,4.827e-06,3.269e-06,4.827e-06
3.291e-06,1.747e-06,4.883e-06,3.267e-06,4.883e-06
3.297e-06,1.768e-06,4.871e-06,3.275e-06,4.871e-06
3.285e-06,1.759e-06,4.873e-06,3.254e-06,4.873e-06
3.307e-06,1.769e-06,4.853e-06,3.304e-06,4.853e-06
3.308e-06,1.79e-06,4.875e-06,3.284e-06,4.875e-06
3.298e-06,1.767e-06,4.902e-06,3.262e-06,4.902e-06
3.288e-06,1.736e-06,4.873e-06,3.272e-06,4.873e-06
3.301e-06,1.754e-06,4.925e-06,3.263e-06,4.925e-06
3.278e-06,1.744e-06,4.859e-06,3.255e-06,4.859e-06
3.282e-06,1.735e-06,4.861e-06,3.266e-06,4.861e-06
3.311e-06,1.619e-06,4.984e-06,3.32e-06,4.984e-06
3.289e-06,1.747e-06,4.837e-06,3.285e-06,4.837e-06
3.29e-06,1.77e-06,4.859e-06,3.265e-06,4.859e-06
3.279e-06,1.764e-06,4.825e-06,3.263e-06,4.825e-06
3.274e-06,1.716e-06,4.88e-06,3.25e-06,4.88e-06
3.287e-06,1.752e-06,4.835e-06,3.28e-06,4.835e-06
3.282e-06,1.74e-06,4.874e-06,3.257e-06,4.874e-06
3.285e-06,1.746e-06,4.868e-06,3.263e-06,4.868e-06
3.267e-06,1.74e-06,4.841e-06,3.243e-06,4.841e-06
3.275e-06,1.734e-06,4.862e-06,3.251e-06,4.862e-06
3.306e-06,1.83e-06,4.846e-06,3.274e-06,4.846e-06
3.348e-06,1.715e-06,5.059e-06,3.309e-06,5.059e-06
3.298e-06,1.767e-06,4.889e-06,3.268e-06,4.889e-06
3.297e-06,1.714e-06,4.917e-06,3.278e-06,4.917e-06
3.302e-06,1.773e-06,4.904e-06,3.265e-06,4.904e-06
3.317e-06,1.768e-06,4.909e-06,3.295e-06,4.909e-06
3.297e-06,1.683e-06,4.934e-06,3.286e-06,4.934e-06
3.286e-06,1.771e-06,4.868e-06,3.253e-06,4.868e-06
3.335e-06,1.746e-06,4.951e-06,3.321e-06,4.951e-06
3.283e-06,1.662e-06,4.969e-06,3.251e-06,4.969e-06
3.294e-06,1.762e-06,4.848e-06,3.283e-06,4.848e-06
3.325e-06,1.753e-06,4.89e-06,3.329e-06,4.89e-06
3.294e-06,1.758e-06,4.888e-06,3.266e-06,4.888e-06
3.319e-06,1.795e-06,4.943e-06,3.269e-06,4.943e-06
3.283e-06,1.719e-06,4.884e-06,3.265e-06,4.884e-06
3.28e-06,1.744e-06,4.866e-06,3.255e-06,4.866e-06
3.314e-06,1.829e-06,4.87e-06,3.279e-06,4.87e-06
3.355e-06,2.03e-06,4.913e-06,3.239e-06,4.913e-06
3.286e-06,1.734e-06,4.877e-06,3.266e-06,4.877e-06
3.274e-06,1.493e-06,5.123e-06,3.24e-06,5.123e-06
3.283e-06,1.748e-06,4.849e-06,3.267e-06,4.849e-06
3.276e-06,1.769e-06,4.847e-06,3.245e-06,4.847e-06
3.426e-06,1.988e-06,4.924e-06,3.396e-06,4.924e-06
3.282e-06,1.766e-06,4.865e-06,3.249e-06,4.865e-06
3.292e-06,1.764e-06,4.862e-06,3.27e-06,4.862e-06
3.31e-06,1.818e-06,4.889e-06,3.266e-06,4.889e-06
3.284e-06,1.747e-06,4.867e-06,3.26e-06,4.867e-06
3.313e-06,1.778e-06,4.878e-06,3.298e-06,4.878e-06
3.288e-06,1.75e-06,4.879e-06,3.261e-06,4.879e-06
3.303e-06,1.758e-06,4.905e-06,3.273e-06,4.905e-06
3.287e-06,1.765e-06,4.851e-06,3.266e-06,4.851e-06
3.361e-06,1.747e-06,5.109e-06,3.294e-06,5.109e-06
3.322e-06,1.803e-06,4.888e-06,3.299e-06,4.888e-06
3.307e-06,1.713e-06,4.977e-06,3.269e-06,4.977e-06
3.383e-06,1.77e-06,4.898e-06,3.432e-06,4.898e-06
3.351e-06,1.739e-06,5.118e-06,3.274e-06,5.118e-06
3.283e-06,1.754e-06,4.855e-06,3.262e-06,4.855e-06
3.293e-06,1.755e-06,4.883e-06,3.266e-06,4.883e-06
3.39e-06,1.963e-06,4.911e-06,3.343e-06,4.911e-06
3.292e-06,1.77e-06,4.867e-06,3.265e-06,4.867e-06
3.282e-06,1.781e-06,4.846e-06,3.25e-06,4.846e-06
3.288e-06,1.748e-06,4.885e-06,3.259e-06,4.885e-06
3.308e-06,1.642e-06,5.059e-06,3.265e-06,5.059e-06
3.304e-06,1.64e-06,5.026e-06,3.274e-06,5.026e-06
3.356e-06,1.773e-06,5.058e-06,3.296e-06,5.058e-06
3.305e-06,1.77e-06,4.873e-06,3.288e-06,4.873e-06
3.353e-06,1.78e-06,4.859e-06,3.387e-06,4.859e-06
3.286e-06,1.729e-06,4.848e-06,3.283e-06,4.848e-06
3.317e-06,1.802e-06,4.907e-06,3.28e-06,4.907e-06
3.3e-06,1.819e-06,4.898e-06,3.242e-06,4.898e-06
3.297e-06,1.777e-06,4.883e-06,3.264e-06,4.883e-06
3.29e-06,1.727e-06,4.914e-06,3.259e-06,4.914e-06
3.304e-06,1.75e-06,4.879e-06,3.293e-06,4.879e-06
3.291e-06,1.759e-06,4.953e-06,3.225e-06,4.953e-06
3.327e-06,1.734e-06,4.929e-06,3.323e-06,4.929e-06
3.295e-06,1.758e-06,4.886e-06,3.268e-06,4.886e-06
3.293e-06,1.739e-06,4.914e-06,3.259e-06,4.914e-06
3.291e-06,1.747e-06,4.839e-06,3.288e-06,4.839e-06
3.283e-06,1.734e-06,4.906e-06,3.246e-06,4.906e-06
3.331e-06,1.783e-06,4.877e-06,3.332e-06,4.877e-06
3.358e-06,1.733e-06,4.865e-06,3.417e-06,4.865e-06
3.258e-06,1.732e-06,4.843e-06,3.228e-06,4.843e-06
3.318e-06,1.759e-06,5.002e-06,3.256e-06,5.002e-06
3.288e-06,1.645e-06,4.988e-06,3.259e-06,4.988e-06
3.406e-06,1.985e-06,4.88e-06,3.38e-06,4.88e-06
3.425e-06,1.781e-06,4.921e-06,3.498e-06,4.921e-06
3.325e-06,1.763e-06,4.864e-06,3.337e-06,4.864e-06
3.476e-06,2.113e-06,4.988e-06,3.401e-06,4.988e-06
3.316e-06,1.774e-06,4.896e-06,3.297e-06,4.896e-06
3.307e-06,1.685e-06,5.047e-06,3.249e-06,5.047e-06
3.51e-06,1.84e-06,4.985e-06,3.608e-06,4.985e-06
3.298e-06,1.775e-06,4.853e-06,3.281e-06,4.853e-06
3.861e-06,1.763e-06,5.295e-06,4.192e-06,5.295e-06
3.361e-06,1.769e-06,5.044e-06,3.315e-06,5.044e-06
3.32e-06,1.75e-06,5.031e-06,3.25e-06,5.031e-06
3.376e-06,1.899e-06,4.851e-06,3.377e-06,4.851e-06
3.296e-06,1.739e-06,4.882e-06,3.282e-06,4.882e-06
3.299e-06,1.781e-06,4.847e-06,3.283e-06,4.847e-06
3.303e-06,1.735e-06,4.876e-06,3.301e-06,4.876e-06
3.31e-06,1.832e-06,4.894e-06,3.258e-06,4.894e-06
3.31e-06,1.809e-06,4.869e-06,3.282e-06,4.869e-06
3.368e-06,1.884e-06,4.916e-06,3.335e-06,4.916e-06
3.323e-06,1.639e-06,5.132e-06,3.26e-06,5.132e-06
3.315e-06,1.807e-06,4.891e-06,3.282e-06,4.891e-06
3.332e-06,1.901e-06,4.874e-06,3.277e-06,4.874e-06
3.323e-06,1.78e-06,4.85e-06,3.331e-06,4.85e-06
3.399e-06,1.913e-06,4.939e-06,3.372e-06,4.939e-06
3.323e-06,1.765e-06,4.978e-06,3.275e-06,4.978e-06
3.325e-06,1.616e-06,5.026e-06,3.33e-06,5.026e-06
3.306e-06,1.79e-06,4.859e-06,3.288e-06,4.859e-06
3.296e-06,1.735e-06,4.885e-06,3.282e-06,4.885e-06
3.375e-06,1.847e-06,4.9e-06,3.377e-06,4.9e-06
3.317e-06,1.78e-06,4.913e-06,3.287e-06,4.913e-06
3.36e-06,1.797e-06,4.82e-06,3.411e-06,4.82e-06
3.299e-06,1.746e-06,4.902e-06,3.274e-06,4.902e-06
3.325e-06,1.758e-06,4.876e-06,3.333e-06,4.876e-06
3.337e-06,1.494e-06,5.266e-06,3.295e-06,5.266e-06
3.489e-06,1.718e-06,5.313e-06,3.463e-06,5.313e-06
3.372e-06,1.68e-06,5.107e-06,3.349e-06,5.107e-06
3.422e-06,1.84e-06,4.967e-06,3.442e-06,4.967e-06
3.327e-06,1.798e-06,4.866e-06,3.321e-06,4.866e-06
3.339e-06,1.62e-06,5.005e-06,3.366e-06,5.005e-06
3.381e-06,1.733e-06,4.926e-06,3.433e-06,4.926e-06
3.322e-06,1.842e-06,4.855e-06,3.295e-06,4.855e-06
3.326e-06,1.804e-06,4.892e-06,3.304e-06,4.892e-06
3.297e-06,1.772e-06,4.866e-06,3.275e-06,4.866e-06
3.295e-06,1.762e-06,4.891e-06,3.264e-06,4.891e-06
3.306e-06,1.82e-06,4.832e-06,3.286e-06,4.832e-06
3.311e-06,1.599e-06,5.057e-06,3.293e-06,5.057e-06
3.351e-06,1.257e-06,5.438e-06,3.355e-06,5.438e-06
3.344e-06,1.741e-06,4.884e-06,3.375e-06,4.884e-06
3.294e-06,1.773e-06,4.849e-06,3.278e-06,4.849e-06
3.321e-06,1.827e-06,4.894e-06,3.282e-06,4.894e-06
3.307e-06,1.783e-06,4.888e-06,3.279e-06,4.888e-06
3.294e-06,1.652e-06,5.016e-06,3.253e-06,5.016e-06
3.318e-06,1.625e-06,5.101e-06,3.273e-06,5.101e-06
3.311e-06,1.771e-06,4.925e-06,3.273e-06,4.925e-06
3.282e-06,1.751e-06,4.864e-06,3.257e-06,4.864e-06
3.373e-06,1.505e-06,5.36e-06,3.314e-06,5.36e-06
3.297e-06,1.783e-06,4.841e-06,3.281e-06,4.841e-06
3.333e-06,1.787e-06,4.867e-06,3.339e-06,4.867e-06
3.321e-06,1.777e-06,4.836e-06,3.335e-06,4.836e-06
3.33e-06,1.742e-06,5.073e-06,3.253e-06,5.073e-06
3.29e-06,1.768e-06,4.831e-06,3.281e-06,4.831e-06
3.314e-06,1.856e-06,4.828e-06,3.287e-06,4.828e-06
3.373e-06,1.841e-06,4.912e-06,3.369e-06,4.912e-06
3.362e-06,1.8e-06,4.869e-06,3.389e-06,4.869e-06
3.297e-06,1.83e-06,4.842e-06,3.259e-06,4.842e-06
3.34e-06,1.814e-06,4.972e-06,3.286e-06,4.972e-06
3.516e-06,1.911e-06,5.204e-06,3.474e-06,5.204e-06
3.327e-06,1.696e-06,4.965e-06,3.325e-06,4.965e-06
3.382e-06,1.846e-06,4.949e-06,3.367e-06,4.949e-06
3.275e-06,1.748e-06,4.834e-06,3.258e-06,4.834e-06
3.286e-06,1.757e-06,4.861e-06,3.263e-06,4.861e-06
3.348e-06,1.874e-06,4.912e-06,3.304e-06,4.912e-06
3.285e-06,1.594e-06,5.021e-06,3.263e-06,5.021e-06
3.279e-06,1.605e-06,4.997e-06,3.257e-06,4.997e-06
3.27e-06,1.757e-06,4.846e-06,3.238e-06,4.846e-06
3.286e-06,1.62e-06,5.032e-06,3.246e-06,5.032e-06
3.301e-06,1.781e-06,4.864e-06,3.28e-06,4.864e-06
3.33e-06,1.76e-06,4.867e-06,3.347e-06,4.867e-06
3.309e-06,1.764e-06,4.882e-06,3.295e-06,4.882e-06
3.334e-06,1.728e-06,4.906e-06,3.35e-06,4.906e-06
3.333e-06,1.775e-06,4.877e-06,3.339e-06,4.877e-06
3.326e-06,1.801e-06,4.9e-06,3.301e-06,4.9e-06
3.311e-06,1.785e-06,4.882e-06,3.289e-06,4.882e-06
3.326e-06,1.721e-06,4.978e-06,3.303e-06,4.978e-06
3.394e-06,1.817e-06,4.925e-06,3.418e-06,4.925e-06
3.297e-06,1.744e-06,4.915e-06,3.265e-06,4.915e-06
3.321e-06,1.755e-06,4.88e-06,3.324e-06,4.88e-06
3.458e-06,1.731e-06,5.323e-06,3.39e-06,5.323e-06
3.329e-06,1.768e-06,4.849e-06,3.35e-06,4.849e-06
3.311e-06,1.782e-06,4.869e-06,3.296e-06,4.869e-06
3.332e-06,1.778e-06,4.873e-06,3.338e-06,4.873e-06
3.314e-06,1.752e-06,4.864e-06,3.32e-06,4.864e-06
3.293e-06,1.556e-06,5.063e-06,3.277e-06,5.063e-06
3.273e-06,1.72e-06,4.883e-06,3.245e-06,4.883e-06
3.295e-06,1.77e-06,4.865e-06,3.272e-06,4.865e-06
3.295e-06,1.74e-06,4.9e-06,3.271e-06,4.9e-06
3.29e-06,1.743e-06,4.855e-06,3.28e-06,4.855e-06
3.305e-06,1.775e-06,4.884e-06,3.28e-06,4.884e-06
3.326e-06,1.768e-06,4.982e-06,3.277e-06,4.982e-06
3.304e-06,1.737e-06,4.934e-06,3.272e-06,4.934e-06
3.29e-06,1.73e-06,4.93e-06,3.25e-06,4.93e-06
3.371e-06,1.797e-06,4.888e-06,3.399e-06,4.888e-06
3.334e-06,1.759e-06,4.854e-06,3.361e-06,4.854e-06
3.333e-06,1.757e-06,4.932e-06,3.322e-06,4.932e-06
3.347e-06,1.801e-06,4.973e-06,3.308e-06,4.973e-06
3.364e-06,1.785e-06,5.115e-06,3.277e-06,5.115e-06
3.289e-06,1.772e-06,4.846e-06,3.269e-06,4.846e-06
3.279e-06,1.753e-06,4.871e-06,3.245e-06,4.871e-06
3.297e-06,1.756e-06,4.887e-06,3.272e-06,4.887e-06
3.294e-06,1.719e-06,4.913e-06,3.273e-06,4.913e-06
3.317e-06,1.808e-06,4.876e-06,3.291e-06,4.876e-06
3.288e-06,1.756e-06,4.899e-06,3.249e-06,4.899e-06
3.324e-06,1.945e-06,4.832e-06,3.26e-06,4.832e-06
3.339e-06,1.82e-06,4.975e-06,3.28e-06,4.975e-06
3.339e-06,1.763e-06,5.056e-06,3.269e-06,5.056e-06
3.275e-06,1.724e-06,4.887e-06,3.244e-06,4.887e-06
3.295e-06,1.75e-06,4.939e-06,3.246e-06,4.939e-06
3.273e-06,1.767e-06,4.848e-06,3.238e-06,4.848e-06
3.301e-06,1.747e-06,4.901e-06,3.277e-06,4.901e-06
3.383e-06,1.749e-06,5.14e-06,3.321e-06,5.14e-06
3.292e-06,1.769e-06,4.865e-06,3.268e-06,4.865e-06
3.315e-06,1.786e-06,4.885e-06,3.296e-06,4.885e-06
3.293e-06,1.764e-06,4.879e-06,3.265e-06,4.879e-06
3.291e-06,1.743e-06,4.881e-06,3.27e-06,4.881e-06
3.322e-06,1.765e-06,4.883e-06,3.32e-06,4.883e-06
3.293e-06,1.757e-06,4.84e-06,3.288e-06,4.84e-06
3.295e-06,1.79e-06,4.853e-06,3.269e-06,4.853e-06
3.295e-06,1.729e-06,4.941e-06,3.255e-06,4.941e-06
3.294e-06,1.77e-06,4.875e-06,3.266e-06,4.875e-06
3.357e-06,1.785e-06,4.941e-06,3.35e-06,4.941e-06
3.348e-06,1.852e-06,4.915e-06,3.312e-06,4.915e-06
3.777e-06,1.769e-06,4.918e-06,4.21e-06,4.918e-06
3.33e-06,1.903e-06,4.902e-06,3.257e-06,4.902e-06
3.274e-06,1.744e-06,4.859e-06,3.246e-06,4.859e-06
3.336e-06,1.751e-06,5.062e-06,3.265e-06,5.062e-06
3.316e-06,1.697e-06,4.91e-06,3.329e-06,4.91e-06
3.287e-06,1.748e-06,4.874e-06,3.263e-06,4.874e-06
3.283e-06,1.763e-06,4.868e-06,3.251e-06,4.868e-06
3.302e-06,1.738e-06,4.905e-06,3.283e-06,4.905e-06
3.298e-06,1.753e-06,4.894e-06,3.272e-06,4.894e-06
3.336e-06,1.789e-06,4.853e-06,3.35e-06,4.853e-06
3.294e-06,1.761e-06,4.887e-06,3.264e-06,4.887e-06
3.296e-06,1.76e-06,4.879e-06,3.273e-06,4.879e-06
3.296e-06,1.815e-06,4.873e-06,3.249e-06,4.873e-06
3.29e-06,1.605e-06,5.053e-06,3.25e-06,5.053e-06
3.321e-06,1.815e-06,4.85e-06,3.31e-06,4.85e-06
3.318e-06,1.79e-06,4.934e-06,3.274e-06,4.934e-06
3.28e-06,1.74e-06,4.914e-06,3.233e-06,4.914e-06
3.32e-06,1.786e-06,4.932e-06,3.28e-06,4.932e-06
3.335e-06,1.755e-06,4.891e-06,3.347e-06,4.891e-06
3.28e-06,1.753e-06,4.838e-06,3.264e-06,4.838e-06
3.364e-06,1.716e-06,4.928e-06,3.406e-06,4.928e-06
3.324e-06,1.88e-06,4.868e-06,3.273e-06,4.868e-06
3.274e-06,1.753e-06,4.852e-06,3.246e-06,4.852e-06
3.271e-06,1.766e-06,4.811e-06,3.253e-06,4.811e-06
3.285e-06,1.735e-06,4.898e-06,3.254e-06,4.898e-06
3.37e-06,1.785e-06,4.932e-06,3.381e-06,4.932e-06
3.473e-06,1.747e-06,4.841e-06,3.653e-06,4.841e-06
3.285e-06,1.803e-06,4.842e-06,3.246e-06,4.842e-06
3.418e-06,1.729e-06,5.408e-06,3.269e-06,5.408e-06
3.279e-06,1.767e-06,4.849e-06,3.25e-06,4.849e-06
3.313e-06,1.779e-06,4.879e-06,3.297e-06,4.879e-06
3.369e-06,1.803e-06,4.884e-06,3.394e-06,4.884e-06
3.318e-06,1.773e-06,4.914e-06,3.292e-06,4.914e-06
3.339e-06,1.791e-06,4.994e-06,3.285e-06,4.994e-06
3.283e-06,1.721e-06,4.918e-06,3.247e-06,4.918e-06
3.275e-06,1.745e-06,4.848e-06,3.254e-06,4.848e-06
3.32e-06,1.731e-06,4.905e-06,3.322e-06,4.905e-06
3.293e-06,1.77e-06,4.868e-06,3.267e-06,4.868e-06
3.304e-06,1.763e-06,4.959e-06,3.247e-06,4.959e-06
3.31e-06,1.766e-06,4.857e-06,3.309e-06,4.857e-06
3.295e-06,1.771e-06,4.874e-06,3.269e-06,4.874e-06
3.292e-06,1.741e-06,4.837e-06,3.295e-06,4.837e-06
3.275e-06,1.769e-06,4.835e-06,3.247e-06,4.835e-06
3.287e-06,1.739e-06,4.896e-06,3.256e-06,4.896e-06
3.298e-06,1.784e-06,4.883e-06,3.263e-06,4.883e-06
3.287e-06,1.744e-06,4.908e-06,3.248e-06,4.908e-06
3.31e-06,1.821e-06,4.852e-06,3.283e-06,4.852e-06
3.315e-06,1.848e-06,4.897e-06,3.258e-06,4.897e-06
3.282e-06,1.794e-06,4.846e-06,3.244e-06,4.846e-06
