0_Transfer Time_s,0_Bandwidth_GB/s
0.000582656,0.000202998
0.000786432,0.000150398
0.000355328,0.00033287
0.000216064,0.000547421
0.000205824,0.000574656
0.000210944,0.000560708
0.000211968,0.000557999
0.000237568,0.00049787
0.00030208,0.000391545
0.000985088,0.000120068
0.001224704,9.6577e-05
0.000582656,0.000202998
0.000923648,0.000128055
0.0011776,0.00010044
0.00060416,0.000195773
0.000687104,0.00017214
0.000350208,0.000337736
0.00029184,0.000405284
0.000208896,0.000566205
0.000207872,0.000568994
0.0002048,0.000577529
0.000216064,0.000547421
0.000216064,0.000547421
0.000206848,0.000571811
0.000483328,0.000244716
0.000620544,0.000190604
0.000475136,0.000248935
0.000543744,0.000217525
0.000570368,0.000207371
0.000730112,0.000162
0.000790528,0.000149619
0.001185792,9.9746e-05
0.001403904,8.4249e-05
0.000968704,0.000122099
0.000861184,0.000137343
0.00123904,9.5459e-05
0.001293312,9.1454e-05
0.001892352,6.2503e-05
0.000570368,0.000207371
0.00118272,0.000100005
0.000781312,0.000151384
0.000892928,0.000132461
0.001007616,0.000117384
0.001006592,0.000117503
0.001113088,0.000106261
0.001340416,8.824e-05
0.001094656,0.00010805
0.000939008,0.000125961
0.000896,0.000132007
0.000813056,0.000145473
0.000863232,0.000137018
0.0007936,0.00014904
0.000840704,0.000140689
0.000862208,0.00013718
0.001200128,9.8554e-05
0.00065024,0.000181899
0.000514048,0.000230091
0.000274432,0.000430992
0.000211968,0.000557999
0.000403456,0.000293162
0.000328704,0.000359831
0.000273408,0.000432606
0.0004864,0.00024317
0.000217088,0.000544839
0.000210944,0.000560708
0.000228352,0.000517963
0.000528384,0.000223849
0.000234496,0.000504392
0.000205824,0.000574656
0.000259072,0.000456545
0.0002304,0.000513359
0.000833536,0.000141899
0.000279552,0.000423098
0.000210944,0.000560708
0.000212992,0.000555316
0.000210944,0.000560708
0.000288768,0.000409595
0.000211968,0.000557999
0.000272384,0.000434232
0.000231424,0.000511088
0.000203776,0.000580431
0.000334848,0.000353229
0.00048128,0.000245757
0.0003584,0.000330017
0.000347136,0.000340725
0.000243712,0.000485319
0.00061952,0.000190919
0.000323584,0.000365525
0.000372736,0.000317324
0.000562176,0.000210393
0.00075776,0.000156089
0.000653312,0.000181044
0.000601088,0.000196773
0.001370112,8.6327e-05
0.001314816,8.9958e-05
0.001540096,7.6799e-05
0.001224704,9.6577e-05
0.00139776,8.462e-05
0.0009984,0.000118468
0.001611776,7.3384e-05
0.001375232,8.6006e-05
0.001414144,8.3639e-05
0.000715776,0.000165244
0.001175552,0.000100615
0.000872448,0.00013557
0.000950272,0.000124467
0.000864256,0.000136855
0.001278976,9.2479e-05
0.001221632,9.682e-05
0.001170432,0.000101055
0.00077312,0.000152988
0.000876544,0.000134937
0.00095744,0.000123536
0.000924672,0.000127913
0.001319936,8.9609e-05
0.001831936,6.4564e-05
0.001042432,0.000113463
0.00060928,0.000194127
0.000421888,0.000280354
0.000444416,0.000266142
0.000211968,0.000557999
0.000221184,0.000534749
0.000216064,0.000547421
0.00095744,0.000123536
0.000994304,0.000118956
0.00063488,0.0001863
0.000251904,0.000469536
0.000207872,0.000568994
0.000216064,0.000547421
0.000397312,0.000297695
0.000233472,0.000506604
0.000463872,0.00025498
0.000217088,0.000544839
0.000203776,0.000580431
0.000207872,0.000568994
0.000224256,0.000527424
0.000262144,0.000451195
0.000218112,0.000542281
0.000519168,0.000227822
0.000362496,0.000326288
0.000329728,0.000358714
0.000211968,0.000557999
0.000211968,0.000557999
0.00021504,0.000550028
0.000227328,0.000520297
0.000438272,0.000269873
0.000246784,0.000479277
0.000214016,0.000552659
0.000222208,0.000532285
0.000216064,0.000547421
0.00042496,0.000278327
0.000518144,0.000228272
0.000556032,0.000212718
0.000449536,0.000263111
0.000425984,0.000277658
0.000659456,0.000179357
0.001240064,9.5381e-05
0.001350656,8.7571e-05
0.00147456,8.0212e-05
0.000915456,0.000129201
0.000970752,0.000121842
0.000907264,0.000130368
0.001412096,8.3761e-05
0.001769472,6.6844e-05
0.00061952,0.000190919
0.001539072,7.685e-05
0.00126464,9.3527e-05
0.001409024,8.3943e-05
0.001562624,7.5692e-05
0.001389568,8.5119e-05
0.001009664,0.000117146
0.001050624,0.000112579
0.000719872,0.000164304
0.00118272,0.000100005
0.00092672,0.000127631
0.001042432,0.000113463
0.001400832,8.4434e-05
0.00094208,0.00012555
0.000699392,0.000169115
0.00087552,0.000135095
0.000779264,0.000151782
0.00082432,0.000143485
0.000709632,0.000166675
0.000692224,0.000170867
0.000528384,0.000223849
0.000277504,0.000426221
0.000293888,0.000402459
0.00031232,0.000378708
0.000305152,0.000387603
0.000264192,0.000447697
0.00023552,0.000502199
0.00024576,0.000481274
0.000318464,0.000371401
0.000309248,0.00038247
0.000232448,0.000508836
0.000372736,0.000317324
0.000928768,0.000127349
0.000832512,0.000142074
0.000949248,0.000124602
0.001234944,9.5776e-05
0.000305152,0.000387603
0.000219136,0.000539747
0.00021504,0.000550028
0.000260096,0.000454747
0.000217088,0.000544839
0.00021504,0.000550028
0.000218112,0.000542281
0.000221184,0.000534749
0.000206848,0.000571811
0.000205824,0.000574656
0.00020992,0.000563443
0.000219136,0.000539747
0.0002048,0.000577529
0.000212992,0.000555316
0.000202752,0.000583363
0.000234496,0.000504392
0.000224256,0.000527424
0.000244736,0.000483288
0.000201728,0.000586324
0.000206848,0.000571811
0.000208896,0.000566205
0.000208896,0.000566205
0.000208896,0.000566205
0.000223232,0.000529843
0.000237568,0.00049787
0.000219136,0.000539747
0.000201728,0.000586324
0.000208896,0.000566205
0.000229376,0.000515651
0.000206848,0.000571811
0.000207872,0.000568994
0.000205824,0.000574656
0.0002048,0.000577529
0.0002304,0.000513359
0.000211968,0.000557999
0.000226304,0.000522651
0.00022016,0.000537236
0.000260096,0.000454747
0.000236544,0.000500025
0.000223232,0.000529843
0.000306176,0.000386307
0.000249856,0.000473385
0.000334848,0.000353229
0.000285696,0.000413999
0.000352256,0.000335773
0.000284672,0.000415489
0.000356352,0.000331913
0.00037888,0.000312178
0.000462848,0.000255544
0.000539648,0.000219176
0.000602112,0.000196438
0.000712704,0.000165957
0.000592896,0.000199492
0.000705536,0.000167643
0.000944128,0.000125277
0.000917504,0.000128913
0.001142784,0.0001035
0.001084416,0.000109071
0.001266688,9.3376e-05
0.001051648,0.000112469
0.000474112,0.000249473
0.000365568,0.000323546
0.00043008,0.000275014
0.000472064,0.000250555
0.000582656,0.000202998
0.0006144,0.00019251
0.00047616,0.0002484
0.000489472,0.000241644
0.000633856,0.000186601
0.0005888,0.00020088
0.000736256,0.000160648
0.001006592,0.000117503
0.000820224,0.000144202
0.00075264,0.000157151
0.000859136,0.000137671
0.00096768,0.000122228
0.000994304,0.000118956
0.000905216,0.000130663
0.00046592,0.000253859
0.000361472,0.000327212
0.000273408,0.000432606
0.000256,0.000462023
0.000275456,0.00042939
0.000207872,0.000568994
0.000207872,0.000568994
0.000203776,0.000580431
0.000206848,0.000571811
0.000201728,0.000586324
0.000260096,0.000454747
0.000207872,0.000568994
0.000196608,0.000601593
0.0002048,0.000577529
0.00020992,0.000563443
0.000201728,0.000586324
0.000208896,0.000566205
0.000201728,0.000586324
0.000309248,0.00038247
0.000214016,0.000552659
0.000205824,0.000574656
0.000205824,0.000574656
0.000515072,0.000229634
0.000642048,0.00018422
0.000652288,0.000181328
0.001071104,0.000110426
0.001069056,0.000110638
0.001298432,9.1093e-05
0.00110592,0.00010695
0.0004352,0.000271778
0.000238592,0.000495733
0.000241664,0.000489431
0.000221184,0.000534749
0.000211968,0.000557999
0.000206848,0.000571811
0.000218112,0.000542281
0.00020992,0.000563443
0.000475136,0.000248935
0.00025088,0.000471452
0.0002816,0.000420021
0.000273408,0.000432606
0.000422912,0.000279675
0.000285696,0.000413999
0.000438272,0.000269873
0.000308224,0.00038374
0.00027136,0.000435871
0.00031232,0.000378708
0.000482304,0.000245235
0.001395712,8.4744e-05
0.000958464,0.000123404
0.000661504,0.000178802
0.000488448,0.000242151
0.000856064,0.000138165
0.001608704,7.3524e-05
0.001527808,7.7417e-05
0.00046592,0.000253859
0.00139776,8.462e-05
0.000791552,0.000149425
0.000571392,0.000207
0.00045056,0.000262513
0.000631808,0.000187206
