0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.086977239,0.086973806,0.086981719,0.086977841,0.086977822
0.086978802,0.086974489,0.086984225,0.086978888,0.086979899
0.086978507,0.08697401,0.086982417,0.086978508,0.086978642
0.086977667,0.086973549,0.08698324,0.086976635,0.086973549
0.086977877,0.086973731,0.086983399,0.086976854,0.086976028
0.086977645,0.086973057,0.086982233,0.086978866,0.086973057
0.086978091,0.086974019,0.086982575,0.086978635,0.086974901
0.086976341,0.0869729,0.086981547,0.08697563,0.08697882
0.086977001,0.086973374,0.086982204,0.08697613,0.086978249
0.086977679,0.086973855,0.086981772,0.086977181,0.086973855
0.086978086,0.086974814,0.086984457,0.086977086,0.086975022
0.086978944,0.086973653,0.086982241,0.086978544,0.086981984
0.086977634,0.086973667,0.086979545,0.086978034,0.086977755
0.086978385,0.086974413,0.086982702,0.086978417,0.086978406
0.086978688,0.086974332,0.086982711,0.086978748,0.086980358
0.08697764,0.086975531,0.086979521,0.086977677,0.086977951
0.086977238,0.086973909,0.086982715,0.086976239,0.086977579
0.086977913,0.086974814,0.086982059,0.086978245,0.086976886
0.086977642,0.086974824,0.086979363,0.086977794,0.086976854
0.086977794,0.086973801,0.086980543,0.086977916,0.086977742
0.086977078,0.086973458,0.08698224,0.086977699,0.086977873
0.08697791,0.08697367,0.086981815,0.086978422,0.08697367
0.086979865,0.086977625,0.086982305,0.086979397,0.086982305
0.086977608,0.086974232,0.08698499,0.086977685,0.086978033
0.086976718,0.086974039,0.086981815,0.086975863,0.086977216
0.086978469,0.0869736,0.086983084,0.086978415,0.0869736
0.086978953,0.086974363,0.086982552,0.086977953,0.086982552
0.08697693,0.086973672,0.086981026,0.086976703,0.08697441
0.086977093,0.086974056,0.086982243,0.086976155,0.086982243
0.086976572,0.086973581,0.086982031,0.086974889,0.086980981
0.086976311,0.086973452,0.086981935,0.086974966,0.086973452
0.086977134,0.086972982,0.086981936,0.086977322,0.086972982
0.086977161,0.086973836,0.086982094,0.086977754,0.086982094
0.086976792,0.086973232,0.086982786,0.086976883,0.086977731
0.086978529,0.08697566,0.086980882,0.086978442,0.08697566
0.08697661,0.086973131,0.086979037,0.086977778,0.086977609
0.086977656,0.086973273,0.086981779,0.086978068,0.086977462
0.086979167,0.086974725,0.08698405,0.086979065,0.086979059
0.086977098,0.086974026,0.086981528,0.086977565,0.086977325
0.086977694,0.086973375,0.086979467,0.086977893,0.086973375
0.086976704,0.086973816,0.086979845,0.086976567,0.086973816
0.086977298,0.086973425,0.086984097,0.086977358,0.086974288
0.086978916,0.086976151,0.086982599,0.086979068,0.086977451
0.086977701,0.086973372,0.086982195,0.086977976,0.086977842
0.086977379,0.08697397,0.086982547,0.086976458,0.086982547
0.086976707,0.086973786,0.086979148,0.086977348,0.086973786
0.086977674,0.086973475,0.086982377,0.086977874,0.086974185
0.086978479,0.086972568,0.086982375,0.086978648,0.086978751
0.086977093,0.086973282,0.086982591,0.086976402,0.086981566
0.086976737,0.086973823,0.086982656,0.086975977,0.086979267
0.086978451,0.086973617,0.086982106,0.086979407,0.086982095
0.086976987,0.086973162,0.086982444,0.086976311,0.086981031
0.086976338,0.086973401,0.086982083,0.086975288,0.086982083
0.086976474,0.086973358,0.086982179,0.086975995,0.086978006
0.086977961,0.086974597,0.086983311,0.086977788,0.086977481
0.086976829,0.0869735,0.086981328,0.086977788,0.0869735
0.086978052,0.086974031,0.086983898,0.086978086,0.086974031
0.086977596,0.086973536,0.086981681,0.086978002,0.086978497
0.086978511,0.086975366,0.086982232,0.086978541,0.086977922
0.086978263,0.086973106,0.086983106,0.086978313,0.086973106
0.086978833,0.086974095,0.086984057,0.086979953,0.086974569
0.086978464,0.086974825,0.08698185,0.086978362,0.08698185
0.086977853,0.086974723,0.086982631,0.086977735,0.086977317
0.086978616,0.086974323,0.086983109,0.086978318,0.086981935
0.086976871,0.086973162,0.086979626,0.086977837,0.086973162
0.086976094,0.086973707,0.086977845,0.086976897,0.086973707
0.086977484,0.086973754,0.086980391,0.086977975,0.086973926
0.086976719,0.086973781,0.086981755,0.086976389,0.086977984
0.086977884,0.086973442,0.086982767,0.086977774,0.086981431
0.086977898,0.086973267,0.086983546,0.086976893,0.086982503
0.086977133,0.086974278,0.086982418,0.086976636,0.086976741
0.086978899,0.086973892,0.086983231,0.086978529,0.08697768
0.086977318,0.086972322,0.086982279,0.086977044,0.086981644
0.086979055,0.086975028,0.086983342,0.086978639,0.086978621
0.086978249,0.086973641,0.086982826,0.086978237,0.086973757
0.086977896,0.0869771,0.086978979,0.086977672,0.086977555
0.086977613,0.086973388,0.0869813,0.086978139,0.086978315
0.086976575,0.086973586,0.086982153,0.086974072,0.086973586
0.08697807,0.086973702,0.086982494,0.086977932,0.086979188
0.086977324,0.086973947,0.086982106,0.086978005,0.086982106
0.086978053,0.08697296,0.086981542,0.086978324,0.08697296
0.086977624,0.086974096,0.086982099,0.086977601,0.086978118
0.086976107,0.086973509,0.086978837,0.086976124,0.086974228
0.086977885,0.08697356,0.08698185,0.086978025,0.086977989
0.086976498,0.086973045,0.086978436,0.086977464,0.086973448
0.086976549,0.086973083,0.086982337,0.08697608,0.086982337
0.086976611,0.086973488,0.086982055,0.086976036,0.086973814
0.086979505,0.086973766,0.086982901,0.086979966,0.086981001
0.086977163,0.086973096,0.086982446,0.086977479,0.08697809
0.086976904,0.086973373,0.086980248,0.0869772,0.086977226
0.086977958,0.086973589,0.086979845,0.086978475,0.086978269
0.086977925,0.086973543,0.086982702,0.086978183,0.086978863
0.086977239,0.08697363,0.086983986,0.08697641,0.086979095
0.086978484,0.086973484,0.086982424,0.086978438,0.086978827
0.086976468,0.086973622,0.08697985,0.086976178,0.086978747
0.086977512,0.086973811,0.086981948,0.086977472,0.086973811
0.086977405,0.086973773,0.086982114,0.086978115,0.086975227
0.086978411,0.086974807,0.086982723,0.086978122,0.086977515
0.086978533,0.086973243,0.086982847,0.086978328,0.086981506
0.086977689,0.086974432,0.086979461,0.086978354,0.086974432
