0_Transfer Time_s,0_Bandwidth_GB/s
0.000154167,0.371158931
0.000145106,0.394335582
0.000159432,0.358901971
0.000140857,0.406230851
0.000136399,0.419507907
0.000149704,0.382223982
0.000165264,0.346236682
0.000144308,0.396516195
0.000143663,0.398296423
0.000143557,0.398590518
0.000135261,0.42303738
0.000125619,0.455507996
0.000125282,0.456733282
0.000120432,0.475126702
0.000118448,0.483085058
0.000123554,0.463121056
0.000127532,0.448675305
0.000126364,0.452822473
0.00013479,0.42451561
0.000132656,0.431344673
0.000123258,0.464233226
0.000125111,0.457357538
0.000124847,0.458324661
0.000124717,0.4588024
0.000121925,0.469308665
0.000122904,0.465570356
0.000121972,0.469127824
0.000124336,0.460208298
0.000126885,0.450963148
0.000119807,0.477605307
0.000121494,0.470973538
0.000117467,0.487119438
0.000118465,0.483015734
0.000117403,0.487384982
0.000114047,0.501726998
0.0001196,0.478431931
0.000117136,0.488495927
0.000118709,0.482022921
0.000114871,0.498127978
0.000119267,0.47976774
0.00011375,0.503037002
0.000113819,0.502732048
0.000115342,0.496093869
0.000118024,0.484820536
0.000118044,0.484738394
0.000113977,0.502035139
0.000117032,0.488930027
0.000122052,0.46882033
0.000125292,0.456696828
0.000121975,0.469116286
0.000115233,0.496563129
0.000125031,0.457650174
0.000115362,0.496007862
0.000115108,0.497102364
0.000118349,0.483489163
0.000118258,0.48386121
0.000113709,0.503218382
0.000116435,0.49143693
0.000121311,0.47168401
0.000118224,0.484000364
0.000115098,0.497145554
0.000118124,0.484410103
0.00011614,0.492685199
0.000113716,0.503187405
0.000118625,0.482364249
0.000120008,0.476805371
0.000114918,0.49792425
0.000120419,0.475177995
0.000114942,0.497820283
0.000118375,0.483382969
0.000119601,0.478427931
0.000114037,0.501770995
0.000115863,0.493863089
0.000116374,0.491694528
0.000121154,0.472295252
0.000114988,0.497621134
0.000118158,0.484270713
0.000118676,0.482156957
0.000115289,0.49632193
0.000123043,0.465044407
0.000116134,0.492710653
0.000128538,0.445163757
0.000118885,0.481309324
0.000114718,0.498792334
0.000117707,0.48612622
0.000121551,0.47075268
0.000119456,0.479008664
0.000113937,0.502211389
0.000117006,0.489038673
0.000116795,0.489922163
0.000123023,0.46512001
0.000114187,0.501111851
0.000114972,0.497690385
0.000114398,0.500187582
0.000111425,0.513533399
0.000117843,0.485565193
0.000116992,0.489097195
0.000111312,0.51405472
0.000118996,0.480860357
0.000118319,0.483611753
