0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.3948e-05,4.441e-06,8.8459e-05,3.7867e-05,3.7907e-05
4.7475e-05,3.2883e-05,9.1434e-05,4.5636e-05,4.536e-05
8.5963e-05,8.005e-06,0.000136983,0.000106893,3.9063e-05
0.000115327,7.6202e-05,0.000146508,0.000115538,0.000115667
8.7054e-05,7.682e-06,0.000138765,0.000105802,0.000115765
0.000128557,6.6937e-05,0.000182057,0.000128916,0.000129055
9.6346e-05,7.971e-06,0.000184169,0.00010974,4.8582e-05
9.9626e-05,5.8179e-05,0.000135648,0.000101155,0.000101451
7.3032e-05,7.335e-06,0.000127706,8.1505e-05,7.9389e-05
7.6187e-05,4.4469e-05,0.000108807,7.6327e-05,7.6045e-05
6.0518e-05,7.854e-06,0.000134958,6.2705e-05,4.8503e-05
7.6234e-05,5.3736e-05,0.000115645,7.4357e-05,8.4355e-05
7.6029e-05,3.789e-06,9.5479e-05,8.7249e-05,5.5539e-05
7.8454e-05,5.7359e-05,8.9963e-05,7.9246e-05,7.518e-05
6.8448e-05,7.841e-06,0.000142139,7.4053e-05,6.3749e-05
8.6322e-05,4.9368e-05,9.3425e-05,8.7628e-05,8.7449e-05
8.5504e-05,7.646e-06,0.000177407,9.2551e-05,1.5281e-05
8.7749e-05,4.5901e-05,9.862e-05,8.956e-05,9.7755e-05
8.5212e-05,4.099e-06,0.000156866,9.4502e-05,0.000114309
0.000104469,9.284e-05,0.000122255,0.000103259,0.000103425
7.8041e-05,8.679e-06,0.000179392,8.4977e-05,7.8177e-05
8.2409e-05,7.6906e-05,0.000161549,8.0556e-05,8.116e-05
7.4115e-05,5.539e-06,0.000136991,8.4631e-05,0.000121794
0.000169,9.8113e-05,0.000210374,0.000169665,0.000177802
7.6909e-05,4.731e-06,0.000183905,8.4726e-05,4.9332e-05
7.6309e-05,5.3377e-05,0.000104666,7.5492e-05,7.5372e-05
9.9241e-05,4.307e-06,0.000222562,0.000113316,0.000123268
8.1692e-05,5.931e-05,0.00014304,7.8054e-05,7.7922e-05
9.101e-05,7.725e-06,0.000146223,9.8564e-05,6.557e-05
8.233e-05,4.425e-05,0.000133069,8.0391e-05,8.029e-05
8.5369e-05,8.975e-06,0.000137923,0.000106648,9.235e-06
8.3294e-05,5.3937e-05,0.000127775,8.2254e-05,0.000100508
6.4949e-05,8.901e-06,0.000161945,8.0496e-05,6.1577e-05
7.9567e-05,4.3632e-05,0.000130464,8.023e-05,0.000130255
6.783e-05,3.679e-06,0.000103908,8.1628e-05,2.9879e-05
8.9348e-05,4.2244e-05,0.000109868,9.0757e-05,9.0469e-05
5.0101e-05,8.075e-06,9.1439e-05,6.2166e-05,2.9637e-05
9.6686e-05,8.1943e-05,0.000132368,9.6252e-05,9.6127e-05
0.000127642,8.91e-06,0.000208154,0.000139442,0.000130465
0.000161011,0.000110001,0.000163929,0.000163463,0.000162654
9.3318e-05,8.82e-06,0.000148838,0.000112135,8.9242e-05
8.5881e-05,6.2091e-05,0.000124991,8.5361e-05,8.5204e-05
7.167e-05,8.833e-06,0.00011362,8.6788e-05,1.0911e-05
0.000131494,5.0434e-05,0.000207199,0.000130188,0.000130032
0.000100898,3.795e-06,0.000161736,0.000128245,5.7965e-05
0.000120169,7.4656e-05,0.000144444,0.000121308,0.000120593
7.6744e-05,9.163e-06,0.000116931,9.1897e-05,4.0205e-05
7.2595e-05,6.7756e-05,8.7025e-05,7.1555e-05,7.7902e-05
7.9576e-05,7.751e-06,0.000131936,9.2852e-05,0.000102813
0.000137668,0.00011513,0.000149583,0.000138773,0.000127916
5.251e-05,9.207e-06,7.8604e-05,6.119e-05,4.7931e-05
9.2045e-05,6.844e-05,0.000106817,9.2706e-05,0.000106656
7.2198e-05,9.349e-06,0.000113413,8.0535e-05,9.3062e-05
7.3119e-05,6.6938e-05,9.6893e-05,7.2667e-05,9.6773e-05
8.0048e-05,8.554e-06,0.000115253,9.0992e-05,0.000107523
