0_Transfer Time_s,0_Bandwidth_GB/s
0.175846348,22.74713149
0.17729909,22.560747555
0.175190002,22.832353184
0.176113685,22.712601742
0.175545227,22.786150781
0.175053782,22.850120428
0.175723918,22.762979759
0.176255223,22.694362935
0.179028056,22.342866814
0.1746554,22.902240641
0.177487795,22.536760908
0.174695332,22.897005563
0.175900625,22.740112557
0.175202675,22.830701643
0.176678922,22.63993897
0.175433892,22.800611412
0.174992667,22.858100612
0.17773603,22.505285008
0.175419587,22.802470741
0.176555831,22.655722929
0.175350183,22.811495946
0.176468618,22.666919671
0.176383141,22.677904347
0.176927939,22.608074289
0.176346656,22.682596197
0.178346342,22.428270557
0.177176672,22.576335557
0.175002715,22.85678825
0.17503152,22.853026635
0.174581058,22.911993121
0.175055488,22.849897677
0.182593645,21.906567509
0.174544704,22.916765274
0.174793548,22.8841398
0.177772802,22.500629701
0.176540439,22.657698338
0.174886078,22.872032223
0.175408396,22.803925467
0.175195224,22.831672626
0.174576241,22.912625387
0.175460139,22.797200744
0.175492198,22.793036141
0.174770296,22.887184445
0.17573013,22.76217516
0.1764991,22.663005145
0.1754537,22.798037317
0.175363633,22.80974642
0.175401086,22.804875971
0.176505492,22.662184359
0.180269325,22.189021898
0.176582179,22.652342511
0.174746691,22.890276074
0.175538672,22.787001602
0.175515944,22.789952412
0.176040795,22.722006063
0.175891715,22.741264419
0.176553053,22.656079473
0.176535042,22.658390961
0.176722162,22.634399478
0.175369946,22.80892531
0.1746523,22.902647145
0.176223871,22.698400491
0.176966022,22.60320917
0.174694841,22.897069983
0.175271795,22.821698152
0.17635416,22.6816311
0.175305286,22.817338206
0.176955917,22.60449979
0.177003089,22.598475668
0.176129957,22.710503537
0.176125521,22.711075537
0.174651518,22.902749692
0.176359789,22.680907154
0.175084191,22.846151769
0.17866529,22.38823227
0.175233372,22.826702211
0.175978519,22.730046955
0.174661866,22.901392732
0.176436551,22.671039404
0.175357006,22.810608499
0.176980168,22.601402435
0.175873685,22.74359578
0.176386494,22.677473254
0.176308389,22.687519424
0.175317654,22.815728594
0.174645459,22.903544194
0.176209399,22.7002647
0.176868236,22.615705788
0.175375066,22.808259414
0.17602464,22.724091354
0.176629676,22.646251132
0.175182392,22.833345032
0.176201025,22.701343536
0.174996998,22.857534897
0.17496997,22.861065881
0.176559358,22.65527048
0.176985772,22.600686794
0.175869812,22.744096639
0.174789181,22.884711612
0.175752913,22.759224415
