0_Transfer Time_s,0_Bandwidth_GB/s
0.000500736,0.000236208
0.000333824,0.000354312
0.000226304,0.000522651
0.000390144,0.000303165
0.000315392,0.000375019
0.000316416,0.000373805
0.000330752,0.000357603
0.000219136,0.000539747
0.000310272,0.000381207
0.000218112,0.000542281
0.00020992,0.000563443
0.000207872,0.000568994
0.00020992,0.000563443
0.00020992,0.000563443
0.00036352,0.000325369
0.00020992,0.000563443
0.000311296,0.000379953
0.00038912,0.000303963
0.00020992,0.000563443
0.000210944,0.000560708
0.000400384,0.000295411
0.000212992,0.000555316
0.000205824,0.000574656
0.00020992,0.000563443
0.000270336,0.000437522
0.000217088,0.000544839
0.000370688,0.000319077
0.000359424,0.000329076
0.000311296,0.000379953
0.0002304,0.000513359
0.000285696,0.000413999
0.000210944,0.000560708
0.000328704,0.000359831
0.000294912,0.000401062
0.000201728,0.000586324
0.000277504,0.000426221
0.000201728,0.000586324
0.00020992,0.000563443
0.000201728,0.000586324
0.00023552,0.000502199
0.000208896,0.000566205
0.00020992,0.000563443
0.000200704,0.000589315
0.000205824,0.000574656
0.000222208,0.000532285
0.000285696,0.000413999
0.000206848,0.000571811
0.000206848,0.000571811
0.000201728,0.000586324
0.0002048,0.000577529
0.000208896,0.000566205
0.000203776,0.000580431
0.000202752,0.000583363
0.000201728,0.000586324
0.000201728,0.000586324
0.000207872,0.000568994
0.000203776,0.000580431
0.000211968,0.000557999
0.0002048,0.000577529
0.00020992,0.000563443
0.000203776,0.000580431
0.00020992,0.000563443
0.000205824,0.000574656
0.000201728,0.000586324
0.000205824,0.000574656
0.000214016,0.000552659
0.000201728,0.000586324
0.00019968,0.000592338
0.000197632,0.000598476
0.000203776,0.000580431
0.000210944,0.000560708
0.000208896,0.000566205
0.000216064,0.000547421
0.000211968,0.000557999
0.000206848,0.000571811
0.0002048,0.000577529
0.000200704,0.000589315
0.000316416,0.000373805
0.00020992,0.000563443
0.000201728,0.000586324
0.000207872,0.000568994
0.00020992,0.000563443
0.00019968,0.000592338
0.000205824,0.000574656
0.000212992,0.000555316
0.000325632,0.000363226
0.000214016,0.000552659
0.000214016,0.000552659
0.00020992,0.000563443
0.000203776,0.000580431
0.000208896,0.000566205
0.000223232,0.000529843
0.000218112,0.000542281
0.000205824,0.000574656
0.000195584,0.000604743
0.000207872,0.000568994
0.00019968,0.000592338
0.000205824,0.000574656
0.000208896,0.000566205
0.000219136,0.000539747
0.000293888,0.000402459
0.00022016,0.000537236
0.00020992,0.000563443
0.000221184,0.000534749
0.000277504,0.000426221
0.000219136,0.000539747
0.000311296,0.000379953
0.000216064,0.000547421
0.000208896,0.000566205
0.000216064,0.000547421
0.000208896,0.000566205
0.000211968,0.000557999
0.000210944,0.000560708
0.00021504,0.000550028
0.000206848,0.000571811
0.000211968,0.000557999
0.000207872,0.000568994
0.000219136,0.000539747
0.000205824,0.000574656
0.000210944,0.000560708
0.000210944,0.000560708
0.000207872,0.000568994
0.00020992,0.000563443
0.000218112,0.000542281
0.000210944,0.000560708
0.00027136,0.000435871
0.00020992,0.000563443
0.00020992,0.000563443
0.000208896,0.000566205
