0_Transfer Time_s,0_Bandwidth_GB/s
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.56e-05,3.638e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.56e-05,3.638e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.56e-05,3.638e-05
2.56e-05,3.638e-05
2.56e-05,3.638e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.56e-05,3.638e-05
2.6624e-05,3.4981e-05
2.8672e-05,3.2482e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.56e-05,3.638e-05
2.56e-05,3.638e-05
2.56e-05,3.638e-05
2.56e-05,3.638e-05
2.8672e-05,3.2482e-05
2.6624e-05,3.4981e-05
2.56e-05,3.638e-05
2.6624e-05,3.4981e-05
2.56e-05,3.638e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.9696e-05,3.1362e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.9696e-05,3.1362e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.56e-05,3.638e-05
2.7648e-05,3.3685e-05
2.56e-05,3.638e-05
2.7648e-05,3.3685e-05
2.8672e-05,3.2482e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.56e-05,3.638e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.56e-05,3.638e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
2.56e-05,3.638e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.7648e-05,3.3685e-05
2.6624e-05,3.4981e-05
2.6624e-05,3.4981e-05
