0_Transfer Time_s,0_Bandwidth_GB/s
2.6211e-05,0.002131905
2.6462e-05,0.002111683
2.9738e-05,0.001879056
2.577e-05,0.002168388
2.7474e-05,0.002033899
2.6131e-05,0.002138432
2.6151e-05,0.002136796
2.582e-05,0.002164189
2.6953e-05,0.002073215
2.4678e-05,0.002264339
3.619e-05,0.001544055
3.2694e-05,0.001709162
3.3655e-05,0.001660358
3.067e-05,0.001821955
2.8495e-05,0.001961023
2.9387e-05,0.001901499
2.5269e-05,0.00221138
2.5038e-05,0.002231782
4.0819e-05,0.001368955
3.2994e-05,0.001693622
2.3175e-05,0.002411191
2.4087e-05,0.002319897
2.4708e-05,0.00226159
2.1302e-05,0.002623198
2.5971e-05,0.002151606
2.55e-05,0.002191347
2.581e-05,0.002165027
2.6151e-05,0.002136796
2.4838e-05,0.002249753
2.1651e-05,0.002580913
2.3726e-05,0.002355195
2.3065e-05,0.00242269
2.2083e-05,0.002530424
4.2602e-05,0.00131166
2.3145e-05,0.002414316
2.2864e-05,0.002443989
2.3726e-05,0.002355195
2.1853e-05,0.002557056
2.1712e-05,0.002573662
2.1933e-05,0.00254773
2.9898e-05,0.001869
2.1883e-05,0.002553551
2.1121e-05,0.002645678
1.9307e-05,0.002894254
2.2153e-05,0.002522428
2.0089e-05,0.00278159
2.068e-05,0.002702096
2.6371e-05,0.00211897
2.1381e-05,0.002613505
2.0439e-05,0.002733957
2.1461e-05,0.002603763
2.062e-05,0.002709959
2.2604e-05,0.0024721
2.1843e-05,0.002558227
2.0429e-05,0.002735296
2.0169e-05,0.002770557
2.1792e-05,0.002564214
2.3345e-05,0.002393633
2.0329e-05,0.002748751
2.024e-05,0.002760838
2.053e-05,0.002721839
2.061e-05,0.002711274
1.9808e-05,0.00282105
2.0349e-05,0.002746049
1.9718e-05,0.002833926
2.0199e-05,0.002766442
2.0139e-05,0.002774684
2.061e-05,0.002711274
2.0109e-05,0.002778823
2.0159e-05,0.002771931
2.043e-05,0.002735162
2.0199e-05,0.002766442
2.02e-05,0.002766305
2.051e-05,0.002724493
2.03e-05,0.002752678
2.069e-05,0.00270079
2.0479e-05,0.002728617
2.077e-05,0.002690388
2.0159e-05,0.002771931
2.091e-05,0.002672375
2.0971e-05,0.002664601
2.073e-05,0.002695579
2.044e-05,0.002733824
2.061e-05,0.002711274
2.067e-05,0.002703404
1.9427e-05,0.002876376
2.075e-05,0.002692981
2.083e-05,0.002682638
2.039e-05,0.002740527
2.069e-05,0.00270079
2.088e-05,0.002676214
2.025e-05,0.002759474
2.0109e-05,0.002778823
2.0239e-05,0.002760974
2.0259e-05,0.002758248
2.0219e-05,0.002763705
2.061e-05,0.002711274
2.068e-05,0.002702096
2.0219e-05,0.002763705
1.9227e-05,0.002906296
2.9567e-05,0.001889923
2.589e-05,0.002158337
2.6902e-05,0.002077145
2.8005e-05,0.001995335
2.7694e-05,0.002017742
2.6331e-05,0.002122189
2.6361e-05,0.002119774
2.4898e-05,0.002244331
2.571e-05,0.002173448
2.9096e-05,0.001920517
3.8434e-05,0.001453904
3.4127e-05,0.001637394
3.1621e-05,0.00176716
2.9577e-05,0.001889284
3.0339e-05,0.001841832
2.4838e-05,0.002249753
2.6802e-05,0.002084895
3.5919e-05,0.001555705
4.8884e-05,0.001143101
3.5249e-05,0.001585275
2.2854e-05,0.002445058
2.6722e-05,0.002091137
2.2774e-05,0.002453647
2.2033e-05,0.002536166
2.6541e-05,0.002105397
2.3926e-05,0.002335508
2.6581e-05,0.002102229
2.2965e-05,0.00243324
2.5339e-05,0.002205271
2.4668e-05,0.002265257
2.2543e-05,0.00247879
2.5469e-05,0.002194014
2.3215e-05,0.002407037
2.2895e-05,0.002440679
2.5049e-05,0.002230802
2.2674e-05,0.002464468
2.3375e-05,0.002390561
2.2724e-05,0.002459046
2.2694e-05,0.002462296
2.5019e-05,0.002233477
2.2774e-05,0.002453647
2.4828e-05,0.002250659
2.093e-05,0.002669821
2.0019e-05,0.002791316
2.4598e-05,0.002271703
2.064e-05,0.002707333
2.1712e-05,0.002573662
2.5069e-05,0.002229022
2.4307e-05,0.0022989
2.1381e-05,0.002613505
