0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.4356e-05,4.1726e-05,4.8286e-05,4.4191e-05,4.6462e-05
4.5184e-05,4.0895e-05,4.8862e-05,4.4895e-05,4.643e-05
4.4488e-05,4.1247e-05,4.8575e-05,4.3999e-05,4.8478e-05
5.696e-05,4.0447e-05,6.611e-05,5.619e-05,6.4734e-05
4.5207e-05,4.2111e-05,4.9054e-05,4.4591e-05,4.8031e-05
4.5101e-05,4.2558e-05,4.851e-05,4.4687e-05,4.7199e-05
4.4677e-05,4.1599e-05,4.9247e-05,4.4159e-05,4.7134e-05
4.4956e-05,4.2111e-05,4.7871e-05,4.5039e-05,4.6366e-05
4.489e-05,4.2111e-05,4.835e-05,4.4591e-05,4.7038e-05
4.5617e-05,4.2271e-05,4.9694e-05,4.5295e-05,4.8766e-05
4.5278e-05,4.1534e-05,4.9438e-05,4.4991e-05,4.6367e-05
5.0303e-05,4.5374e-05,5.6222e-05,4.9454e-05,5.3183e-05
4.5134e-05,4.1503e-05,4.899e-05,4.4863e-05,4.8927e-05
4.5288e-05,4.2079e-05,4.9183e-05,4.5006e-05,4.7359e-05
5.3899e-05,4.1183e-05,6.547e-05,5.2639e-05,6.2302e-05
4.5128e-05,4.0926e-05,4.9726e-05,4.4719e-05,4.8863e-05
4.4585e-05,4.211e-05,4.8447e-05,4.4351e-05,4.7327e-05
4.4878e-05,4.2399e-05,4.8158e-05,4.4719e-05,4.6175e-05
5.5547e-05,4.5439e-05,6.835e-05,5.5326e-05,5.6094e-05
4.5436e-05,4.1663e-05,4.9727e-05,4.5375e-05,4.643e-05
4.5561e-05,4.2238e-05,4.8639e-05,4.5439e-05,4.7071e-05
4.7733e-05,4.1887e-05,5.891e-05,4.675e-05,4.9887e-05
5.8768e-05,4.0607e-05,7.1134e-05,5.7934e-05,6.2366e-05
5.1275e-05,4.1214e-05,6.1887e-05,5.0575e-05,6.0222e-05
4.5387e-05,4.1886e-05,5.0366e-05,4.4958e-05,4.7806e-05
4.6704e-05,4.1823e-05,5.2734e-05,4.6095e-05,4.8414e-05
4.5284e-05,4.0831e-05,4.8895e-05,4.5247e-05,4.7166e-05
4.5194e-05,4.2014e-05,4.8511e-05,4.5038e-05,4.7295e-05
4.5385e-05,4.1599e-05,4.9855e-05,4.5071e-05,4.7615e-05
4.5755e-05,4.2047e-05,5.0591e-05,4.5119e-05,4.7871e-05
5.3059e-05,4.6431e-05,6.5438e-05,5.0158e-05,6.1694e-05
4.5816e-05,4.2783e-05,4.9406e-05,4.5503e-05,4.8766e-05
4.4758e-05,4.1854e-05,4.8478e-05,4.4495e-05,4.6174e-05
4.5458e-05,4.2271e-05,4.8991e-05,4.5103e-05,4.8766e-05
4.5565e-05,4.1759e-05,5.0142e-05,4.5247e-05,4.8287e-05
4.4925e-05,4.2366e-05,4.8223e-05,4.475e-05,4.6975e-05
5.5892e-05,4.1311e-05,6.259e-05,5.8046e-05,6.1022e-05
4.5286e-05,4.1759e-05,4.8958e-05,4.507e-05,4.8638e-05
4.5116e-05,4.1567e-05,5.0527e-05,4.4335e-05,4.931e-05
4.5047e-05,4.2494e-05,4.8158e-05,4.4799e-05,4.6014e-05
4.5672e-05,4.2047e-05,5.1262e-05,4.4927e-05,5.0143e-05
4.4979e-05,4.1759e-05,4.8511e-05,4.4543e-05,4.8351e-05
4.4338e-05,4.1183e-05,4.7103e-05,4.4143e-05,4.6815e-05
4.4773e-05,4.1695e-05,4.8383e-05,4.4351e-05,4.7455e-05
4.4414e-05,4.2015e-05,4.7871e-05,4.3775e-05,4.6783e-05
4.4911e-05,4.259e-05,4.835e-05,4.4751e-05,4.6879e-05
4.4848e-05,4.2014e-05,4.9023e-05,4.4351e-05,4.6335e-05
4.4914e-05,4.2878e-05,4.8191e-05,4.4463e-05,4.7422e-05
5.2192e-05,4.1215e-05,0.000129724,4.5646e-05,5.603e-05
5.0218e-05,4.2079e-05,5.7086e-05,4.939e-05,5.5454e-05
4.4768e-05,4.1311e-05,4.8606e-05,4.4463e-05,4.5726e-05
4.4693e-05,4.1726e-05,4.835e-05,4.4446e-05,4.723e-05
4.4788e-05,4.1406e-05,4.8543e-05,4.4511e-05,4.7454e-05
4.4812e-05,4.2047e-05,4.8158e-05,4.4527e-05,4.739e-05
4.4465e-05,4.1119e-05,4.7646e-05,4.4222e-05,4.675e-05
4.5601e-05,4.1342e-05,5.0046e-05,4.5471e-05,4.8926e-05
4.6317e-05,4.115e-05,5.2414e-05,4.6286e-05,5.0143e-05
4.5113e-05,4.2462e-05,4.9086e-05,4.483e-05,4.6431e-05
4.4621e-05,4.2078e-05,4.803e-05,4.4159e-05,4.6623e-05
4.5012e-05,4.2591e-05,4.8446e-05,4.4766e-05,4.7007e-05
4.4737e-05,4.1247e-05,4.9022e-05,4.4334e-05,4.6879e-05
4.5037e-05,4.1279e-05,4.8543e-05,4.4639e-05,4.7679e-05
4.479e-05,4.1759e-05,4.9438e-05,4.4255e-05,4.7615e-05
4.5142e-05,4.1471e-05,4.7934e-05,4.5407e-05,4.5374e-05
4.4693e-05,4.1503e-05,4.9183e-05,4.427e-05,4.7326e-05
4.4778e-05,4.2398e-05,4.8223e-05,4.4446e-05,4.611e-05
4.499e-05,4.1855e-05,5.0079e-05,4.4478e-05,4.8254e-05
4.583e-05,4.2847e-05,5.0239e-05,4.5246e-05,4.915e-05
4.4901e-05,4.211e-05,4.8478e-05,4.4495e-05,4.7646e-05
4.5314e-05,4.2271e-05,4.8862e-05,4.5055e-05,4.7871e-05
4.5156e-05,4.1823e-05,5.0366e-05,4.4751e-05,4.7807e-05
4.7332e-05,4.2206e-05,6.0478e-05,4.5054e-05,5.4015e-05
4.5155e-05,4.1631e-05,4.9598e-05,4.5023e-05,4.7166e-05
4.4701e-05,4.1567e-05,4.7934e-05,4.435e-05,4.6622e-05
4.4358e-05,4.1951e-05,4.8703e-05,4.3807e-05,4.6846e-05
4.5025e-05,4.2558e-05,4.8831e-05,4.4734e-05,4.6974e-05
4.5009e-05,4.0863e-05,5.0175e-05,4.4431e-05,4.675e-05
4.4534e-05,4.1503e-05,4.7039e-05,4.4591e-05,4.6591e-05
4.5279e-05,4.115e-05,5.0655e-05,4.443e-05,4.9599e-05
4.5171e-05,4.1855e-05,4.867e-05,4.4783e-05,4.6335e-05
7.266e-05,4.1439e-05,0.000348918,4.5742e-05,4.5279e-05
4.6535e-05,4.1375e-05,5.1935e-05,4.6335e-05,4.7038e-05
4.4984e-05,4.1247e-05,4.8511e-05,4.483e-05,4.755e-05
5.5115e-05,4.3486e-05,6.1374e-05,5.523e-05,5.7086e-05
4.4202e-05,4.1791e-05,4.6462e-05,4.4078e-05,4.6335e-05
4.5013e-05,4.1695e-05,4.9151e-05,4.4463e-05,4.7327e-05
4.4939e-05,4.0287e-05,4.9502e-05,4.4446e-05,4.8574e-05
4.5031e-05,4.1983e-05,4.8478e-05,4.4879e-05,4.723e-05
4.4418e-05,4.2046e-05,4.8062e-05,4.4047e-05,4.6302e-05
4.479e-05,4.2335e-05,4.7583e-05,4.4495e-05,4.6718e-05
4.5557e-05,4.2047e-05,5.043e-05,4.5214e-05,4.6558e-05
5.5602e-05,5.2735e-05,5.9966e-05,5.523e-05,5.4494e-05
5.2137e-05,4.6335e-05,5.7726e-05,5.171e-05,5.4622e-05
4.6263e-05,4.2367e-05,4.9342e-05,4.627e-05,4.867e-05
4.5265e-05,4.1791e-05,4.995e-05,4.4622e-05,4.7678e-05
4.4933e-05,4.1631e-05,4.8382e-05,4.4638e-05,4.7806e-05
4.4752e-05,4.179e-05,4.8574e-05,4.4415e-05,4.5822e-05
5.3536e-05,4.1023e-05,6.067e-05,5.2446e-05,5.7887e-05
4.4822e-05,4.1471e-05,4.8798e-05,4.4638e-05,4.6559e-05
4.4959e-05,4.1791e-05,4.9022e-05,4.4479e-05,4.7038e-05
4.4508e-05,4.1631e-05,4.7998e-05,4.4127e-05,4.659e-05
4.4996e-05,4.2527e-05,4.9086e-05,4.4575e-05,4.7582e-05
4.538e-05,4.1951e-05,5.0334e-05,4.4958e-05,4.9086e-05
5.1919e-05,4.7391e-05,5.5391e-05,5.211e-05,5.1198e-05
4.4904e-05,4.1374e-05,4.8639e-05,4.4638e-05,4.7295e-05
4.4602e-05,4.0607e-05,4.7199e-05,4.4735e-05,4.5791e-05
4.4353e-05,4.1343e-05,4.899e-05,4.3759e-05,4.6975e-05
4.8402e-05,4.1823e-05,5.3791e-05,4.7982e-05,4.6655e-05
4.4931e-05,4.1886e-05,4.819e-05,4.4686e-05,4.7614e-05
4.5162e-05,4.0606e-05,4.9503e-05,4.4894e-05,4.8606e-05
4.4761e-05,4.1855e-05,4.7743e-05,4.4526e-05,4.6334e-05
4.4903e-05,4.115e-05,4.8287e-05,4.4527e-05,4.7454e-05
4.4961e-05,4.1758e-05,4.851e-05,4.499e-05,4.5983e-05
5.7936e-05,5.1071e-05,6.5246e-05,5.7518e-05,6.2335e-05
4.9324e-05,4.387e-05,5.4782e-05,4.9742e-05,4.9246e-05
4.5458e-05,4.2623e-05,4.915e-05,4.539e-05,4.6878e-05
4.4752e-05,4.1695e-05,4.7934e-05,4.4479e-05,4.6174e-05
4.5375e-05,4.2847e-05,4.947e-05,4.491e-05,4.5982e-05
4.4722e-05,4.0959e-05,4.8927e-05,4.4142e-05,4.803e-05
4.5808e-05,4.0959e-05,4.9919e-05,4.5519e-05,4.8255e-05
4.4501e-05,4.1118e-05,4.7935e-05,4.4223e-05,4.6463e-05
5.2324e-05,4.6207e-05,5.7182e-05,5.2351e-05,5.4111e-05
4.6118e-05,4.2238e-05,5.1199e-05,4.5582e-05,4.9694e-05
4.5225e-05,4.2046e-05,4.9311e-05,4.4718e-05,4.8414e-05
4.5701e-05,4.1502e-05,5.1006e-05,4.5119e-05,4.8286e-05
4.5356e-05,4.2367e-05,4.7999e-05,4.5358e-05,4.6142e-05
4.461e-05,4.1759e-05,4.7487e-05,4.4639e-05,4.675e-05
5.1463e-05,4.1855e-05,5.4814e-05,5.1598e-05,5.1487e-05
4.4588e-05,4.1311e-05,4.867e-05,4.4303e-05,4.6847e-05
4.9396e-05,4.5471e-05,5.3886e-05,4.9502e-05,5.1391e-05
4.4796e-05,4.1983e-05,4.8222e-05,4.467e-05,4.7903e-05
4.4895e-05,4.2111e-05,4.7646e-05,4.4798e-05,4.6239e-05
4.4861e-05,4.0575e-05,4.8638e-05,4.4527e-05,4.6686e-05
4.6051e-05,4.2047e-05,5.1742e-05,4.5502e-05,5.0302e-05
4.4837e-05,4.0351e-05,4.9662e-05,4.4302e-05,4.7998e-05
4.9529e-05,4.515e-05,5.5742e-05,4.9038e-05,5.507e-05
4.4666e-05,4.1663e-05,4.8254e-05,4.4287e-05,4.7711e-05
4.4859e-05,4.163e-05,4.851e-05,4.467e-05,4.7071e-05
4.4638e-05,4.1215e-05,4.7966e-05,4.4399e-05,4.6463e-05
4.6219e-05,4.2942e-05,4.9822e-05,4.6174e-05,4.5823e-05
4.4755e-05,4.1759e-05,4.8575e-05,4.4623e-05,4.7167e-05
4.5123e-05,4.1087e-05,4.8318e-05,4.5167e-05,4.6622e-05
4.4544e-05,4.2078e-05,4.8031e-05,4.3935e-05,4.6494e-05
0.000304065,4.4031e-05,0.000315285,0.000310278,0.00031199
4.5925e-05,4.0671e-05,5.043e-05,4.5695e-05,4.9439e-05
4.5112e-05,4.0959e-05,4.9502e-05,4.5007e-05,4.7295e-05
4.4853e-05,4.1215e-05,4.8414e-05,4.467e-05,4.5791e-05
4.6107e-05,4.1886e-05,5.395e-05,4.563e-05,5.2575e-05
4.5012e-05,4.0222e-05,4.9503e-05,4.4975e-05,4.9503e-05
4.4913e-05,4.1598e-05,4.8926e-05,4.4591e-05,4.6911e-05
5.0972e-05,4.1247e-05,5.6319e-05,5.0478e-05,5.5294e-05
4.5007e-05,4.2143e-05,4.8351e-05,4.4734e-05,4.707e-05
4.738e-05,4.0031e-05,5.4686e-05,4.739e-05,5.1199e-05
4.5264e-05,4.2111e-05,4.9118e-05,4.5023e-05,4.7775e-05
4.6997e-05,4.1599e-05,5.2926e-05,4.7294e-05,5.0527e-05
4.7e-05,4.1151e-05,5.3278e-05,4.6591e-05,5.1742e-05
4.4833e-05,4.1087e-05,4.9374e-05,4.4367e-05,4.659e-05
4.5381e-05,4.2302e-05,4.8991e-05,4.5086e-05,4.7678e-05
5.1479e-05,3.9679e-05,6.1438e-05,5.0862e-05,5.5998e-05
4.6238e-05,4.147e-05,5.3183e-05,4.563e-05,4.6367e-05
4.8895e-05,4.0862e-05,5.5646e-05,4.8351e-05,4.7614e-05
4.4779e-05,4.1214e-05,4.835e-05,4.4719e-05,4.6239e-05
4.5301e-05,4.2335e-05,4.9534e-05,4.5118e-05,4.7519e-05
4.4777e-05,4.1983e-05,4.8382e-05,4.4543e-05,4.6783e-05
4.4485e-05,4.1663e-05,4.7934e-05,4.411e-05,4.7135e-05
4.5085e-05,4.2142e-05,4.899e-05,4.4607e-05,4.7519e-05
4.4451e-05,4.1567e-05,4.7774e-05,4.4126e-05,4.7199e-05
4.9444e-05,4.0639e-05,5.4142e-05,4.9247e-05,5.1455e-05
4.448e-05,4.1183e-05,4.739e-05,4.4351e-05,4.6174e-05
4.4745e-05,4.1375e-05,4.8094e-05,4.4591e-05,4.6718e-05
4.4639e-05,4.2175e-05,4.9022e-05,4.4014e-05,4.7582e-05
4.5119e-05,4.2206e-05,4.899e-05,4.4783e-05,4.7102e-05
4.5388e-05,4.1631e-05,4.9374e-05,4.499e-05,4.835e-05
6.0089e-05,4.1022e-05,6.6846e-05,6.0558e-05,6.3966e-05
4.4801e-05,4.0959e-05,4.8766e-05,4.4478e-05,4.7167e-05
4.4953e-05,4.1983e-05,4.8702e-05,4.4815e-05,4.6847e-05
4.4442e-05,4.1407e-05,4.7935e-05,4.4143e-05,4.7454e-05
4.5158e-05,4.1983e-05,4.8799e-05,4.4911e-05,4.7646e-05
4.5466e-05,4.1535e-05,5.0366e-05,4.5151e-05,4.9214e-05
4.5966e-05,4.227e-05,5.0687e-05,4.5518e-05,4.7582e-05
4.4387e-05,4.0383e-05,4.8382e-05,4.3935e-05,4.6654e-05
4.533e-05,4.2207e-05,4.931e-05,4.4943e-05,4.7134e-05
4.5633e-05,4.2142e-05,4.9918e-05,4.507e-05,4.8607e-05
4.4908e-05,4.2207e-05,4.9151e-05,4.4751e-05,4.6975e-05
4.4352e-05,4.1183e-05,4.8447e-05,4.3983e-05,4.5791e-05
4.8266e-05,4.2462e-05,7.9486e-05,4.5087e-05,7.8782e-05
4.7254e-05,4.0063e-05,5.3439e-05,4.683e-05,5.1774e-05
4.4995e-05,4.1854e-05,4.8671e-05,4.4607e-05,4.5471e-05
4.4447e-05,4.1758e-05,4.7998e-05,4.3999e-05,4.7231e-05
4.8763e-05,4.0351e-05,5.651e-05,4.9407e-05,5.651e-05
4.4989e-05,4.1599e-05,4.9022e-05,4.4735e-05,4.771e-05
4.491e-05,4.1887e-05,4.9151e-05,4.4543e-05,4.6334e-05
4.5198e-05,4.1471e-05,5.4398e-05,4.4287e-05,4.851e-05
4.5474e-05,4.0991e-05,4.8991e-05,4.5534e-05,4.7166e-05
4.471e-05,4.1631e-05,4.8318e-05,4.4302e-05,4.6239e-05
4.4761e-05,4.2015e-05,4.8799e-05,4.4271e-05,4.6079e-05
4.5272e-05,4.1983e-05,5.0782e-05,4.5023e-05,4.8575e-05
4.4926e-05,4.1983e-05,4.9086e-05,4.4718e-05,4.6495e-05
4.429e-05,4.083e-05,4.8639e-05,4.3774e-05,4.7103e-05
4.4883e-05,4.2047e-05,4.8447e-05,4.4638e-05,4.8447e-05
4.4764e-05,4.211e-05,4.8382e-05,4.4415e-05,4.6879e-05
4.4711e-05,4.1695e-05,4.7967e-05,4.4495e-05,4.6879e-05
4.432e-05,4.0799e-05,4.7903e-05,4.3967e-05,4.5695e-05
4.4898e-05,4.1183e-05,4.803e-05,4.4863e-05,4.5854e-05
4.4913e-05,4.1086e-05,4.9599e-05,4.4638e-05,4.755e-05
4.4744e-05,4.1982e-05,4.8031e-05,4.4383e-05,4.7582e-05
4.4653e-05,4.1791e-05,4.8479e-05,4.4367e-05,4.5374e-05
4.4645e-05,4.1855e-05,4.8319e-05,4.4223e-05,4.7006e-05
4.4404e-05,4.0927e-05,4.7231e-05,4.4207e-05,4.6718e-05
4.4921e-05,4.1695e-05,4.8191e-05,4.4798e-05,4.7038e-05
4.539e-05,4.1535e-05,5.0078e-05,4.5007e-05,4.6239e-05
4.5157e-05,4.1151e-05,4.8734e-05,4.4911e-05,4.6239e-05
4.439e-05,4.1535e-05,4.8511e-05,4.3935e-05,4.7711e-05
4.4572e-05,4.1279e-05,4.7999e-05,4.4366e-05,4.6559e-05
4.4348e-05,4.1183e-05,4.7902e-05,4.4014e-05,4.6783e-05
4.4954e-05,4.1662e-05,4.8254e-05,4.4814e-05,4.6047e-05
4.4628e-05,4.0862e-05,4.8735e-05,4.4319e-05,4.5919e-05
4.4824e-05,4.1407e-05,4.9246e-05,4.4751e-05,4.7295e-05
4.5858e-05,4.0478e-05,5.8974e-05,4.4798e-05,4.7231e-05
4.7409e-05,4.2686e-05,5.1998e-05,4.7406e-05,4.9086e-05
5.2541e-05,4.1279e-05,0.000376468,4.4703e-05,4.7134e-05
4.7891e-05,4.1855e-05,5.3726e-05,4.7823e-05,5.2767e-05
4.5789e-05,4.0543e-05,5.1679e-05,4.5071e-05,4.9151e-05
4.4709e-05,4.1438e-05,4.8958e-05,4.4143e-05,4.7199e-05
4.4666e-05,4.2015e-05,4.7934e-05,4.4655e-05,4.5086e-05
4.4946e-05,4.1086e-05,4.9503e-05,4.4687e-05,4.643e-05
4.4326e-05,4.1855e-05,4.8126e-05,4.3839e-05,4.6462e-05
4.5038e-05,4.1087e-05,4.8766e-05,4.459e-05,4.627e-05
5.0797e-05,4.1375e-05,0.000363988,4.4191e-05,4.6462e-05
4.8756e-05,4.2527e-05,5.5902e-05,4.8782e-05,5.2638e-05
5.2477e-05,4.7519e-05,5.6639e-05,5.235e-05,5.507e-05
4.5047e-05,4.1566e-05,4.9279e-05,4.5054e-05,4.7807e-05
4.604e-05,4.083e-05,5.3662e-05,4.4702e-05,5.1647e-05
4.4684e-05,4.1567e-05,4.835e-05,4.4414e-05,4.7295e-05
4.4818e-05,4.1471e-05,4.8382e-05,4.4606e-05,4.6463e-05
4.4489e-05,4.1598e-05,4.8127e-05,4.4207e-05,4.6591e-05
4.5996e-05,4.1631e-05,5.1455e-05,4.6158e-05,4.9054e-05
4.5173e-05,4.1055e-05,4.7966e-05,4.515e-05,4.6878e-05
4.4789e-05,4.1631e-05,4.9822e-05,4.4479e-05,4.7742e-05
4.6809e-05,4.3038e-05,4.9694e-05,4.699e-05,4.675e-05
4.6446e-05,4.2238e-05,5.4303e-05,4.523e-05,4.6143e-05
4.561e-05,4.1023e-05,4.979e-05,4.5486e-05,4.8607e-05
4.529e-05,4.195e-05,5.0143e-05,4.4622e-05,4.8543e-05
4.4599e-05,4.1374e-05,4.8318e-05,4.4079e-05,4.7839e-05
4.461e-05,4.0511e-05,4.8446e-05,4.4415e-05,4.6943e-05
4.4649e-05,4.2239e-05,4.7903e-05,4.4718e-05,4.6046e-05
4.9604e-05,4.2655e-05,5.6574e-05,4.9022e-05,5.539e-05
4.5207e-05,4.1599e-05,4.9726e-05,4.4735e-05,4.7038e-05
4.4567e-05,4.0991e-05,4.8255e-05,4.4303e-05,4.6591e-05
4.6637e-05,4.0767e-05,5.2255e-05,4.6174e-05,4.9887e-05
4.5297e-05,4.1439e-05,5.0142e-05,4.4831e-05,4.7359e-05
4.4668e-05,4.195e-05,4.8511e-05,4.4222e-05,4.7711e-05
4.417e-05,4.1278e-05,4.7583e-05,4.4095e-05,4.7583e-05
4.6969e-05,4.2879e-05,5.5838e-05,4.5919e-05,4.5023e-05
4.727e-05,4.0479e-05,5.7022e-05,4.6638e-05,4.8862e-05
4.4944e-05,4.1183e-05,4.8895e-05,4.4623e-05,4.787e-05
4.5231e-05,4.0671e-05,5.0239e-05,4.4671e-05,4.8287e-05
4.4943e-05,4.1695e-05,4.7902e-05,4.483e-05,4.5791e-05
4.4497e-05,4.1055e-05,4.803e-05,4.4271e-05,4.7199e-05
4.4333e-05,4.0895e-05,4.7071e-05,4.4366e-05,4.5887e-05
4.6212e-05,4.2239e-05,5.8974e-05,4.467e-05,4.6303e-05
4.4978e-05,4.1087e-05,4.9183e-05,4.4671e-05,4.6846e-05
4.4951e-05,4.1439e-05,5.6702e-05,4.4191e-05,4.611e-05
4.5485e-05,4.0222e-05,4.9118e-05,4.5502e-05,4.7902e-05
4.4635e-05,4.1535e-05,4.8159e-05,4.4527e-05,4.5374e-05
4.4433e-05,4.1599e-05,4.7455e-05,4.4398e-05,4.5694e-05
4.4846e-05,4.0959e-05,4.8766e-05,4.4511e-05,4.6303e-05
4.5267e-05,4.1023e-05,4.867e-05,4.5103e-05,4.7295e-05
4.5129e-05,4.1662e-05,5.5262e-05,4.4559e-05,4.7519e-05
4.66e-05,4.0671e-05,5.2063e-05,4.6367e-05,5.2063e-05
