0_Transfer Time_s,0_Bandwidth_GB/s
1.7968e-05,0.000207329
1.8592e-05,0.000200371
1.768e-05,0.000210706
1.752e-05,0.000212631
1.712e-05,0.000217599
1.7536e-05,0.000212437
1.7872e-05,0.000208443
1.7936e-05,0.000207699
1.736e-05,0.00021459
1.752e-05,0.000212631
1.8144e-05,0.000205318
1.7312e-05,0.000215185
1.6976e-05,0.000219445
1.768e-05,0.000210706
1.744e-05,0.000213606
1.6896e-05,0.000220484
1.688e-05,0.000220693
1.736e-05,0.00021459
1.7632e-05,0.00021128
1.7984e-05,0.000207145
1.792e-05,0.000207885
1.7616e-05,0.000211472
1.7424e-05,0.000213802
1.664e-05,0.000223876
1.7744e-05,0.000209946
1.744e-05,0.000213606
1.7824e-05,0.000209004
1.8048e-05,0.00020641
1.784e-05,0.000208817
1.7872e-05,0.000208443
1.7424e-05,0.000213802
1.7424e-05,0.000213802
1.728e-05,0.000215584
1.6448e-05,0.000226489
1.7296e-05,0.000215385
1.6864e-05,0.000220902
1.7488e-05,0.00021302
1.7488e-05,0.00021302
1.7168e-05,0.00021699
1.7072e-05,0.000218211
1.7552e-05,0.000212243
1.744e-05,0.000213606
1.7616e-05,0.000211472
1.7296e-05,0.000215385
1.7152e-05,0.000217193
1.7344e-05,0.000214788
1.7888e-05,0.000208256
1.7296e-05,0.000215385
1.7328e-05,0.000214987
1.7312e-05,0.000215185
1.816e-05,0.000205137
1.784e-05,0.000208817
1.7792e-05,0.00020938
1.7296e-05,0.000215385
1.7552e-05,0.000212243
1.7632e-05,0.00021128
1.7696e-05,0.000210516
1.696e-05,0.000219652
1.7392e-05,0.000214196
1.6816e-05,0.000221532
1.728e-05,0.000215584
1.696e-05,0.000219652
1.7104e-05,0.000217802
1.7328e-05,0.000214987
1.72e-05,0.000216587
1.6896e-05,0.000220484
1.7424e-05,0.000213802
1.728e-05,0.000215584
1.7488e-05,0.00021302
1.7664e-05,0.000210897
1.7728e-05,0.000210136
1.6816e-05,0.000221532
1.7664e-05,0.000210897
1.7024e-05,0.000218826
1.72e-05,0.000216587
1.6848e-05,0.000221112
1.7328e-05,0.000214987
1.712e-05,0.000217599
1.7392e-05,0.000214196
1.7392e-05,0.000214196
1.7648e-05,0.000211089
1.744e-05,0.000213606
1.7648e-05,0.000211089
1.72e-05,0.000216587
1.7632e-05,0.00021128
1.8112e-05,0.000205681
1.8384e-05,0.000202638
1.736e-05,0.00021459
1.7968e-05,0.000207329
1.7664e-05,0.000210897
1.7472e-05,0.000213215
1.736e-05,0.00021459
1.7808e-05,0.000209192
1.7312e-05,0.000215185
1.7392e-05,0.000214196
1.8144e-05,0.000205318
1.736e-05,0.00021459
1.7552e-05,0.000212243
1.7664e-05,0.000210897
1.68e-05,0.000221743
