0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.864e-05,1.6652e-05,2.2223e-05,1.8566e-05,1.9438e-05
1.8155e-05,1.6331e-05,2.1061e-05,1.8226e-05,1.8746e-05
1.8979e-05,1.6642e-05,2.2614e-05,1.8952e-05,2.0169e-05
1.8682e-05,1.6011e-05,2.2533e-05,1.858e-05,2.0049e-05
1.878e-05,1.6592e-05,2.3004e-05,1.8745e-05,1.8505e-05
1.835e-05,1.539e-05,2.1922e-05,1.8185e-05,1.8666e-05
1.8586e-05,1.6462e-05,2.2443e-05,1.833e-05,1.8876e-05
1.8874e-05,1.6311e-05,2.2704e-05,1.8836e-05,1.8636e-05
1.8657e-05,1.6111e-05,2.2593e-05,1.8395e-05,1.7444e-05
1.9007e-05,1.582e-05,2.2904e-05,1.9157e-05,1.9027e-05
2.1253e-05,1.6392e-05,3.1661e-05,1.9553e-05,1.9177e-05
1.8795e-05,1.563e-05,2.1883e-05,1.9338e-05,1.9568e-05
1.877e-05,1.6622e-05,2.2604e-05,1.8781e-05,1.9327e-05
1.8324e-05,1.6211e-05,2.1993e-05,1.803e-05,1.9518e-05
1.9621e-05,1.6672e-05,2.3376e-05,1.9503e-05,2.086e-05
1.8773e-05,1.6482e-05,2.2163e-05,1.8265e-05,1.9839e-05
1.9472e-05,1.6803e-05,2.3436e-05,1.9302e-05,2.1001e-05
1.9135e-05,1.6573e-05,2.3055e-05,1.9257e-05,1.9407e-05
1.8506e-05,1.6261e-05,2.1672e-05,1.8566e-05,1.9087e-05
1.9897e-05,1.6782e-05,2.3776e-05,2.0219e-05,2.1422e-05
1.8445e-05,1.536e-05,2.2484e-05,1.8621e-05,1.9067e-05
1.8794e-05,1.6603e-05,2.2674e-05,1.8546e-05,1.9437e-05
1.9317e-05,1.6853e-05,2.2433e-05,1.9518e-05,2.1181e-05
1.9105e-05,1.6361e-05,2.2964e-05,1.9262e-05,2.066e-05
1.8953e-05,1.6983e-05,2.2133e-05,1.9142e-05,1.9688e-05
1.9078e-05,1.6662e-05,2.3265e-05,1.9222e-05,1.9458e-05
1.8743e-05,1.6312e-05,2.2103e-05,1.8927e-05,1.9358e-05
1.9052e-05,1.6211e-05,2.3015e-05,1.9092e-05,1.9437e-05
1.88e-05,1.6352e-05,2.3095e-05,1.8606e-05,1.9097e-05
1.875e-05,1.6843e-05,2.2052e-05,1.8912e-05,1.9848e-05
1.9099e-05,1.6091e-05,2.2143e-05,1.8906e-05,2.039e-05
1.8486e-05,1.6521e-05,2.2043e-05,1.8255e-05,2.0009e-05
1.891e-05,1.6722e-05,2.2984e-05,1.8331e-05,2.0079e-05
1.9434e-05,1.6572e-05,2.3295e-05,1.9503e-05,1.9248e-05
1.8661e-05,1.6773e-05,2.1301e-05,1.8631e-05,1.9538e-05
1.8514e-05,1.6722e-05,2.1893e-05,1.8165e-05,2.0199e-05
1.8898e-05,1.6502e-05,2.2764e-05,1.8405e-05,1.9929e-05
1.9446e-05,1.6782e-05,2.3616e-05,1.9383e-05,2.075e-05
1.8608e-05,1.6512e-05,2.1642e-05,1.8766e-05,1.9497e-05
1.943e-05,1.6632e-05,2.3015e-05,1.9122e-05,2.1512e-05
1.8734e-05,1.6722e-05,2.2203e-05,1.8241e-05,1.9989e-05
1.9404e-05,1.6472e-05,2.3205e-05,1.9417e-05,2.045e-05
2.4456e-05,1.6872e-05,2.7694e-05,2.5263e-05,2.587e-05
1.8732e-05,1.7443e-05,2.2624e-05,1.8215e-05,1.9417e-05
1.8964e-05,1.6732e-05,2.1923e-05,1.9017e-05,2.0199e-05
2.0029e-05,1.6933e-05,2.3315e-05,1.9834e-05,2.2293e-05
