0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.8211e-05,8.7601e-05,8.9161e-05,8.8041e-05,8.9161e-05
8.4833e-05,8.3922e-05,8.555e-05,8.493e-05,8.4891e-05
8.5361e-05,8.4301e-05,8.6331e-05,8.5406e-05,8.6331e-05
8.5304e-05,8.3241e-05,8.6561e-05,8.5706e-05,8.6561e-05
8.5679e-05,8.336e-05,9.1841e-05,8.3757e-05,9.1841e-05
8.6774e-05,8.5121e-05,8.8321e-05,8.6826e-05,8.8321e-05
8.6171e-05,8.4731e-05,8.7211e-05,8.6371e-05,8.7211e-05
8.4528e-05,8.355e-05,8.5421e-05,8.4571e-05,8.5421e-05
8.4524e-05,8.3001e-05,8.6251e-05,8.4421e-05,8.6251e-05
8.4931e-05,8.386e-05,8.6491e-05,8.4686e-05,8.6491e-05
8.4986e-05,8.4631e-05,8.5161e-05,8.5077e-05,8.5031e-05
8.5511e-05,8.5091e-05,8.5661e-05,8.5646e-05,8.5661e-05
8.5463e-05,8.414e-05,8.6261e-05,8.5726e-05,8.6261e-05
8.5086e-05,8.4421e-05,8.6501e-05,8.4711e-05,8.6501e-05
8.4898e-05,8.4151e-05,8.5671e-05,8.4886e-05,8.5671e-05
8.4841e-05,8.3331e-05,8.6021e-05,8.5006e-05,8.6021e-05
8.4326e-05,8.2911e-05,8.6451e-05,8.3971e-05,8.6451e-05
8.5446e-05,8.4372e-05,8.7051e-05,8.518e-05,8.7051e-05
8.3819e-05,8.3501e-05,8.4091e-05,8.3842e-05,8.4091e-05
8.4586e-05,8.306e-05,8.6361e-05,8.4461e-05,8.6361e-05
8.5571e-05,8.3701e-05,8.6492e-05,8.6046e-05,8.6081e-05
8.8023e-05,8.6891e-05,8.9232e-05,8.7985e-05,8.6891e-05
8.5746e-05,8.4762e-05,8.7691e-05,8.5265e-05,8.7691e-05
8.5086e-05,8.4011e-05,8.6691e-05,8.482e-05,8.6691e-05
8.5041e-05,8.4221e-05,8.6281e-05,8.4831e-05,8.5361e-05
8.4971e-05,8.4392e-05,8.537e-05,8.506e-05,8.5271e-05
8.5091e-05,8.4182e-05,8.5941e-05,8.5121e-05,8.5941e-05
8.5533e-05,8.4542e-05,8.7091e-05,8.525e-05,8.7091e-05
8.3519e-05,8.2561e-05,8.4091e-05,8.3711e-05,8.4091e-05
8.5286e-05,8.4412e-05,8.7121e-05,8.4806e-05,8.7121e-05
8.4453e-05,8.354e-05,8.5191e-05,8.4541e-05,8.5191e-05
8.4796e-05,8.322e-05,8.6581e-05,8.4692e-05,8.6581e-05
8.4883e-05,8.317e-05,8.6591e-05,8.4886e-05,8.6591e-05
8.4881e-05,8.3241e-05,8.6651e-05,8.4816e-05,8.6651e-05
8.5073e-05,8.3591e-05,8.6211e-05,8.5246e-05,8.6211e-05
8.4135e-05,8.36e-05,8.4831e-05,8.4056e-05,8.4831e-05
8.5091e-05,8.4521e-05,8.5931e-05,8.4956e-05,8.4521e-05
8.4796e-05,8.312e-05,8.6661e-05,8.4701e-05,8.6661e-05
8.4909e-05,8.4332e-05,8.5331e-05,8.4986e-05,8.4661e-05
8.6161e-05,8.5451e-05,8.6741e-05,8.6226e-05,8.6741e-05
8.5341e-05,8.504e-05,8.5851e-05,8.5237e-05,8.5261e-05
8.3626e-05,8.2901e-05,8.4011e-05,8.3796e-05,8.4011e-05
8.5314e-05,8.481e-05,8.5671e-05,8.5387e-05,8.5251e-05
8.5993e-05,8.4852e-05,8.7711e-05,8.5705e-05,8.7711e-05
8.4781e-05,8.3311e-05,8.6531e-05,8.4641e-05,8.6531e-05
8.4738e-05,8.351e-05,8.6521e-05,8.4461e-05,8.6521e-05
8.4193e-05,8.3471e-05,8.5411e-05,8.3946e-05,8.5411e-05
8.6079e-05,8.564e-05,8.6361e-05,8.6157e-05,8.6361e-05
8.5111e-05,8.4632e-05,8.551e-05,8.5151e-05,8.4961e-05
8.3846e-05,8.3211e-05,8.5221e-05,8.3476e-05,8.5221e-05
8.7529e-05,8.7151e-05,8.7872e-05,8.7546e-05,8.7872e-05
8.6828e-05,8.5821e-05,8.7371e-05,8.7061e-05,8.5821e-05
8.5729e-05,8.5441e-05,8.6301e-05,8.5587e-05,8.5441e-05
8.5483e-05,8.4292e-05,8.6931e-05,8.5355e-05,8.6931e-05
8.4819e-05,8.3811e-05,8.6411e-05,8.4526e-05,8.6411e-05
8.5828e-05,8.478e-05,8.7571e-05,8.5481e-05,8.7571e-05
8.5019e-05,8.4701e-05,8.5391e-05,8.4992e-05,8.5221e-05
8.4768e-05,8.4001e-05,8.5771e-05,8.465e-05,8.5771e-05
8.5093e-05,8.4011e-05,8.6741e-05,8.4811e-05,8.6741e-05
8.4951e-05,8.385e-05,8.6451e-05,8.4751e-05,8.6451e-05
8.4971e-05,8.459e-05,8.5781e-05,8.4757e-05,8.4731e-05
8.4411e-05,8.3662e-05,8.5041e-05,8.447e-05,8.5041e-05
8.5681e-05,8.4291e-05,8.6631e-05,8.5901e-05,8.6251e-05
8.4518e-05,8.363e-05,8.6231e-05,8.4106e-05,8.6231e-05
8.5946e-05,8.5641e-05,8.6202e-05,8.5971e-05,8.6131e-05
8.5061e-05,8.417e-05,8.6471e-05,8.4801e-05,8.6471e-05
8.6863e-05,8.458e-05,8.7672e-05,8.7601e-05,8.7591e-05
8.4751e-05,8.3991e-05,8.5591e-05,8.4711e-05,8.5591e-05
