0_Transfer Time_s,0_Bandwidth_GB/s
6.595e-05,0.021690849
6.707e-05,0.021328634
6.6398e-05,0.021544496
6.6846e-05,0.021400106
6.483e-05,0.022065579
6.7006e-05,0.021349006
6.8382e-05,0.020919416
6.3614e-05,0.022487369
6.5918e-05,0.021701379
6.771e-05,0.021127034
6.8637e-05,0.020841696
6.611e-05,0.021638352
6.7358e-05,0.02123744
6.6718e-05,0.021441163
6.4734e-05,0.022098302
6.6174e-05,0.021617425
6.675e-05,0.021430884
6.8158e-05,0.020988167
6.5567e-05,0.021817553
6.7806e-05,0.021097122
6.7198e-05,0.021288007
6.4638e-05,0.022131122
6.755e-05,0.021177076
6.6046e-05,0.021659321
6.7422e-05,0.02121728
6.7454e-05,0.021207215
6.659e-05,0.021482377
6.6014e-05,0.02166982
6.419e-05,0.022285582
6.8766e-05,0.020802598
6.5118e-05,0.021967989
6.755e-05,0.021177076
6.5182e-05,0.021946419
6.8541e-05,0.020870887
6.6622e-05,0.021472058
6.5886e-05,0.021711919
6.6494e-05,0.021513392
6.7518e-05,0.021187113
6.8478e-05,0.020890088
6.6366e-05,0.021554885
6.5567e-05,0.021817553
6.5214e-05,0.02193565
6.4318e-05,0.022241231
8.0702e-05,0.017725849
6.579e-05,0.0217436
6.6974e-05,0.021359206
6.5726e-05,0.021764773
6.531e-05,0.021903406
6.5886e-05,0.021711919
6.451e-05,0.022175035
6.4894e-05,0.022043817
6.5694e-05,0.021775375
6.5662e-05,0.021785987
6.5822e-05,0.02173303
6.6527e-05,0.02150272
6.5662e-05,0.021785987
6.403e-05,0.022341269
6.5662e-05,0.021785987
6.4254e-05,0.022263384
6.6942e-05,0.021369416
6.5278e-05,0.021914144
6.5342e-05,0.02189268
6.6078e-05,0.021648831
6.5182e-05,0.021946419
6.6046e-05,0.021659321
6.5246e-05,0.021924892
6.5822e-05,0.02173303
6.4286e-05,0.022252302
6.6078e-05,0.021648831
6.6302e-05,0.021575691
6.339e-05,0.022566832
6.5662e-05,0.021785987
6.4574e-05,0.022153057
6.659e-05,0.021482377
6.4702e-05,0.022109231
6.5918e-05,0.021701379
6.5726e-05,0.021764773
6.3774e-05,0.022430951
6.7198e-05,0.021288007
6.435e-05,0.02223017
6.7998e-05,0.021037552
6.611e-05,0.021638352
6.4511e-05,0.022174691
6.5438e-05,0.021860562
6.4094e-05,0.022318961
6.5246e-05,0.021924892
6.5278e-05,0.021914144
6.7134e-05,0.021308301
6.6174e-05,0.021617425
6.5758e-05,0.021754182
6.5502e-05,0.021839203
6.6494e-05,0.021513392
6.6622e-05,0.021472058
6.6046e-05,0.02165932
6.675e-05,0.021430884
6.4158e-05,0.022296697
6.6942e-05,0.021369416
6.7134e-05,0.021308301
6.5054e-05,0.021989601
6.5854e-05,0.021722469
