0_Transfer Time_s,0_Bandwidth_GB/s
0.000198881,17.185999735
0.000190561,17.93635006
0.000179201,19.073379815
0.00018272,18.706045822
0.0001808,18.904693491
0.00018,18.98871499
0.00018096,18.887980163
0.00018,18.98871499
0.0001792,19.073486686
0.00018112,18.871294843
0.0001776,19.245319646
0.00017968,19.022532467
0.00017872,19.124713055
0.00017808,19.193444447
0.00018144,18.838010975
0.000178561,19.141742075
0.00017824,19.176215327
0.000178881,19.107499799
0.00017904,19.090531624
0.00017936,19.056470612
0.00017792,19.210706127
0.00018128,18.854637464
0.000179041,19.090424562
0.00017696,19.314922234
0.000181601,18.82130972
0.00017808,19.193444447
0.00017984,19.005608685
0.00017904,19.090531624
0.00018144,18.838010975
0.0001776,19.245319646
0.00017888,19.107607053
0.000180481,18.938108262
0.00018,18.98871499
0.00018256,18.722441572
0.00017968,19.022532467
0.00018016,18.971851301
0.00017904,19.090531624
0.00018048,18.938213622
0.00017728,19.280059705
0.00017856,19.141849713
0.000177921,19.210597713
0.00017968,19.022532467
0.00017856,19.141849713
0.00017904,19.090531624
0.000177921,19.210597713
0.000178081,19.193336228
0.0001808,18.904693491
0.000179359,19.056577294
0.00017968,19.022532467
0.00017968,19.022532467
0.000180481,18.938108262
0.00018112,18.871294843
0.00018176,18.804845813
0.00018128,18.854637464
0.00017824,19.176215327
0.000179361,19.056365478
0.00017712,19.297474431
0.00018272,18.706045822
0.00018048,18.938213622
0.00018048,18.938213622
0.00017872,19.124713055
0.000179201,19.073379815
0.00017808,19.193444447
0.00017984,19.005608685
0.00018048,18.938213622
0.00017872,19.124713055
0.00017776,19.227995735
0.00017936,19.056470612
0.00018,18.98871499
0.00018,18.98871499
0.000178881,19.107499799
0.00018096,18.887980163
0.00017856,19.141849713
0.0001816,18.821413784
0.00017872,19.124713055
0.00017824,19.176215327
0.00017936,19.056470612
0.00017888,19.107607053
0.00017984,19.005608685
0.00017872,19.124713055
0.000177921,19.210597713
0.000178561,19.141742075
0.00017872,19.124713055
0.0001784,19.159018672
0.00018064,18.921439473
0.0001792,19.073486686
0.0001808,18.904693491
0.00018416,18.559779408
0.00018144,18.838010975
0.000178721,19.124607167
0.00017872,19.124713055
0.0001784,19.159018672
0.00018048,18.938213622
0.00017744,19.262673222
0.00018112,18.871294843
0.00018,18.98871499
0.000179201,19.073379815
0.00017856,19.141849713
0.00018048,18.938213622
0.00018128,18.854637464
