0_Transfer Time_s,0_Bandwidth_GB/s
0.011445248,10.750914235
0.011301888,10.887284791
0.011461631,10.735546342
0.011350015,10.841119863
0.011193344,10.992860662
0.01138688,10.806022196
0.011414528,10.779847941
0.011619328,10.589844726
0.011367424,10.824516686
0.011405312,10.788558886
0.011358208,10.833300002
0.011624448,10.585180043
0.011369471,10.822567757
0.011506688,10.693509427
0.01158656,10.619793595
0.011461631,10.735546342
0.0115968,10.610416393
0.011674625,10.539685548
0.011567105,10.637655591
0.011717632,10.501001454
0.011608063,10.600121004
0.011772928,10.451680058
0.011273216,10.91497493
0.011691008,10.524916029
0.01145856,10.738424038
0.011382784,10.809910612
0.01152512,10.676407594
0.011638785,10.572141105
0.011355136,10.836231239
0.012265473,10.031971721
0.011399168,10.794373715
0.011447296,10.748989968
0.011643903,10.567493693
0.013133825,9.368700805
0.015126528,8.134508674
0.01184256,10.390225995
0.011301888,10.887284791
0.011151359,11.034248866
0.011465727,10.731711232
0.011527169,10.674509903
0.011291648,10.897157984
0.01176576,10.458047005
0.011759616,10.463511751
0.011794432,10.432623996
0.011584512,10.621671025
0.011379712,10.812828319
0.011326464,10.863661966
0.011368448,10.823542134
0.011510784,10.689704287
0.011246592,10.940814526
0.011385855,10.80699448
0.011467776,10.729793832
0.011245568,10.941810312
0.011236352,10.950785089
0.011476992,10.721178357
0.011322368,10.867591982
0.011574272,10.631068139
0.011603967,10.603862624
0.011365376,10.826467204
0.011395072,10.798253751
0.011436032,10.759577587
0.011646977,10.564705179
0.011670528,10.543385459
0.01129472,10.894194595
0.011495424,10.703987112
0.011398144,10.795343021
0.01147392,10.724048354
0.01133568,10.854829367
0.01127424,10.913984022
0.011498496,10.701127841
0.011362304,10.829394744
0.011266048,10.921919938
0.011544576,10.658414472
0.011549696,10.653689199
0.011350015,10.841119863
0.011493376,10.705895299
0.01136128,10.830370351
0.01143296,10.762469059
0.011367424,10.824516686
0.011450368,10.746106607
0.011598849,10.608542087
0.011370496,10.821592669
0.011518977,10.68210126
0.012095488,10.172956915
0.011467776,10.729793832
0.01138688,10.806022196
0.011568127,10.63671525
0.01152,10.681152182
0.011803648,10.424478133
0.011906048,10.334820763
0.011615233,10.593578244
0.011439104,10.756688544
0.011431936,10.763432643
0.011503616,10.696364628
0.011131904,11.053533522
0.011628544,10.581451594
0.011266048,10.921919938
0.011408384,10.78565338
0.011288576,10.900123884
0.011404288,10.789527149
0.011321344,10.868574483
0.011308032,10.881369459
0.011229184,10.957774848
0.011466752,10.730752446
0.011414528,10.779847941
0.011245568,10.941810312
0.01128448,10.90408033
0.011359232,10.832323868
0.011341823,10.848950131
0.011507712,10.692557456
0.011414528,10.779847941
0.011323391,10.866609658
0.01132544,10.864643756
0.011455488,10.741303277
0.011404288,10.789527149
0.011396096,10.797283039
0.01138688,10.806022196
0.0113152,10.874476804
0.011439104,10.756688544
0.01166848,10.545235968
0.0111616,11.024124889
0.011630592,10.579588354
0.012465152,9.871269553
0.011279359,10.909030379
0.011424769,10.770185205
0.011610112,10.598250334
0.01330176,9.25042065
0.0112896,10.899134772
0.011554816,10.648968972
0.011488256,10.710666138
0.0113664,10.825492301
0.011417599,10.776948003
0.01217024,10.110472114
0.011344897,10.84601112
0.01129472,10.894194595
0.0113664,10.825492301
0.011296768,10.892219599
0.013316097,9.240461182
0.011459584,10.737464053
0.011333632,10.856790826
0.012376064,9.94232663
0.011312128,10.877429473
0.013594624,9.051142431
0.012406784,9.917709046
0.011433984,10.76150477
0.011433984,10.76150477
0.011558913,10.6451946
0.013522944,9.099118597
0.011322368,10.867591982
0.011730944,10.489085706
0.011313152,10.876444475
0.011462656,10.734586872
0.01148928,10.709711977
0.011399168,10.794373715
0.01133568,10.854829367
0.011285504,10.903090499
0.014798848,8.314625256
0.011444224,10.751875751
0.011480064,10.718309026
0.011481088,10.717353503
0.011433984,10.76150477
0.011332608,10.857772268
0.011403264,10.790495585
0.011635711,10.574933547
0.013018113,9.451974991
0.011380737,10.811854985
0.011295744,10.893206559
0.011496448,10.703034141
0.011282432,10.90605963
0.01121792,10.968777973
0.012069888,10.194532939
0.011547648,10.655578633
0.01170944,10.508347944
0.011595775,10.611353794
0.011195391,10.990850648
0.011977728,10.272973295
0.011437056,10.758614692
0.011397121,10.796312502
0.011337727,10.852869509
0.011375616,10.816721636
0.011324416,10.865626618
0.0114688,10.728836261
0.011300865,10.888270857
0.011426816,10.76825579
0.011592704,10.614165286
0.011272192,10.91596692
0.011354112,10.837208078
0.011588608,10.617916829
0.011457535,10.739384195
0.011297792,10.891231921
0.011323391,10.866609658
0.011382784,10.809910612
0.011435008,10.76054153
0.011655168,10.557280548
0.011416577,10.777913303
0.011372544,10.819643907
0.011396096,10.797283039
0.01156608,10.638597811
0.011452416,10.744184934
0.01140224,10.791465076
0.011587583,10.618855556
0.011316224,10.87349234
0.011558913,10.6451946
0.011283455,10.90507034
0.011430912,10.764397278
0.011414528,10.779847941
0.011490304,10.708757118
0.01124864,10.938822591
0.011358208,10.833300002
0.01129984,10.889257998
0.011388929,10.804078154
0.011556864,10.647081881
0.011292672,10.896170308
0.011374592,10.817695846
0.011236352,10.950785089
0.011471872,10.72596283
0.011483137,10.715441231
0.011388929,10.804078154
0.011564031,10.640482753
0.011323391,10.866609658
0.012018688,10.23796231
0.01125376,10.933845475
0.01166336,10.549865504
0.011592704,10.614165286
0.011590656,10.616040726
0.011405312,10.788558886
0.01138688,10.806022196
0.0155648,7.905458027
0.011813887,10.415443358
0.0114688,10.728836261
0.011465727,10.731711232
0.01135104,10.84014143
0.011354112,10.837208078
0.01117184,11.01402039
0.011224064,10.962773779
0.011266048,10.921919938
0.011462656,10.734586872
0.011357184,10.834276313
0.01133568,10.854829367
0.011409407,10.784685813
0.01148416,10.714486219
0.011318272,10.871524842
0.011365376,10.826467204
0.011454464,10.742263949
0.011501567,10.698270098
0.011177984,11.007966577
0.015872,7.752449387
0.012406784,9.917709046
0.012408831,9.916072952
0.011260929,10.926885297
0.012348416,9.964587555
0.01140224,10.791465076
0.011220993,10.965774599
0.011481088,10.717353503
0.01129984,10.889257998
0.011417599,10.776948003
0.011435008,10.76054153
0.011191295,10.994873242
0.011310079,10.879400005
0.01161216,10.596381174
0.011240448,10.946794684
0.01133568,10.854829367
0.011360256,10.831347021
0.011145216,11.040330707
0.011398144,10.795343021
0.011913216,10.328602929
0.011169792,11.016039808
0.011551744,10.651800434
0.011222016,10.964774446
0.011343872,10.846990614
0.011311104,10.87841465
