0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.755e-05,4.2202e-05,5.2913e-05,4.7813e-05,5.2322e-05
4.2114e-05,3.614e-05,4.4366e-05,4.3345e-05,4.4286e-05
4.0206e-05,3.4647e-05,4.652e-05,3.9005e-05,4.4907e-05
4.2036e-05,3.7814e-05,4.5097e-05,4.2627e-05,4.4957e-05
3.9333e-05,3.4738e-05,4.5639e-05,3.896e-05,3.8485e-05
3.9998e-05,3.585e-05,4.5558e-05,3.9637e-05,3.9677e-05
3.9736e-05,3.4617e-05,4.5508e-05,3.9016e-05,4.4897e-05
3.8063e-05,3.3455e-05,4.5188e-05,3.6787e-05,4.5188e-05
3.8872e-05,3.5129e-05,4.1901e-05,3.9306e-05,4.167e-05
3.9115e-05,3.3746e-05,4.5408e-05,3.8604e-05,4.4025e-05
3.974e-05,3.7102e-05,4.2392e-05,4.0188e-05,4.142e-05
4.2762e-05,3.623e-05,4.8955e-05,4.3429e-05,4.6269e-05
4.0361e-05,3.7283e-05,4.3244e-05,4.0118e-05,3.9977e-05
3.3489e-05,3.07e-05,3.7693e-05,3.2713e-05,3.2022e-05
3.6263e-05,3.3485e-05,4.0408e-05,3.5458e-05,3.9225e-05
3.6361e-05,3.2293e-05,4.2152e-05,3.5393e-05,3.5068e-05
3.5594e-05,3.0399e-05,3.9467e-05,3.613e-05,3.0399e-05
3.1869e-05,2.6732e-05,3.618e-05,3.2097e-05,2.7493e-05
3.6425e-05,3.0509e-05,4.1902e-05,3.6355e-05,3.0509e-05
3.6376e-05,3.1921e-05,4.3464e-05,3.5109e-05,3.3164e-05
4.5053e-05,4.098e-05,5.2141e-05,4.3129e-05,4.098e-05
3.5324e-05,3.2493e-05,3.7944e-05,3.5509e-05,3.3464e-05
3.5381e-05,3.0609e-05,4.0619e-05,3.5018e-05,3.0969e-05
3.1039e-05,2.7303e-05,3.4056e-05,3.1576e-05,3.0509e-05
3.5498e-05,3.1671e-05,3.9817e-05,3.5168e-05,3.1671e-05
3.063e-05,2.6301e-05,3.3966e-05,3.1085e-05,2.9227e-05
3.4026e-05,2.9297e-05,3.9276e-05,3.4056e-05,3.4086e-05
2.79e-05,2.5499e-05,3.0148e-05,2.7994e-05,2.59e-05
2.5107e-05,2.1993e-05,2.9126e-05,2.4322e-05,2.3616e-05
2.7452e-05,2.1722e-05,3.134e-05,2.806e-05,3.134e-05
2.4623e-05,2.1191e-05,2.8195e-05,2.3931e-05,2.2714e-05
2.6575e-05,2.0911e-05,3.106e-05,2.7023e-05,2.9707e-05
2.699e-05,2.1462e-05,3.0318e-05,2.8485e-05,3.0198e-05
2.6263e-05,2.083e-05,2.9648e-05,2.7328e-05,2.8495e-05
3.0845e-05,2.1241e-05,4.0819e-05,3.0709e-05,2.1802e-05
2.4918e-05,2.1532e-05,2.6963e-05,2.539e-05,2.1532e-05
2.61e-05,2.2634e-05,3.0379e-05,2.569e-05,2.2634e-05
2.4156e-05,2.1411e-05,2.7664e-05,2.3886e-05,2.1411e-05
2.4522e-05,2.1312e-05,2.6642e-05,2.5174e-05,2.1312e-05
2.3839e-05,2.1011e-05,2.6762e-05,2.3761e-05,2.1011e-05
2.3735e-05,2.1021e-05,2.6622e-05,2.3465e-05,2.1852e-05
2.7302e-05,2.4598e-05,3.0059e-05,2.7203e-05,2.4598e-05
2.9644e-05,2.7634e-05,3.1311e-05,2.9607e-05,2.8125e-05
2.4074e-05,2.1793e-05,2.6081e-05,2.4377e-05,2.1793e-05
2.4233e-05,2.1041e-05,2.6382e-05,2.4763e-05,2.1041e-05
2.3064e-05,2.0389e-05,2.5199e-05,2.2959e-05,2.0389e-05
2.3777e-05,2.1241e-05,2.585e-05,2.4007e-05,2.1362e-05
2.38e-05,2.1181e-05,2.621e-05,2.4086e-05,2.1592e-05
2.4928e-05,2.3104e-05,2.6161e-05,2.4979e-05,2.3826e-05
2.4427e-05,2.1692e-05,2.6702e-05,2.4918e-05,2.1692e-05
2.4394e-05,2.1362e-05,2.6602e-05,2.4667e-05,2.1672e-05
2.2651e-05,2.056e-05,2.5299e-05,2.2474e-05,2.056e-05
2.5446e-05,2.1161e-05,2.9658e-05,2.5449e-05,2.1161e-05
2.3901e-05,2.1452e-05,2.6592e-05,2.3596e-05,2.2003e-05
2.4435e-05,1.9939e-05,2.8034e-05,2.4176e-05,1.9939e-05
2.3561e-05,2.1471e-05,2.555e-05,2.3701e-05,2.1471e-05
2.5684e-05,2.3736e-05,2.7473e-05,2.581e-05,2.3736e-05
2.7637e-05,2.3806e-05,3.2584e-05,2.7323e-05,2.3806e-05
2.6081e-05,2.3485e-05,2.8045e-05,2.5835e-05,2.3485e-05
2.2867e-05,2.1411e-05,2.5319e-05,2.2634e-05,2.1722e-05
2.2677e-05,2.054e-05,2.4989e-05,2.2473e-05,2.076e-05
2.2344e-05,1.9969e-05,2.554e-05,2.2264e-05,2.0249e-05
2.1966e-05,2.0449e-05,2.5399e-05,2.1081e-05,2.076e-05
2.2162e-05,2.0048e-05,2.4027e-05,2.2274e-05,2.071e-05
2.0853e-05,1.8155e-05,2.4357e-05,2.0691e-05,1.8816e-05
2.1128e-05,1.9107e-05,2.3766e-05,2.0961e-05,1.9769e-05
2.1709e-05,1.9067e-05,2.3535e-05,2.2318e-05,1.9397e-05
1.9697e-05,1.7514e-05,2.2103e-05,1.9302e-05,1.8466e-05
1.9913e-05,1.7804e-05,2.1823e-05,2.0144e-05,1.9638e-05
2.1062e-05,1.8646e-05,2.9868e-05,2.0624e-05,2.9868e-05
2.0885e-05,1.8025e-05,2.3045e-05,2.0966e-05,1.9788e-05
2.1e-05,1.9328e-05,2.3045e-05,2.0951e-05,1.9668e-05
1.8991e-05,1.7063e-05,2.1291e-05,1.8522e-05,1.8125e-05
2.0789e-05,1.9228e-05,2.3235e-05,2.0664e-05,1.9958e-05
2.0917e-05,1.8686e-05,2.3005e-05,2.0745e-05,1.9668e-05
2.077e-05,1.7674e-05,2.2543e-05,2.0981e-05,2.0119e-05
2.0818e-05,1.8376e-05,2.3877e-05,2.0735e-05,1.9067e-05
2.1066e-05,1.8646e-05,2.4237e-05,2.1096e-05,1.9277e-05
2.1025e-05,1.8967e-05,2.2594e-05,2.1041e-05,1.9969e-05
2.0832e-05,1.8867e-05,2.2764e-05,2.1146e-05,1.9498e-05
2.1251e-05,1.7464e-05,2.4808e-05,2.1111e-05,1.9759e-05
1.9595e-05,1.7624e-05,2.2404e-05,1.9178e-05,1.8395e-05
1.9334e-05,1.7153e-05,2.1511e-05,1.9267e-05,1.7975e-05
2.1218e-05,1.8967e-05,2.3726e-05,2.1156e-05,1.9999e-05
2.2274e-05,2.0149e-05,2.4648e-05,2.2043e-05,2.1893e-05
2.1983e-05,1.8836e-05,2.587e-05,2.1326e-05,1.9527e-05
1.8965e-05,1.6872e-05,2.1572e-05,1.8455e-05,1.8015e-05
2.0478e-05,1.7965e-05,2.2944e-05,2.0284e-05,1.8666e-05
2.1251e-05,1.9107e-05,2.3636e-05,2.1161e-05,1.9979e-05
1.9068e-05,1.6882e-05,2.1582e-05,1.8776e-05,1.7574e-05
2.1438e-05,1.9288e-05,2.3506e-05,2.1456e-05,2.1111e-05
1.8788e-05,1.6872e-05,2.1502e-05,1.835e-05,1.7574e-05
1.9007e-05,1.6502e-05,2.1892e-05,1.8411e-05,1.7193e-05
1.9207e-05,1.7033e-05,2.2053e-05,1.8807e-05,1.8386e-05
1.9154e-05,1.6893e-05,2.1572e-05,1.8812e-05,1.7874e-05
1.9068e-05,1.6693e-05,2.1772e-05,1.8796e-05,1.8456e-05
1.9081e-05,1.6973e-05,2.1632e-05,1.8812e-05,1.6973e-05
1.9118e-05,1.7103e-05,2.1431e-05,1.86e-05,1.8465e-05
1.8878e-05,1.6452e-05,2.1752e-05,1.8561e-05,1.7073e-05
1.9411e-05,1.6602e-05,2.2693e-05,1.8831e-05,1.8375e-05
1.9081e-05,1.6352e-05,2.1763e-05,1.8807e-05,1.7304e-05
1.8818e-05,1.6662e-05,2.1581e-05,1.8591e-05,1.7764e-05
1.9063e-05,1.6722e-05,2.1432e-05,1.8631e-05,1.7284e-05
1.8845e-05,1.6232e-05,2.1482e-05,1.8681e-05,1.7654e-05
1.9213e-05,1.7273e-05,2.1923e-05,1.8666e-05,1.7624e-05
1.9254e-05,1.7223e-05,2.1862e-05,1.9167e-05,1.7774e-05
1.9262e-05,1.7264e-05,2.1332e-05,1.9072e-05,1.8305e-05
1.9101e-05,1.6803e-05,2.1171e-05,1.8926e-05,1.8566e-05
1.9094e-05,1.6983e-05,2.1852e-05,1.8691e-05,1.8336e-05
1.8997e-05,1.6893e-05,2.1322e-05,1.8816e-05,1.7524e-05
1.8805e-05,1.6272e-05,2.1051e-05,1.8596e-05,1.8105e-05
1.9167e-05,1.6802e-05,2.2063e-05,1.8802e-05,1.7294e-05
1.9059e-05,1.7113e-05,2.1341e-05,1.8646e-05,1.8075e-05
1.8871e-05,1.7293e-05,2.1121e-05,1.8481e-05,1.7635e-05
1.8734e-05,1.7293e-05,2.1101e-05,1.824e-05,1.8085e-05
1.9031e-05,1.7514e-05,2.1542e-05,1.8546e-05,1.7584e-05
1.938e-05,1.7625e-05,2.1972e-05,1.8802e-05,1.8546e-05
1.8636e-05,1.7164e-05,2.086e-05,1.8365e-05,1.7394e-05
1.927e-05,1.6632e-05,2.2333e-05,1.9112e-05,1.8445e-05
1.9088e-05,1.7254e-05,2.1612e-05,1.8606e-05,1.7714e-05
1.9232e-05,1.6592e-05,2.1732e-05,1.9042e-05,1.8747e-05
1.8977e-05,1.7113e-05,2.1321e-05,1.8611e-05,1.8456e-05
1.9099e-05,1.7183e-05,2.1873e-05,1.8767e-05,1.7564e-05
1.925e-05,1.7354e-05,2.1361e-05,1.8801e-05,1.8065e-05
1.8937e-05,1.6462e-05,2.2013e-05,1.8701e-05,1.6883e-05
1.9145e-05,1.7154e-05,2.2063e-05,1.8586e-05,1.8005e-05
1.9165e-05,1.7093e-05,2.1873e-05,1.843e-05,1.8075e-05
1.8825e-05,1.6642e-05,2.062e-05,1.8717e-05,1.7504e-05
1.9017e-05,1.6923e-05,2.1582e-05,1.8682e-05,1.7734e-05
1.8819e-05,1.6973e-05,2.1501e-05,1.8461e-05,1.8206e-05
1.8888e-05,1.6622e-05,2.1312e-05,1.8696e-05,1.7273e-05
1.8622e-05,1.6522e-05,2.1401e-05,1.8361e-05,1.8095e-05
1.9184e-05,1.6662e-05,2.1902e-05,1.8686e-05,1.7464e-05
1.8893e-05,1.6692e-05,2.1431e-05,1.8621e-05,1.7915e-05
1.9014e-05,1.7303e-05,2.1432e-05,1.8541e-05,1.7303e-05
1.8939e-05,1.7043e-05,2.1602e-05,1.8471e-05,1.7935e-05
1.9172e-05,1.7604e-05,2.1492e-05,1.8591e-05,1.7604e-05
1.8882e-05,1.6973e-05,2.1492e-05,1.8551e-05,1.7353e-05
1.8632e-05,1.7033e-05,2.091e-05,1.8336e-05,1.7584e-05
1.9178e-05,1.6592e-05,2.2264e-05,1.8761e-05,1.6702e-05
1.8922e-05,1.6933e-05,2.1462e-05,1.8466e-05,1.7534e-05
1.8896e-05,1.6873e-05,2.1262e-05,1.8521e-05,1.8005e-05
1.9056e-05,1.6713e-05,2.1582e-05,1.8746e-05,1.7835e-05
1.9044e-05,1.6702e-05,2.1261e-05,1.8892e-05,1.8045e-05
1.8974e-05,1.7323e-05,2.1121e-05,1.8706e-05,1.7685e-05
1.8944e-05,1.6753e-05,2.1091e-05,1.8601e-05,1.7655e-05
1.9225e-05,1.7223e-05,2.1982e-05,1.8942e-05,1.8014e-05
1.9267e-05,1.6893e-05,2.1342e-05,1.9202e-05,1.9137e-05
1.8741e-05,1.6823e-05,2.096e-05,1.827e-05,1.7173e-05
1.882e-05,1.6682e-05,2.1281e-05,1.8295e-05,1.7704e-05
1.9088e-05,1.7805e-05,2.1732e-05,1.8556e-05,1.7895e-05
1.9295e-05,1.7043e-05,2.1712e-05,1.9278e-05,1.8857e-05
1.8742e-05,1.7073e-05,2.1081e-05,1.843e-05,1.7564e-05
1.9107e-05,1.7173e-05,2.1793e-05,1.8671e-05,1.8155e-05
1.9255e-05,1.7123e-05,2.1481e-05,1.9067e-05,1.8366e-05
1.8972e-05,1.6211e-05,2.1772e-05,1.8917e-05,1.7544e-05
1.9062e-05,1.6592e-05,2.1482e-05,1.8907e-05,1.8195e-05
1.8827e-05,1.6872e-05,2.1511e-05,1.8601e-05,1.7244e-05
1.9078e-05,1.6862e-05,2.1612e-05,1.8781e-05,1.7444e-05
1.8817e-05,1.6883e-05,2.1051e-05,1.8541e-05,1.7073e-05
1.9146e-05,1.7133e-05,2.2273e-05,1.8651e-05,1.8296e-05
1.9242e-05,1.7504e-05,2.1893e-05,1.8731e-05,1.7594e-05
1.9165e-05,1.6722e-05,2.2093e-05,1.8827e-05,1.8385e-05
1.9628e-05,1.6843e-05,2.2484e-05,1.9603e-05,1.7394e-05
1.8985e-05,1.7344e-05,2.1462e-05,1.8662e-05,1.7784e-05
1.9006e-05,1.6732e-05,2.1572e-05,1.8761e-05,1.7353e-05
1.8945e-05,1.6643e-05,2.114e-05,1.8641e-05,1.7795e-05
1.9123e-05,1.6983e-05,2.1572e-05,1.8802e-05,1.7694e-05
1.9022e-05,1.6882e-05,2.1742e-05,1.8676e-05,1.7834e-05
1.9104e-05,1.7324e-05,2.1492e-05,1.8816e-05,1.7854e-05
1.9732e-05,1.7104e-05,2.4137e-05,1.8731e-05,1.7875e-05
1.9202e-05,1.6252e-05,2.2303e-05,1.9067e-05,1.8435e-05
1.9191e-05,1.7344e-05,2.1922e-05,1.8571e-05,1.7884e-05
1.9071e-05,1.6883e-05,2.2624e-05,1.8646e-05,1.8425e-05
1.9056e-05,1.6162e-05,2.2133e-05,1.8541e-05,1.7725e-05
1.889e-05,1.6492e-05,2.1441e-05,1.8511e-05,1.7994e-05
1.8845e-05,1.6652e-05,2.1682e-05,1.8601e-05,1.7203e-05
1.8954e-05,1.6923e-05,2.1261e-05,1.8571e-05,1.7694e-05
1.9257e-05,1.6271e-05,2.3105e-05,1.8917e-05,1.7003e-05
1.903e-05,1.6902e-05,2.1622e-05,1.8957e-05,1.7514e-05
1.8883e-05,1.7043e-05,2.1602e-05,1.8261e-05,1.8306e-05
1.8733e-05,1.6713e-05,2.1492e-05,1.8276e-05,1.7093e-05
1.902e-05,1.6532e-05,2.2103e-05,1.8611e-05,1.7163e-05
1.911e-05,1.7093e-05,2.1451e-05,1.8781e-05,1.7734e-05
1.9148e-05,1.6833e-05,2.2133e-05,1.834e-05,1.8185e-05
1.8985e-05,1.7073e-05,2.1331e-05,1.8546e-05,1.7904e-05
1.9358e-05,1.6953e-05,2.2053e-05,1.8736e-05,1.7954e-05
1.8465e-05,1.6883e-05,2.077e-05,1.8251e-05,1.7394e-05
1.9148e-05,1.6973e-05,2.2023e-05,1.8802e-05,1.8306e-05
1.8869e-05,1.6662e-05,2.1581e-05,1.8225e-05,1.8145e-05
1.9277e-05,1.6813e-05,2.1742e-05,1.9112e-05,1.7434e-05
1.9071e-05,1.7124e-05,2.1452e-05,1.8656e-05,1.7715e-05
1.9076e-05,1.7154e-05,2.1702e-05,1.8411e-05,1.7945e-05
1.9143e-05,1.7324e-05,2.1612e-05,1.8951e-05,1.8706e-05
1.8862e-05,1.6382e-05,2.1421e-05,1.8796e-05,1.7173e-05
1.9205e-05,1.6782e-05,2.1902e-05,1.8892e-05,1.8145e-05
1.9185e-05,1.6742e-05,2.2343e-05,1.8666e-05,1.7393e-05
1.9735e-05,1.7133e-05,2.1873e-05,1.9864e-05,1.9448e-05
1.9467e-05,1.7143e-05,2.2243e-05,1.9278e-05,1.7383e-05
1.9121e-05,1.6622e-05,2.2003e-05,1.8741e-05,1.8215e-05
1.8924e-05,1.6742e-05,2.1402e-05,1.8451e-05,1.7854e-05
1.8409e-05,1.6592e-05,2.068e-05,1.8135e-05,1.7453e-05
1.9037e-05,1.7253e-05,2.108e-05,1.8722e-05,1.7954e-05
1.8986e-05,1.6772e-05,2.1161e-05,1.8797e-05,1.7955e-05
1.9019e-05,1.6392e-05,2.1561e-05,1.8551e-05,1.7484e-05
1.9796e-05,1.7343e-05,2.2544e-05,1.9453e-05,1.9077e-05
2.0032e-05,1.7243e-05,2.2794e-05,1.9943e-05,1.9458e-05
2.0931e-05,1.8095e-05,2.3937e-05,2.0821e-05,2.0189e-05
2.0161e-05,1.7463e-05,2.3335e-05,1.9709e-05,1.9648e-05
2.0387e-05,1.7744e-05,2.3035e-05,2.03e-05,2.0349e-05
2.0563e-05,1.8406e-05,2.2904e-05,2.0615e-05,2.0509e-05
2.071e-05,1.9057e-05,2.2945e-05,2.0475e-05,2.062e-05
1.9855e-05,1.7384e-05,2.2613e-05,1.9608e-05,1.8857e-05
3.166e-05,1.7634e-05,3.4066e-05,3.2493e-05,3.3605e-05
1.9625e-05,1.7904e-05,2.2223e-05,1.9282e-05,1.8556e-05
1.9322e-05,1.7474e-05,2.1592e-05,1.9348e-05,1.9418e-05
1.9633e-05,1.6873e-05,2.2413e-05,1.9437e-05,1.9047e-05
2.3822e-05,2.1051e-05,2.5981e-05,2.4047e-05,2.3826e-05
1.9652e-05,1.7083e-05,2.2574e-05,1.9162e-05,1.9157e-05
1.9337e-05,1.7043e-05,2.2203e-05,1.9067e-05,1.8866e-05
