0_Transfer Time_s,0_Bandwidth_GB/s
2.234e-06,0.005836399
2.255e-06,0.005782046
2.244e-06,0.005810389
3.788e-06,0.003442058
2.204e-06,0.005915842
2.254e-06,0.005784613
2.254e-06,0.005784613
2.284e-06,0.005708632
2.355e-06,0.005536526
2.275e-06,0.005731216
3.948e-06,0.003302563
2.435e-06,0.005354626
2.194e-06,0.005942806
2.355e-06,0.005536525
1.753e-06,0.007437832
2.815e-06,0.0046318
2.275e-06,0.005731216
3.437e-06,0.003793575
2.415e-06,0.005398972
2.796e-06,0.004663275
2.786e-06,0.004680013
2.595e-06,0.005024477
2.365e-06,0.005513115
2.274e-06,0.005733736
3.798e-06,0.003432995
2.195e-06,0.005940098
2.255e-06,0.005782048
2.234e-06,0.005836399
2.244e-06,0.005810391
2.255e-06,0.005782048
2.264e-06,0.005759061
3.928e-06,0.003319378
2.205e-06,0.00591316
2.244e-06,0.005810389
2.224e-06,0.005862642
2.204e-06,0.005915841
2.425e-06,0.005376708
2.415e-06,0.005398972
3.938e-06,0.003310949
2.214e-06,0.005889121
2.535e-06,0.005143399
2.234e-06,0.005836399
2.635e-06,0.004948203
2.265e-06,0.005756519
2.275e-06,0.005731216
3.817e-06,0.003415907
2.325e-06,0.005607964
2.194e-06,0.005942805
2.656e-06,0.00490908
2.105e-06,0.006194069
2.435e-06,0.005354626
2.254e-06,0.005784612
2.265e-06,0.00575652
2.474e-06,0.005270216
4.168e-06,0.003128243
2.205e-06,0.00591316
2.275e-06,0.005731216
2.605e-06,0.005005188
2.725e-06,0.004784777
2.265e-06,0.005756519
2.275e-06,0.005731216
3.797e-06,0.0034339
2.204e-06,0.005915842
2.264e-06,0.005759061
2.365e-06,0.005513115
2.295e-06,0.005681271
2.255e-06,0.005782046
2.245e-06,0.005807801
3.807e-06,0.003424879
2.755e-06,0.004732674
2.244e-06,0.005810391
2.264e-06,0.005759061
2.175e-06,0.005994721
2.264e-06,0.005759063
2.294e-06,0.005683748
3.848e-06,0.003388388
2.224e-06,0.005862642
2.234e-06,0.005836399
2.535e-06,0.005143399
2.645e-06,0.004929496
2.274e-06,0.005733736
2.245e-06,0.005807801
3.777e-06,0.003452083
2.165e-06,0.006022408
2.274e-06,0.005733736
2.214e-06,0.005889121
2.145e-06,0.006078563
2.275e-06,0.005731216
2.265e-06,0.00575652
3.767e-06,0.003461247
2.195e-06,0.005940098
2.284e-06,0.005708632
2.215e-06,0.005886463
2.415e-06,0.005398972
2.746e-06,0.004748185
2.896e-06,0.00450225
3.958e-06,0.003294218
2.455e-06,0.005311005
2.474e-06,0.005270216
2.265e-06,0.005756519
2.254e-06,0.005784613
2.265e-06,0.005756519
2.264e-06,0.005759061
3.798e-06,0.003432995
2.215e-06,0.005886464
2.856e-06,0.004565307
2.385e-06,0.005466882
2.565e-06,0.005083242
2.245e-06,0.005807802
2.235e-06,0.005833788
3.777e-06,0.003452083
2.214e-06,0.005889121
2.294e-06,0.005683748
2.504e-06,0.005207075
2.114e-06,0.006167699
2.255e-06,0.005782046
2.275e-06,0.005731216
3.817e-06,0.003415907
2.204e-06,0.005915841
2.275e-06,0.005731216
2.375e-06,0.005489902
1.804e-06,0.007227559
2.264e-06,0.005759061
2.265e-06,0.00575652
3.787e-06,0.003442967
2.195e-06,0.005940098
2.265e-06,0.005756519
2.234e-06,0.005836399
2.124e-06,0.006138662
2.265e-06,0.005756519
2.525e-06,0.005163768
3.937e-06,0.00331179
2.215e-06,0.005886463
2.285e-06,0.005706134
2.335e-06,0.005583947
1.814e-06,0.007187716
2.264e-06,0.005759063
2.255e-06,0.005782048
3.797e-06,0.003433899
2.194e-06,0.005942806
2.264e-06,0.005759061
2.245e-06,0.005807802
2.255e-06,0.005782046
2.054e-06,0.006347867
2.265e-06,0.005756519
3.857e-06,0.003380481
2.214e-06,0.005889121
2.295e-06,0.005681271
2.756e-06,0.004730957
2.013e-06,0.006477156
1.824e-06,0.007148308
2.245e-06,0.005807802
2.926e-06,0.004456089
2.806e-06,0.004646655
3.868e-06,0.003370868
2.205e-06,0.005913158
2.544e-06,0.005125203
2.795e-06,0.004664943
2.175e-06,0.005994719
2.275e-06,0.005731216
2.294e-06,0.005683746
3.828e-06,0.003406091
2.425e-06,0.005376707
2.394e-06,0.005446331
2.235e-06,0.005833788
2.024e-06,0.006441955
2.294e-06,0.005683746
2.866e-06,0.004549377
3.828e-06,0.003406091
2.335e-06,0.005583947
2.435e-06,0.005354626
2.314e-06,0.005634622
2.224e-06,0.005862643
2.254e-06,0.005784612
2.756e-06,0.004730956
3.988e-06,0.003269437
2.204e-06,0.005915842
2.284e-06,0.005708631
2.685e-06,0.004856058
2.345e-06,0.005560134
2.455e-06,0.005311005
2.275e-06,0.005731216
3.817e-06,0.003415907
2.214e-06,0.005889123
2.245e-06,0.005807802
2.215e-06,0.005886463
1.506e-05,0.000865771
2.385e-06,0.005466882
2.916e-06,0.00447137
3.818e-06,0.003415012
2.225e-06,0.005860008
2.255e-06,0.005782046
2.255e-06,0.005782048
2.134e-06,0.006109895
2.575e-06,0.005063501
2.235e-06,0.005833788
3.827e-06,0.003406981
2.214e-06,0.005889123
2.535e-06,0.005143399
2.234e-06,0.005836399
2.144e-06,0.006081397
2.265e-06,0.00575652
2.485e-06,0.005246888
3.847e-06,0.003389269
2.174e-06,0.005997477
2.846e-06,0.004581348
2.245e-06,0.005807802
2.135e-06,0.006107034
2.265e-06,0.005756519
2.395e-06,0.005444056
3.807e-06,0.00342488
2.174e-06,0.005997477
2.244e-06,0.005810391
2.896e-06,0.00450225
2.254e-06,0.005784612
2.254e-06,0.005784612
2.245e-06,0.005807802
3.798e-06,0.003432995
2.214e-06,0.005889121
2.294e-06,0.005683748
2.244e-06,0.005810389
2.354e-06,0.005538878
2.405e-06,0.00542142
2.244e-06,0.005810391
3.798e-06,0.003432995
2.215e-06,0.005886464
2.245e-06,0.005807801
2.234e-06,0.005836399
2.244e-06,0.005810391
2.344e-06,0.005562507
2.245e-06,0.005807802
3.798e-06,0.003432995
2.204e-06,0.005915842
2.235e-06,0.005833788
2.245e-06,0.005807802
2.134e-06,0.006109896
2.305e-06,0.005656624
2.274e-06,0.005733736
3.797e-06,0.003433899
2.184e-06,0.005970016
2.384e-06,0.005469176
2.916e-06,0.00447137
1.783e-06,0.007312683
2.415e-06,0.005398972
2.264e-06,0.005759061
3.808e-06,0.00342398
2.205e-06,0.00591316
2.244e-06,0.005810391
2.224e-06,0.005862642
2.274e-06,0.005733736
2.254e-06,0.005784612
2.384e-06,0.005469176
2.384e-06,0.005469176
2.775e-06,0.004698565
3.858e-06,0.003379605
2.234e-06,0.005836399
2.425e-06,0.005376708
2.234e-06,0.005836399
2.885e-06,0.004519416
2.335e-06,0.005583947
2.405e-06,0.00542142
3.858e-06,0.003379605
2.235e-06,0.005833788
2.415e-06,0.005398972
2.475e-06,0.005268088
2.144e-06,0.006081397
2.304e-06,0.005659078
2.856e-06,0.004565307
3.798e-06,0.003432995
2.214e-06,0.005889123
2.725e-06,0.004784776
2.695e-06,0.004838039
2.174e-06,0.005997477
2.435e-06,0.005354627
2.425e-06,0.005376708
3.807e-06,0.003424879
2.385e-06,0.005466884
2.275e-06,0.005731216
2.384e-06,0.005469176
2.155e-06,0.006050356
2.315e-06,0.005632188
2.305e-06,0.005656623
3.818e-06,0.003415012
2.205e-06,0.00591316
2.375e-06,0.005489902
2.345e-06,0.005560134
1.764e-06,0.007391449
2.435e-06,0.005354627
2.415e-06,0.005398972
3.828e-06,0.003406091
2.225e-06,0.005860007
2.284e-06,0.005708632
2.315e-06,0.005632189
2.144e-06,0.006081397
2.395e-06,0.005444058
2.274e-06,0.005733737
3.837e-06,0.003398102
2.225e-06,0.005860008
2.275e-06,0.005731216
2.234e-06,0.005836399
2.174e-06,0.005997478
2.275e-06,0.005731216
2.295e-06,0.005681271
3.426e-06,0.003805755
2.215e-06,0.005886463
2.305e-06,0.005656623
2.224e-06,0.005862642
1.783e-06,0.007312683
2.435e-06,0.005354627
2.505e-06,0.005204997
3.818e-06,0.003415012
2.195e-06,0.005940098
2.425e-06,0.005376708
2.244e-06,0.005810391
2.735e-06,0.004767282
2.424e-06,0.005378926
2.525e-06,0.005163769
3.828e-06,0.003406091
2.185e-06,0.005967284
2.274e-06,0.005733736
2.234e-06,0.005836399
2.164e-06,0.006025193
2.384e-06,0.005469177
2.295e-06,0.00568127
3.787e-06,0.003442967
2.324e-06,0.005610377
2.254e-06,0.005784613
2.254e-06,0.005784612
2.274e-06,0.005733737
2.255e-06,0.005782046
2.264e-06,0.005759061
3.847e-06,0.003389268
2.185e-06,0.005967285
2.264e-06,0.005759061
2.354e-06,0.005538877
2.285e-06,0.005706134
2.295e-06,0.005681271
2.304e-06,0.005659078
3.808e-06,0.00342398
2.214e-06,0.005889121
2.494e-06,0.005227954
2.965e-06,0.004397476
1.833e-06,0.00711321
2.295e-06,0.00568127
2.264e-06,0.005759063
3.797e-06,0.003433899
2.344e-06,0.005562506
2.535e-06,0.005143399
2.395e-06,0.005444056
2.155e-06,0.006050356
2.265e-06,0.005756519
2.285e-06,0.005706134
2.325e-06,0.005607963
2.394e-06,0.005446331
4.198e-06,0.003105887
2.525e-06,0.005163768
2.284e-06,0.005708631
2.755e-06,0.004732674
2.314e-06,0.005634622
2.295e-06,0.00568127
2.255e-06,0.005782048
3.947e-06,0.003303399
2.434e-06,0.005356826
2.255e-06,0.005782048
2.434e-06,0.005356826
2.745e-06,0.004749915
2.425e-06,0.005376708
2.264e-06,0.005759063
3.958e-06,0.003294218
2.204e-06,0.005915841
2.254e-06,0.005784613
2.415e-06,0.005398972
2.615e-06,0.004986048
2.284e-06,0.005708632
2.535e-06,0.005143399
3.406e-06,0.003828102
2.204e-06,0.005915841
2.265e-06,0.00575652
2.355e-06,0.005536525
2.144e-06,0.006081397
2.275e-06,0.005731216
2.294e-06,0.005683746
3.817e-06,0.003415907
2.395e-06,0.005444058
2.424e-06,0.005378925
2.234e-06,0.005836399
2.625e-06,0.004967054
2.435e-06,0.005354626
2.245e-06,0.005807802
3.798e-06,0.003432995
2.195e-06,0.005940098
2.235e-06,0.005833788
2.455e-06,0.005311005
2.394e-06,0.005446331
2.274e-06,0.005733737
2.265e-06,0.005756519
3.787e-06,0.003442967
2.204e-06,0.005915842
2.495e-06,0.005225858
2.375e-06,0.005489902
2.896e-06,0.00450225
2.404e-06,0.005423675
2.265e-06,0.005756519
3.818e-06,0.003415012
2.194e-06,0.005942806
2.344e-06,0.005562506
2.204e-06,0.005915841
2.645e-06,0.004929495
2.295e-06,0.005681271
2.746e-06,0.004748185
3.938e-06,0.003310949
1.5631e-05,0.000834145
2.515e-06,0.0051843
2.445e-06,0.005332726
2.806e-06,0.004646656
2.525e-06,0.005163768
2.265e-06,0.00575652
4.068e-06,0.003205141
2.265e-06,0.005756519
2.295e-06,0.005681271
2.244e-06,0.005810391
2.605e-06,0.005005189
2.394e-06,0.005446331
2.264e-06,0.005759063
3.958e-06,0.003294218
2.194e-06,0.005942806
2.385e-06,0.005466884
2.195e-06,0.005940098
2.275e-06,0.005731217
2.264e-06,0.005759061
2.285e-06,0.005706134
3.947e-06,0.003303399
2.194e-06,0.005942806
2.264e-06,0.005759061
2.374e-06,0.005492213
2.505e-06,0.005204996
2.285e-06,0.005706133
2.435e-06,0.005354626
4.098e-06,0.003181678
2.195e-06,0.005940097
2.245e-06,0.005807802
2.224e-06,0.005862642
2.155e-06,0.006050356
2.305e-06,0.005656623
2.254e-06,0.005784613
4.279e-06,0.003047094
2.455e-06,0.005311004
2.365e-06,0.005513115
2.455e-06,0.005311005
2.164e-06,0.006025193
2.555e-06,0.005103138
2.265e-06,0.005756519
2.194e-06,0.005942805
2.756e-06,0.004730957
3.987e-06,0.003270257
2.224e-06,0.005862643
2.735e-06,0.004767282
2.234e-06,0.005836399
2.415e-06,0.005398972
2.385e-06,0.005466884
2.125e-06,0.006135771
4.428e-06,0.002944561
2.234e-06,0.005836399
2.424e-06,0.005378926
2.766e-06,0.004713852
2.424e-06,0.005378926
2.375e-06,0.005489902
2.425e-06,0.005376708
3.807e-06,0.00342488
2.325e-06,0.005607964
2.305e-06,0.005656623
2.775e-06,0.004698564
2.595e-06,0.005024476
2.274e-06,0.005733736
2.736e-06,0.00476554
3.567e-06,0.003655317
2.325e-06,0.005607964
2.626e-06,0.004965162
2.215e-06,0.005886463
2.735e-06,0.004767282
2.284e-06,0.005708632
2.765e-06,0.004715558
3.868e-06,0.003370868
2.214e-06,0.005889123
3.076e-06,0.004238789
2.224e-06,0.005862642
2.145e-06,0.006078562
2.545e-06,0.005123188
2.966e-06,0.004395993
3.958e-06,0.003294218
2.184e-06,0.005970016
2.404e-06,0.005423675
2.865e-06,0.004550966
2.034e-06,0.006410284
2.454e-06,0.005313169
2.645e-06,0.004929495
3.837e-06,0.003398102
2.575e-06,0.005063501
2.535e-06,0.005143399
2.224e-06,0.005862642
2.244e-06,0.005810391
2.565e-06,0.005083242
2.245e-06,0.005807801
3.787e-06,0.003442967
2.334e-06,0.005586339
2.505e-06,0.005204996
2.675e-06,0.004874212
2.615e-06,0.004986048
2.545e-06,0.005123189
2.666e-06,0.004890666
3.416e-06,0.003816896
2.185e-06,0.005967285
2.265e-06,0.005756519
2.595e-06,0.005024477
2.134e-06,0.006109895
2.525e-06,0.005163768
2.805e-06,0.004648312
3.798e-06,0.003432995
2.215e-06,0.005886463
2.214e-06,0.005889123
2.334e-06,0.00558634
2.184e-06,0.005970017
2.265e-06,0.005756519
2.255e-06,0.005782046
3.937e-06,0.00331179
2.185e-06,0.005967284
2.385e-06,0.005466882
1.824e-06,0.007148308
2.585e-06,0.005043913
2.525e-06,0.005163768
2.505e-06,0.005204996
3.807e-06,0.00342488
2.434e-06,0.005356826
2.545e-06,0.005123189
2.284e-06,0.005708632
2.214e-06,0.005889123
2.275e-06,0.005731216
2.275e-06,0.005731216
3.947e-06,0.003303399
2.184e-06,0.005970016
2.254e-06,0.005784613
2.245e-06,0.005807802
2.144e-06,0.006081397
2.435e-06,0.005354627
2.485e-06,0.005246888
3.807e-06,0.003424879
2.194e-06,0.005942806
2.265e-06,0.005756519
2.345e-06,0.005560134
1.703e-06,0.007656204
2.284e-06,0.005708632
2.255e-06,0.005782046
2.445e-06,0.005332726
2.484e-06,0.005249001
3.637e-06,0.003584964
2.434e-06,0.005356827
2.405e-06,0.00542142
2.745e-06,0.004749915
2.174e-06,0.005997477
2.274e-06,0.005733736
2.365e-06,0.005513115
3.828e-06,0.003406091
2.806e-06,0.004646656
2.285e-06,0.005706134
2.234e-06,0.005836399
1.844e-06,0.007070779
2.434e-06,0.005356827
2.756e-06,0.004730957
3.838e-06,0.003397216
2.194e-06,0.005942806
2.976e-06,0.004381222
2.265e-06,0.00575652
1.693e-06,0.007701426
2.255e-06,0.005782046
2.505e-06,0.005204997
3.958e-06,0.003294218
2.284e-06,0.005708632
2.294e-06,0.005683748
2.245e-06,0.005807802
2.365e-06,0.005513115
2.435e-06,0.005354626
2.525e-06,0.005163769
3.777e-06,0.003452083
2.195e-06,0.005940098
2.535e-06,0.0051434
2.375e-06,0.005489902
2.144e-06,0.006081397
2.395e-06,0.005444056
2.265e-06,0.005756519
3.797e-06,0.003433899
2.285e-06,0.005706133
2.205e-06,0.00591316
2.645e-06,0.004929496
2.134e-06,0.006109896
2.274e-06,0.005733736
2.274e-06,0.005733736
3.427e-06,0.003804644
2.215e-06,0.005886464
2.335e-06,0.005583946
2.264e-06,0.005759061
2.765e-06,0.004715558
2.394e-06,0.005446331
2.385e-06,0.005466882
3.938e-06,0.003310949
2.195e-06,0.005940098
2.295e-06,0.005681271
2.675e-06,0.004874212
2.165e-06,0.00602241
2.405e-06,0.00542142
2.275e-06,0.005731217
3.837e-06,0.003398102
2.225e-06,0.005860007
2.255e-06,0.005782048
2.274e-06,0.005733736
1.824e-06,0.00714831
2.275e-06,0.005731216
2.295e-06,0.00568127
3.818e-06,0.003415012
2.464e-06,0.005291606
2.275e-06,0.005731216
2.255e-06,0.005782048
2.124e-06,0.00613866
2.425e-06,0.005376708
2.245e-06,0.005807802
3.827e-06,0.003406981
2.195e-06,0.005940098
2.385e-06,0.005466884
2.244e-06,0.005810391
2.445e-06,0.005332727
2.264e-06,0.005759061
2.415e-06,0.005398972
3.968e-06,0.003285916
2.205e-06,0.005913158
2.836e-06,0.004597502
2.265e-06,0.00575652
2.134e-06,0.006109896
2.254e-06,0.005784612
2.235e-06,0.005833788
3.788e-06,0.003442058
2.215e-06,0.005886463
2.435e-06,0.005354626
2.355e-06,0.005536525
2.144e-06,0.006081397
2.284e-06,0.005708632
2.395e-06,0.005444056
3.798e-06,0.003432995
2.615e-06,0.004986048
2.265e-06,0.005756519
2.905e-06,0.004488302
1.743e-06,0.007480504
2.314e-06,0.005634622
2.295e-06,0.005681271
2.044e-06,0.006378923
2.565e-06,0.005083243
3.977e-06,0.00327848
2.205e-06,0.00591316
2.445e-06,0.005332726
2.515e-06,0.0051843
2.154e-06,0.006053164
2.405e-06,0.00542142
2.275e-06,0.005731216
3.847e-06,0.003389269
2.354e-06,0.005538878
2.865e-06,0.004550965
2.354e-06,0.005538877
2.184e-06,0.005970016
2.374e-06,0.005492214
2.405e-06,0.00542142
3.487e-06,0.003739179
2.195e-06,0.005940098
2.254e-06,0.005784613
2.685e-06,0.004856058
2.114e-06,0.006167699
2.755e-06,0.004732674
2.274e-06,0.005733736
3.677e-06,0.003545966
2.615e-06,0.004986048
2.865e-06,0.004550965
2.916e-06,0.00447137
2.375e-06,0.005489902
2.254e-06,0.005784612
2.264e-06,0.005759061
3.807e-06,0.003424879
2.205e-06,0.00591316
2.254e-06,0.005784613
2.385e-06,0.005466884
2.114e-06,0.006167699
2.275e-06,0.005731216
2.285e-06,0.005706134
3.407e-06,0.003826978
2.184e-06,0.005970016
2.265e-06,0.00575652
2.245e-06,0.005807802
2.385e-06,0.005466882
2.305e-06,0.005656623
2.525e-06,0.005163769
3.968e-06,0.003285916
2.215e-06,0.005886464
2.455e-06,0.005311005
2.224e-06,0.005862643
2.124e-06,0.006138662
2.275e-06,0.005731216
2.264e-06,0.005759063
3.948e-06,0.003302562
2.775e-06,0.004698564
2.255e-06,0.005782046
2.225e-06,0.005860007
2.235e-06,0.005833788
2.265e-06,0.00575652
2.505e-06,0.005204996
4.068e-06,0.003205141
2.334e-06,0.00558634
2.415e-06,0.005398972
2.325e-06,0.005607964
2.114e-06,0.006167699
2.284e-06,0.005708631
2.284e-06,0.005708632
3.777e-06,0.003452083
2.324e-06,0.005610377
2.735e-06,0.004767282
2.214e-06,0.005889123
2.124e-06,0.006138662
2.394e-06,0.005446331
2.255e-06,0.005782046
3.788e-06,0.003442058
2.175e-06,0.005994719
2.465e-06,0.005289459
2.335e-06,0.005583946
2.585e-06,0.005043913
2.385e-06,0.005466882
2.746e-06,0.004748185
3.948e-06,0.003302563
2.194e-06,0.005942806
2.385e-06,0.005466884
2.374e-06,0.005492214
1.954e-06,0.006672732
2.274e-06,0.005733737
2.255e-06,0.005782048
3.837e-06,0.003398102
2.184e-06,0.005970016
2.405e-06,0.00542142
2.245e-06,0.005807802
2.264e-06,0.005759063
2.255e-06,0.005782048
2.254e-06,0.005784612
3.797e-06,0.0034339
2.415e-06,0.005398972
2.265e-06,0.005756519
2.364e-06,0.005515447
1.923e-06,0.006780299
2.575e-06,0.005063501
2.625e-06,0.004967054
