0_Transfer Time_s,0_Bandwidth_GB/s
0.000466927,7.320135158
0.00044824,7.625309545
0.000433501,7.884569465
0.000450505,7.586971841
0.000455424,7.505025538
0.000424314,8.055281581
0.000460093,7.428864923
0.000466085,7.333359259
0.000481063,7.105033536
0.000455916,7.496926514
0.000436007,7.839252012
0.000428192,7.982327436
0.000441267,7.745806393
0.000421729,8.104656668
0.000441888,7.734920956
0.000435896,7.841248256
0.000442069,7.731753976
0.000460524,7.42191232
0.000433672,7.881460522
0.000440785,7.754276459
0.000431077,7.928905392
0.000436567,7.829196325
0.000421939,8.100622961
0.000439714,7.77316335
0.000435776,7.843407509
0.00042737,7.997680587
0.000415637,8.22344678
0.000440756,7.754786662
0.000411359,8.308967961
0.000458109,7.461038207
0.000460043,7.429672339
0.000416088,8.214533347
0.000483949,7.062663108
0.000409275,8.351276647
0.000447419,7.639301751
0.000433231,7.889483324
0.000410747,8.321348057
0.000428081,7.984397222
0.000429924,7.950169682
0.000441477,7.742121898
0.000415025,8.235573155
0.00042204,8.098684364
0.00042756,7.994126557
0.0004326,7.900991095
0.000423452,8.071679313
0.000427931,7.987195956
0.00043227,7.907022807
0.000443341,7.709570625
0.000458791,7.449947249
0.000428172,7.982700297
0.000403604,8.468619613
0.000428181,7.982532509
0.000430546,7.938684249
0.000409726,8.342084104
0.000427901,7.98775593
0.000472177,7.238744685
0.000407661,8.384340782
0.000437629,7.81019711
0.000416147,8.213368711
0.000440455,7.760086161
0.000433321,7.887844685
0.000444423,7.690800771
0.000434082,7.874016313
0.000456596,7.485761478
0.000431939,7.913082055
0.000418332,8.170469264
0.000434253,7.870915694
0.000423092,8.078547331
0.000431087,7.928721466
0.000413393,8.268085693
0.000409505,8.346586125
0.000433291,7.888390823
0.000433742,7.880188568
0.000411088,8.314445448
0.000415977,8.216725331
0.000421869,8.101967078
0.000464673,7.35564311
0.000429544,7.957202873
0.000413272,8.270506478
0.000420206,8.134031286
0.000446357,7.657477641
0.000469642,7.277817464
0.00042248,8.090249834
0.000433441,7.885660908
0.00041714,8.193816831
0.000405477,8.42950093
0.000436718,7.826489292
0.000417751,8.181832599
0.000457248,7.475087367
0.00043793,7.804828971
0.000413753,8.260891764
0.000405968,8.419305832
0.000407411,8.389485675
0.000421568,8.107751891
0.000429314,7.96146585
0.000431447,7.922105732
0.00045348,7.537198443
0.000405277,8.433660804
0.000467608,7.309474499
0.000440244,7.763805413
