0_Transfer Time_s,0_Bandwidth_GB/s
8.112e-06,0.470253572
7.744e-06,0.492600373
7.872e-06,0.484590582
7.824e-06,0.487563555
7.28e-06,0.523996887
7.648e-06,0.498783634
7.84e-06,0.486568538
7.408e-06,0.514942944
7.76e-06,0.491584713
7.664e-06,0.497742343
7.92e-06,0.4816537
8.4e-06,0.45413066
7.888e-06,0.48360765
8.128e-06,0.469327886
8.016e-06,0.475885399
7.536e-06,0.506196566
7.792e-06,0.489565848
7.728e-06,0.493620238
7.728e-06,0.493620238
7.664e-06,0.497742343
8.064e-06,0.473052724
7.856e-06,0.485577518
7.936e-06,0.480682634
7.68e-06,0.496705391
7.824e-06,0.487563555
7.648e-06,0.498783634
7.968e-06,0.478752148
7.904e-06,0.482628697
8.72e-06,0.437465255
8.112e-06,0.470253572
7.616e-06,0.500879371
8.048e-06,0.47399323
7.872e-06,0.484590582
8.128e-06,0.469327886
8.16e-06,0.467487404
7.456e-06,0.511627864
7.664e-06,0.497742343
7.904e-06,0.482628697
8.048e-06,0.47399323
7.552e-06,0.505124097
7.84e-06,0.486568538
8.064e-06,0.473052724
8.544e-06,0.446476756
8.272e-06,0.461157803
8.032e-06,0.47493743
8.064e-06,0.473052724
8.016e-06,0.475885399
7.952e-06,0.479715476
7.68e-06,0.496705391
8.672e-06,0.43988667
8.192e-06,0.4656613
7.744e-06,0.492600373
8.416e-06,0.453267254
7.664e-06,0.497742343
7.92e-06,0.4816537
7.424e-06,0.513833134
7.92e-06,0.4816537
7.856e-06,0.485577518
8.528e-06,0.447314415
7.92e-06,0.4816537
8.112e-06,0.470253572
7.888e-06,0.48360765
8e-06,0.476837159
7.376e-06,0.517176978
7.904e-06,0.482628697
8.032e-06,0.47493743
7.536e-06,0.506196566
8.24e-06,0.462948688
8.016e-06,0.475885399
8.464e-06,0.450696719
8.928e-06,0.427273431
7.904e-06,0.482628697
8.112e-06,0.470253572
8.24e-06,0.462948688
7.744e-06,0.492600373
7.888e-06,0.48360765
8.704e-06,0.438269456
8.128e-06,0.469327886
7.792e-06,0.489565848
7.648e-06,0.498783634
7.984e-06,0.477792735
7.728e-06,0.493620238
8e-06,0.476837159
8.288e-06,0.460267546
8.304e-06,0.45938072
8.272e-06,0.461157803
8.544e-06,0.446476756
8.112e-06,0.470253572
7.904e-06,0.482628697
8.016e-06,0.475885399
8.624e-06,0.442335039
7.472e-06,0.510532282
8.032e-06,0.47493743
7.952e-06,0.479715476
8.512e-06,0.448155223
8.032e-06,0.47493743
8.304e-06,0.45938072
7.92e-06,0.4816537
8.272e-06,0.461157803
8.416e-06,0.453267254
