0_Transfer Time_s,0_Bandwidth_GB/s
0.107465148,65.137396934
0.107591085,65.061152522
0.107582405,65.066401763
0.108168244,64.714002167
0.108515516,64.506904293
0.107151307,65.328181104
0.108304851,64.632377507
0.107219502,65.286630211
0.107537977,65.093283037
0.108475283,64.530829698
0.108309165,64.62980324
0.107542321,65.090653887
0.107731625,64.976277593
0.107201017,65.297887718
0.107087113,65.36734259
0.107694544,64.998650318
0.108057976,64.780040068
0.108268641,64.653993433
0.107674748,65.010600435
0.107402854,65.175177018
0.10743057,65.158362385
0.107171953,65.315596311
0.107772782,64.951464008
0.108405046,64.572639814
0.107689895,65.001456424
0.107758358,64.960158284
0.107739978,64.971240573
0.107823744,64.920765254
0.107780702,64.946691229
0.108314909,64.626375648
0.107855737,64.90150808
0.107413962,65.168436562
0.10751193,65.109053377
0.107675225,65.010312537
0.107740127,64.971150714
0.107878923,64.887558926
0.108326912,64.619214889
0.107607655,65.051134004
0.107756235,64.961438372
0.107843511,64.908866075
0.107375406,65.191837484
0.107660003,65.019504036
0.108004704,64.811991822
0.108078003,64.768036143
0.107675448,65.010177586
0.107546315,65.088236879
0.107282944,65.248023008
0.107464939,65.137523382
0.107551351,65.08518882
0.107937805,64.852161641
0.107224904,65.283341265
0.107683554,65.005283732
0.107594065,65.059350402
0.107475989,65.130826832
0.107589796,65.061931969
0.107906766,64.870816207
0.107832,64.915795145
0.107702397,64.993911067
0.10767746,65.00896305
0.107582204,65.066523429
0.107581951,65.066676639
0.107949458,64.845161112
0.108102739,64.753216005
0.107362173,65.199872282
0.107175559,65.313398671
0.107531801,65.097021938
0.107571676,65.072891266
0.108437091,64.553557535
0.108195215,64.697870142
0.107696794,64.997292322
0.107420862,65.164251039
0.107423484,65.162660139
0.107676111,65.009777234
0.107635036,65.034585883
0.107583292,65.065865536
0.107800245,64.934917184
0.107690394,65.001155116
0.107238486,65.275072732
0.10725823,65.263056931
0.108046569,64.786879114
0.107792191,64.939769028
0.108306751,64.631243737
0.108044893,64.787884321
0.107572697,65.072273807
0.107196294,65.300765108
0.107656971,65.021335448
0.108155802,64.721447001
0.107537419,65.09362128
0.108744502,64.371070417
0.107439734,65.152804616
0.107367143,65.196854476
0.107098632,65.360312247
0.107881725,64.885873958
0.108584426,64.465966582
0.108159289,64.719360491
0.108245395,64.667877945
0.107841358,64.91016208
0.107109919,65.353424341
0.107188687,65.305399419
0.107375666,65.19167916
