0_Transfer Time_s,0_Bandwidth_GB/s
1.893e-06,0.031478556
2.069e-06,0.028808431
2.139e-06,0.02786566
1.888e-06,0.031561899
1.804e-06,0.033049428
2.049e-06,0.029089627
1.954e-06,0.030511719
1.929e-06,0.030907257
2.475e-06,0.024082685
2.069e-06,0.028808431
2.089e-06,0.02853262
1.874e-06,0.031814595
1.879e-06,0.031721471
1.899e-06,0.031387386
1.884e-06,0.031645683
1.908e-06,0.031231147
1.888e-06,0.031561899
1.969e-06,0.030271531
1.954e-06,0.030503912
1.849e-06,0.032244871
1.849e-06,0.032236152
1.939e-06,0.030747817
1.929e-06,0.030907257
1.724e-06,0.034583489
2.089e-06,0.02853262
1.939e-06,0.030747817
1.894e-06,0.031470246
1.803e-06,0.033049429
1.873e-06,0.031814596
1.904e-06,0.031304961
2.17e-06,0.027473908
2.079e-06,0.028669863
1.983e-06,0.030050237
1.883e-06,0.031645684
1.838e-06,0.032420258
2.049e-06,0.029089626
1.944e-06,0.030660825
2.084e-06,0.028601078
2.049e-06,0.029089626
4.955e-06,0.012030406
4.188e-06,0.014232246
3.672e-06,0.016232202
3.066e-06,0.019440523
7.07e-07,0.084366089
7.91e-07,0.075305933
6.51e-07,0.091488328
6.41e-07,0.092986967
6.26e-07,0.095215083
6.32e-07,0.094385815
6.67e-07,0.089429324
6.21e-07,0.095981719
5.51e-07,0.108077332
7.26e-07,0.082043559
5.76e-07,0.103480288
6.02e-07,0.09909334
6.26e-07,0.095215083
6.17e-07,0.096682308
7.01e-07,0.085028027
6.36e-07,0.093717998
6.97e-07,0.085577376
6.12e-07,0.097472843
5.86e-07,0.101714411
5.81e-07,0.102589751
7.31e-07,0.081538502
6.32e-07,0.094385815
6.51e-07,0.091488328
6.11e-07,0.097552616
6.77e-07,0.088107382
5.86e-07,0.101714411
6.42e-07,0.092914484
6.31e-07,0.094460613
5.66e-07,0.105215617
5.06e-07,0.117795742
5.96e-07,0.100007792
6.46e-07,0.092195895
6.82e-07,0.087460959
6.81e-07,0.087525174
5.66e-07,0.105308563
5.56e-07,0.107202592
5.01e-07,0.118971336
6.11e-07,0.097552607
5.81e-07,0.102501541
6.01e-07,0.09917578
5.91e-07,0.100853882
6.41e-07,0.092986967
7.26e-07,0.082043559
5.01e-07,0.11897135
6.47e-07,0.092195887
5.61e-07,0.106247132
5.97e-07,0.099923964
6.26e-07,0.095215083
5.76e-07,0.10339054
5.66e-07,0.105308563
5.01e-07,0.118971336
6.01e-07,0.09917578
2.771e-06,0.021514039
2.154e-06,0.027671608
2.199e-06,0.027099179
2.149e-06,0.027735992
1.889e-06,0.031553544
1.964e-06,0.030348597
2.019e-06,0.029521865
1.929e-06,0.030907257
1.919e-06,0.031060263
1.898e-06,0.031395652
1.994e-06,0.029891998
2.089e-06,0.02853262
1.884e-06,0.031637284
1.888e-06,0.031561899
1.874e-06,0.031814595
1.939e-06,0.030739889
1.903e-06,0.031313184
2.56e-06,0.023283065
2.024e-06,0.029448936
1.964e-06,0.030348597
1.959e-06,0.030426057
2.033e-06,0.029311357
1.989e-06,0.029974677
1.929e-06,0.030899246
1.928e-06,0.030907258
2.024e-06,0.029448936
2.159e-06,0.027607525
2.024e-06,0.029448935
1.728e-06,0.034493429
2.194e-06,0.027160923
2.009e-06,0.029668813
1.949e-06,0.030590015
1.944e-06,0.030668713
2.39e-06,0.024939182
1.909e-06,0.031231147
1.893e-06,0.031478556
2.114e-06,0.028195196
2.11e-06,0.028255342
1.954e-06,0.030503912
1.919e-06,0.031068358
2.129e-06,0.027989972
2.169e-06,0.027480242
2.064e-06,0.028878219
1.903e-06,0.031313184
4.895e-06,0.012177882
4.379e-06,0.013613028
3.382e-06,0.017624082
3.016e-06,0.019762813
6.71e-07,0.088829574
6.56e-07,0.090860739
6.66e-07,0.089496463
6.26e-07,0.095215092
6.37e-07,0.09364437
5.91e-07,0.100853882
5.96e-07,0.100007792
5.81e-07,0.102589751
6.11e-07,0.097552607
6.02e-07,0.09909334
5.86e-07,0.101714411
5.91e-07,0.100768631
5.96e-07,0.100007792
7.81e-07,0.076269541
5.76e-07,0.10339054
5.36e-07,0.111202692
6.52e-07,0.09148832
6.11e-07,0.097552607
7.41e-07,0.080438116
5.76e-07,0.103480278
5.76e-07,0.103480288
5.71e-07,0.104295095
5.01e-07,0.11897135
5.66e-07,0.105308563
5.67e-07,0.105215607
6.11e-07,0.097552616
6.91e-07,0.086196165
5.96e-07,0.100007792
5.86e-07,0.101714411
6.36e-07,0.093644379
6.56e-07,0.090860739
7.16e-07,0.08318862
6.82e-07,0.087460959
7.52e-07,0.07931423
6.97e-07,0.085577376
5.66e-07,0.105308552
6.22e-07,0.095904494
5.61e-07,0.106247143
6.77e-07,0.088107382
6.66e-07,0.089496463
6.91e-07,0.086258535
5.97e-07,0.099923964
6.82e-07,0.087460959
5.06e-07,0.117795742
7.41e-07,0.080383883
6.77e-07,0.088107382
6.92e-07,0.086196158
5.81e-07,0.102589751
6.92e-07,0.086196158
6.06e-07,0.098357497
4.91e-07,0.121394379
7.51e-07,0.079314236
2.004e-06,0.029742837
1.909e-06,0.031222967
2.129e-06,0.027996545
1.984e-06,0.030042664
2.044e-06,0.029160785
2.009e-06,0.029668813
1.859e-06,0.032062747
1.903e-06,0.031313184
1.838e-06,0.032420258
1.919e-06,0.031060263
1.929e-06,0.030899245
2.059e-06,0.028948345
1.929e-06,0.030899245
2.36e-06,0.025261557
1.884e-06,0.031637284
2.004e-06,0.029750259
1.844e-06,0.032332327
2.119e-06,0.028122031
1.878e-06,0.031729915
2.064e-06,0.028878219
1.883e-06,0.031645684
1.878e-06,0.031729915
1.944e-06,0.030668713
1.854e-06,0.032157887
1.833e-06,0.032508669
1.989e-06,0.029967142
1.974e-06,0.030202505
1.854e-06,0.032157887
1.683e-06,0.035405195
2.064e-06,0.028878219
1.903e-06,0.031313184
1.864e-06,0.03198532
1.954e-06,0.030511719
1.944e-06,0.030668713
1.914e-06,0.031141403
2.034e-06,0.029304152
1.893e-06,0.031478556
1.999e-06,0.029817231
1.849e-06,0.032244871
1.914e-06,0.03114954
1.883e-06,0.031645684
1.934e-06,0.030819361
1.979e-06,0.030118568
2.125e-06,0.028055845
5.07e-06,0.01175634
4.559e-06,0.013074061
3.436e-06,0.017344579
3.001e-06,0.019861595
6.21e-07,0.095981719
5.41e-07,0.11017494
7.46e-07,0.079845477
6.87e-07,0.086823952
5.91e-07,0.100853882
6.41e-07,0.092914492
5.71e-07,0.104386421
5.67e-07,0.105215607
6.26e-07,0.095215083
6.01e-07,0.09917578
5.81e-07,0.102589751
7.56e-07,0.078790017
7.01e-07,0.084967423
6.27e-07,0.095139094
5.76e-07,0.103480278
4.96e-07,0.120170659
6.06e-07,0.098276421
7.47e-07,0.079845471
7.36e-07,0.080929592
6.92e-07,0.086196158
5.81e-07,0.102589751
6.27e-07,0.095139094
4.91e-07,0.121394379
6.67e-07,0.089429324
6.31e-07,0.094460613
6.46e-07,0.092267253
6.37e-07,0.09364437
5.91e-07,0.100853882
7.27e-07,0.082043552
6.51e-07,0.091558595
5.51e-07,0.108175405
5.81e-07,0.102589751
5.76e-07,0.103480288
6.26e-07,0.095215092
6.21e-07,0.095904502
7.31e-07,0.081482769
4.96e-07,0.120170659
6.51e-07,0.091488328
6.16e-07,0.096760792
6.46e-07,0.092195895
5.81e-07,0.102589751
5.81e-07,0.102589751
5.76e-07,0.103480288
5.91e-07,0.100853882
5.66e-07,0.105308552
7.47e-07,0.079845471
5.86e-07,0.101627699
7.31e-07,0.081482769
5.71e-07,0.104386421
5.46e-07,0.109066146
4.76e-07,0.12521985
5.57e-07,0.107106275
1.914e-06,0.031141403
2.039e-06,0.029232293
2.069e-06,0.028808431
2.329e-06,0.025586884
1.919e-06,0.031068358
1.914e-06,0.03114954
2.059e-06,0.028948346
1.908e-06,0.031231147
2.004e-06,0.029742837
1.944e-06,0.030668713
2.214e-06,0.0269217
2.099e-06,0.028396687
1.958e-06,0.030433825
1.984e-06,0.030042663
1.914e-06,0.03114954
2.079e-06,0.028669863
1.883e-06,0.031645684
2.049e-06,0.029089627
1.949e-06,0.030582167
2.044e-06,0.029160785
1.898e-06,0.031395652
2.009e-06,0.029668813
2.109e-06,0.028255343
1.954e-06,0.030511719
1.973e-06,0.030202506
1.983e-06,0.030050237
1.974e-06,0.030194856
2.004e-06,0.029742837
1.844e-06,0.032332327
1.994e-06,0.029891998
1.994e-06,0.029891998
1.889e-06,0.031553544
1.953e-06,0.03051172
2.074e-06,0.02873898
1.929e-06,0.030899245
1.934e-06,0.030819361
2.084e-06,0.028601077
1.944e-06,0.030660826
1.903e-06,0.031313184
1.929e-06,0.030899245
2.004e-06,0.029742837
2.059e-06,0.028948346
2.15e-06,0.027729539
1.964e-06,0.030356325
5.07e-06,0.01175634
4.268e-06,0.013963839
3.782e-06,0.015760086
3.166e-06,0.018826483
6.66e-07,0.089496463
5.11e-07,0.116643128
5.66e-07,0.105308563
5.97e-07,0.099923964
5.81e-07,0.102589751
6.26e-07,0.095215083
7.31e-07,0.081482769
5.76e-07,0.103480288
5.46e-07,0.109166011
6.12e-07,0.097472843
6.26e-07,0.095215083
7.47e-07,0.079845471
5.76e-07,0.103480288
7.36e-07,0.080929592
5.71e-07,0.104386421
6.56e-07,0.090791539
5.36e-07,0.111202704
5.61e-07,0.106247143
5.86e-07,0.101627699
5.76e-07,0.103480288
6.92e-07,0.086196158
5.66e-07,0.105308552
6.61e-07,0.090105284
5.51e-07,0.108175405
7.06e-07,0.084425845
6.46e-07,0.092267245
5.86e-07,0.101714411
6.91e-07,0.086258528
5.81e-07,0.102589751
6.56e-07,0.090791539
6.16e-07,0.096760783
5.61e-07,0.106247143
5.91e-07,0.100768631
5.71e-07,0.10438641
5.76e-07,0.103480288
7.36e-07,0.080929592
5.41e-07,0.110073221
6.11e-07,0.097552607
5.76e-07,0.10339054
5.91e-07,0.100853882
5.91e-07,0.100768631
6.96e-07,0.085638861
6.92e-07,0.086196158
5.06e-07,0.117795742
5.96e-07,0.100007792
5.66e-07,0.105308563
6.96e-07,0.085638854
5.72e-07,0.104295084
6.91e-07,0.086258528
7.52e-07,0.07931423
6.06e-07,0.098357497
6.01e-07,0.09917578
1.823e-06,0.032686946
1.903e-06,0.031313184
1.883e-06,0.031645684
1.978e-06,0.030126179
1.924e-06,0.030979545
1.898e-06,0.031395652
1.878e-06,0.031729915
1.884e-06,0.031637285
1.919e-06,0.031068358
1.934e-06,0.030819361
2.164e-06,0.027543736
1.953e-06,0.03051172
1.889e-06,0.031553545
1.798e-06,0.03314131
3.447e-06,0.017294253
1.924e-06,0.030979545
1.884e-06,0.031645683
2.355e-06,0.025315202
1.949e-06,0.030582168
1.914e-06,0.03114954
1.919e-06,0.031060263
2.064e-06,0.028878219
1.969e-06,0.030271531
2.149e-06,0.027735991
2.029e-06,0.029376365
1.949e-06,0.030582168
2.174e-06,0.02741704
2.024e-06,0.029456211
1.878e-06,0.031729915
2.029e-06,0.029376365
1.924e-06,0.030979545
1.979e-06,0.030118568
2.019e-06,0.029521865
1.884e-06,0.031637284
1.908e-06,0.031231147
1.874e-06,0.031814595
2.074e-06,0.02873898
1.903e-06,0.031313184
1.883e-06,0.031645684
1.844e-06,0.032332327
1.994e-06,0.029891998
2.013e-06,0.029602506
2.069e-06,0.028808432
1.958e-06,0.030433825
5.08e-06,0.011733198
4.649e-06,0.01282096
3.472e-06,0.017167236
3.297e-06,0.01808119
6.36e-07,0.093644379
7.62e-07,0.078272677
5.76e-07,0.103480288
5.91e-07,0.100768631
5.91e-07,0.100853882
7.47e-07,0.079845471
5.91e-07,0.100853882
5.66e-07,0.105308563
5.05e-07,0.117912255
7.16e-07,0.08318862
5.86e-07,0.101714411
7.01e-07,0.084967423
6.96e-07,0.085577383
6.26e-07,0.095139103
6.91e-07,0.086258528
7.57e-07,0.078790011
5.51e-07,0.108175393
6.51e-07,0.091488328
5.76e-07,0.10339054
5.71e-07,0.104386421
6.87e-07,0.086823952
6.81e-07,0.087460967
6.26e-07,0.095139103
6.11e-07,0.097552616
5.71e-07,0.104295095
6.46e-07,0.092267253
5.91e-07,0.100768631
5.86e-07,0.101714411
5.71e-07,0.104295095
6.21e-07,0.095981711
6.56e-07,0.090860739
6.72e-07,0.088763432
6.92e-07,0.086196158
6.31e-07,0.094460605
6.87e-07,0.086823952
5.72e-07,0.104295084
4.91e-07,0.121394393
5.51e-07,0.108175405
6.31e-07,0.094460605
6.61e-07,0.090105284
6.91e-07,0.086258535
6.36e-07,0.093644379
6.87e-07,0.086823952
5.51e-07,0.108175393
6.11e-07,0.097472852
5.71e-07,0.104386421
5.81e-07,0.102501541
5.71e-07,0.104386421
5.71e-07,0.104386421
6.16e-07,0.096760783
6.21e-07,0.095981719
6.96e-07,0.085577383
1.883e-06,0.031645684
1.853e-06,0.032157888
1.979e-06,0.030126178
2.129e-06,0.027989972
1.799e-06,0.033141309
2.315e-06,0.025752709
2.465e-06,0.024180384
3.471e-06,0.017169709
1.958e-06,0.030433825
1.884e-06,0.031637285
1.919e-06,0.031068358
1.954e-06,0.030511719
1.899e-06,0.031387386
1.963e-06,0.030356326
1.989e-06,0.029974677
1.978e-06,0.030126179
1.883e-06,0.031645684
1.909e-06,0.031222967
1.903e-06,0.031313184
2.034e-06,0.029304152
2.039e-06,0.029232293
1.844e-06,0.032332327
1.933e-06,0.030827332
1.978e-06,0.030126179
1.879e-06,0.031721472
2.094e-06,0.028464491
2.139e-06,0.027865659
1.888e-06,0.031561899
1.784e-06,0.033420042
2.029e-06,0.029376365
2.19e-06,0.027222948
1.919e-06,0.031068358
1.953e-06,0.03051172
2.089e-06,0.028525794
1.979e-06,0.030118567
2.044e-06,0.029160785
2.129e-06,0.027996545
1.929e-06,0.030899245
1.983e-06,0.030050237
1.919e-06,0.031060263
1.964e-06,0.030348597
2.049e-06,0.029089627
1.894e-06,0.031470246
2.179e-06,0.027354128
5.17e-06,0.011528945
4.102e-06,0.014528859
3.522e-06,0.016925925
2.995e-06,0.019898062
7.26e-07,0.082100062
6.71e-07,0.088829574
6.56e-07,0.090791539
5.81e-07,0.102589751
8.07e-07,0.073859536
6.81e-07,0.087525181
6.32e-07,0.094385815
5.71e-07,0.104386421
6.01e-07,0.09917578
6.56e-07,0.090791539
6.31e-07,0.094460613
6.36e-07,0.093717998
6.76e-07,0.08817255
6.86e-07,0.08682396
6.31e-07,0.094385823
5.31e-07,0.112249799
5.56e-07,0.107202592
6.22e-07,0.095904494
7.06e-07,0.084425838
7.26e-07,0.082100062
5.76e-07,0.103480288
5.81e-07,0.102589751
6.46e-07,0.092195895
6.06e-07,0.098357497
5.81e-07,0.102589751
5.91e-07,0.100768631
5.81e-07,0.102589741
5.91e-07,0.100853882
5.71e-07,0.104295095
5.46e-07,0.109166011
6.11e-07,0.097552607
6.16e-07,0.096760792
5.81e-07,0.102589751
7.46e-07,0.079898986
6.21e-07,0.095981719
5.81e-07,0.102589751
4.96e-07,0.120170659
6.66e-07,0.089496463
6.12e-07,0.097472843
6.36e-07,0.093717998
7.21e-07,0.082612122
5.91e-07,0.100768631
5.76e-07,0.103480288
4.96e-07,0.120170645
5.61e-07,0.106247132
6.77e-07,0.088107382
5.81e-07,0.102589751
6.97e-07,0.085577376
6.97e-07,0.085577376
6.16e-07,0.096760783
4.86e-07,0.122643294
5.96e-07,0.100007792
1.884e-06,0.031645683
1.963e-06,0.030356326
1.914e-06,0.031141403
2.154e-06,0.027671609
2.014e-06,0.029595156
1.984e-06,0.030042664
2.104e-06,0.028329204
1.954e-06,0.030503913
1.893e-06,0.031478556
1.969e-06,0.030271531
2.264e-06,0.026327139
2.124e-06,0.028062451
2.044e-06,0.029160785
1.929e-06,0.030899245
1.879e-06,0.031721472
1.908e-06,0.031231147
1.869e-06,0.031899729
1.944e-06,0.030668713
1.964e-06,0.030356325
1.958e-06,0.030433825
2.034e-06,0.029304152
1.903e-06,0.031313184
2.019e-06,0.029521865
1.929e-06,0.030899245
2.089e-06,0.02853262
2.19e-06,0.027222948
1.934e-06,0.030827331
1.903e-06,0.031313184
1.824e-06,0.032686945
1.974e-06,0.030194856
1.999e-06,0.029817231
2.074e-06,0.02873898
1.964e-06,0.030348597
2.029e-06,0.029376365
2.008e-06,0.029676199
1.919e-06,0.031068358
2.039e-06,0.029232293
2.024e-06,0.029448936
1.883e-06,0.031645684
1.893e-06,0.031478556
2.054e-06,0.029018815
2.009e-06,0.029668813
2.019e-06,0.029521864
1.889e-06,0.031553545
4.904e-06,0.012153052
4.043e-06,0.014742677
3.441e-06,0.01731938
2.916e-06,0.020444056
9.57e-07,0.062315363
7.36e-07,0.080929592
7.06e-07,0.084425845
6.21e-07,0.095981719
7.42e-07,0.080383877
6.36e-07,0.093717998
6.82e-07,0.087460959
5.61e-07,0.106247143
6.01e-07,0.09917578
7.26e-07,0.082043559
5.81e-07,0.102589751
5.97e-07,0.099923964
7.47e-07,0.079845471
6.21e-07,0.095981711
7.22e-07,0.082612115
4.96e-07,0.120170659
6.01e-07,0.09917578
6.67e-07,0.089429324
6.31e-07,0.094460613
6.66e-07,0.089496463
5.76e-07,0.10339054
6.16e-07,0.096760783
4.96e-07,0.120170659
5.56e-07,0.107106286
7.36e-07,0.080929592
7.02e-07,0.084967416
6.31e-07,0.094460613
6.22e-07,0.095904494
5.81e-07,0.102589751
6.51e-07,0.091558595
6.02e-07,0.09909334
6.21e-07,0.095981719
6.31e-07,0.094385823
6.97e-07,0.085577376
5.81e-07,0.102589751
6.92e-07,0.086196158
6.67e-07,0.089429324
5.56e-07,0.107202603
6.87e-07,0.086823952
6.32e-07,0.094385815
6.31e-07,0.094460605
6.32e-07,0.094385815
5.76e-07,0.103480278
6.12e-07,0.097472843
5.56e-07,0.107202603
6.67e-07,0.089429324
5.91e-07,0.100853882
5.86e-07,0.101627699
7.885e-06,0.007559245
7.02e-07,0.084967416
6.07e-07,0.098276412
5.81e-07,0.102589751
1.989e-06,0.029974677
2.099e-06,0.028396687
1.869e-06,0.031899729
1.944e-06,0.030660826
2.339e-06,0.025477514
1.934e-06,0.030819362
1.833e-06,0.032508669
1.929e-06,0.030899245
1.899e-06,0.031387386
1.839e-06,0.032411444
2.044e-06,0.029160785
1.934e-06,0.030819361
1.794e-06,0.033233702
1.869e-06,0.031891195
2.034e-06,0.029304152
2.124e-06,0.028055846
1.823e-06,0.032686946
2.124e-06,0.028055846
1.879e-06,0.031721471
1.908e-06,0.031231147
1.924e-06,0.030987598
1.873e-06,0.031814596
2.134e-06,0.027930949
1.969e-06,0.030271531
1.838e-06,0.032420258
1.963e-06,0.030356326
2.034e-06,0.029304152
2.029e-06,0.029376365
1.779e-06,0.033513997
1.994e-06,0.029891998
2.099e-06,0.028396686
1.929e-06,0.030907257
1.984e-06,0.030042664
1.954e-06,0.030503912
2.174e-06,0.02741704
2.019e-06,0.029529177
2.16e-06,0.027601132
2.174e-06,0.02741704
2.029e-06,0.029376365
1.884e-06,0.031637285
1.989e-06,0.029967142
2.059e-06,0.028948346
2.104e-06,0.028329203
1.919e-06,0.031060263
4.945e-06,0.012054737
4.299e-06,0.013866382
3.322e-06,0.017945099
2.75e-06,0.021670477
7.11e-07,0.083773221
6.02e-07,0.09909334
5.66e-07,0.105308563
5.81e-07,0.102501541
5.71e-07,0.104386421
5.86e-07,0.101714411
5.81e-07,0.102589751
5.76e-07,0.103480288
5.01e-07,0.11897135
7.17e-07,0.083188613
5.76e-07,0.103480288
6.42e-07,0.092914484
5.81e-07,0.102589751
5.86e-07,0.101714411
6.86e-07,0.086887242
5.81e-07,0.102589751
6.01e-07,0.09917578
6.61e-07,0.090105284
7.01e-07,0.085028027
5.81e-07,0.102589751
6.77e-07,0.088107382
5.56e-07,0.107202603
5.46e-07,0.109166011
7.76e-07,0.076760653
5.61e-07,0.106247132
6.81e-07,0.087525181
7.02e-07,0.084967416
5.76e-07,0.103480288
5.81e-07,0.102589751
6.21e-07,0.095981711
6.66e-07,0.089496471
5.71e-07,0.104295095
7.32e-07,0.081482762
7.224e-06,0.00825092
1.168e-06,0.051053227
6.91e-07,0.086258528
8.97e-07,0.066485939
6.02e-07,0.09909334
6.97e-07,0.085577376
6.97e-07,0.085577376
7.16e-07,0.08318862
6.31e-07,0.094385823
5.76e-07,0.103480288
5.06e-07,0.117795742
5.61e-07,0.106247132
5.76e-07,0.103480288
6.92e-07,0.086196158
5.76e-07,0.103480288
5.71e-07,0.104386421
5.71e-07,0.104386421
5.32e-07,0.112144203
7.26e-07,0.082100062
1.893e-06,0.031478556
1.959e-06,0.030426056
2.084e-06,0.028601078
2.245e-06,0.026555867
1.944e-06,0.030660826
1.939e-06,0.030739889
1.884e-06,0.031645683
1.934e-06,0.030827331
1.899e-06,0.031387385
1.869e-06,0.031899729
2.024e-06,0.029448936
1.989e-06,0.029967142
1.964e-06,0.030348597
1.774e-06,0.033608483
4.483e-06,0.013294222
2.379e-06,0.025049231
1.984e-06,0.030042664
2.334e-06,0.025532082
1.889e-06,0.031553545
1.894e-06,0.031478555
1.879e-06,0.031721471
1.844e-06,0.032332327
2.054e-06,0.029018815
1.954e-06,0.030503912
1.869e-06,0.031899729
1.914e-06,0.03114954
1.924e-06,0.030987598
1.884e-06,0.031637285
1.774e-06,0.033608483
2.038e-06,0.029239463
1.899e-06,0.031395651
1.903e-06,0.031313184
1.813e-06,0.032867188
1.889e-06,0.031561898
1.974e-06,0.030202505
1.888e-06,0.031561899
1.909e-06,0.031222967
1.893e-06,0.031478556
1.944e-06,0.030660825
1.853e-06,0.032157888
1.873e-06,0.031814596
2.004e-06,0.029742837
1.868e-06,0.03189973
1.864e-06,0.03198532
5.245e-06,0.011364089
4.188e-06,0.014232246
3.402e-06,0.017520472
2.971e-06,0.020062149
6.82e-07,0.087460959
7.71e-07,0.07725813
7.36e-07,0.080929592
6.87e-07,0.086823952
5.86e-07,0.101627699
6.41e-07,0.092914492
6.46e-07,0.092267245
5.81e-07,0.102589751
5.01e-07,0.118971336
5.61e-07,0.106247143
6.31e-07,0.094460613
5.97e-07,0.099923964
5.86e-07,0.101714411
6.37e-07,0.09364437
6.61e-07,0.090173441
6.56e-07,0.090860739
7.11e-07,0.083773221
6.92e-07,0.086196158
7.02e-07,0.084967416
6.22e-07,0.095904494
5.76e-07,0.103480288
5.71e-07,0.104386421
5.41e-07,0.11017494
6.12e-07,0.097472843
7.27e-07,0.082043552
