0_Transfer Time_s,0_Bandwidth_GB/s
0.001780683,1.645260554
0.001770348,1.654865315
0.001701422,1.721905265
0.001710957,1.712309252
0.00170523,1.718060027
0.001856137,1.578378913
0.001812938,1.615988798
0.001791819,1.635035402
0.001811754,1.617044864
0.001840329,1.591936822
0.001720237,1.703072019
0.001813482,1.615504041
0.001813578,1.615418527
0.001815242,1.613937701
0.001741004,1.682757478
0.00181473,1.61439305
0.001734093,1.689463887
0.001808235,1.620191789
0.001639344,1.787109661
0.001773131,1.652267937
0.001808042,1.620364737
0.001730413,1.693056802
0.001794666,1.632441636
0.001704205,1.71909336
0.001823786,1.60637679
0.001843753,1.588980466
0.001736268,1.687347518
0.00174318,1.680656903
0.001747628,1.676379355
0.00180977,1.618817585
0.001811658,1.617130551
0.00183265,1.598607208
0.00181009,1.618531399
0.001735596,1.688000837
0.001803051,1.624850046
0.001723661,1.699688918
0.00173742,1.686228718
0.001725741,1.697640318
0.001711213,1.712053088
0.001705581,1.717706459
0.001717517,1.705769142
0.001804074,1.623928675
0.001788458,1.63810808
0.001736556,1.687067679
0.001788395,1.638165786
0.001706573,1.716707987
0.00180049,1.627161217
0.001703117,1.720191566
0.001644687,1.781303981
0.001700685,1.722651461
0.001797131,1.630202528
0.001794058,1.632994864
0.001721389,1.701932277
0.001802858,1.62502399
0.00180081,1.626872074
0.001790507,1.63623348
0.001806346,1.621886117
0.001789003,1.637609048
0.001796714,1.630580882
0.00180593,1.622259722
0.001798379,1.629071236
0.001844105,1.588677163
0.001744844,1.679054116
0.001795722,1.631481655
0.001711021,1.712245203
0.001802634,1.62522592
0.001830506,1.600479594
0.001712844,1.710422841
0.001798731,1.628752437
0.001795051,1.632091512
0.001808906,1.619590791
0.001706158,1.717125554
0.001790443,1.636291968
0.001625775,1.802025188
0.001725677,1.697703278
0.001633391,1.793622898
0.00181681,1.61254479
0.001715629,1.707646292
0.001726541,1.696853709
0.001799498,1.628058214
0.001786571,1.639838271
0.001731532,1.691962666
0.001716493,1.706786745
0.001782731,1.643370481
0.001705166,1.718124511
0.001793419,1.633576705
0.001721324,1.701996545
0.001815466,1.613738566
0.001711597,1.711668985
0.00179425,1.63282012
0.001794506,1.632587186
0.001783659,1.64251547
0.001706893,1.716386147
0.00182289,1.607166367
0.001625168,1.802698244
0.001635343,1.79148197
0.001793547,1.633460121
0.001787499,1.638986931
0.001796459,1.630812337
0.001806858,1.621426532
