0_Transfer Time_s,0_Bandwidth_GB/s
0.005616101,89.029737891
0.005612982,89.079217524
0.005615573,89.038100917
0.005613557,89.070077219
0.005611542,89.102068558
0.00561743,89.008682708
0.005613414,89.07236212
0.029510668,16.943025198
0.006725921,74.339261493
0.00561823,88.99600844
0.005614437,89.056116486
0.005611782,89.098265853
0.00561583,89.034042077
0.021146706,23.644344419
0.005616534,89.022882174
0.005617702,89.004373052
0.005614101,89.061446431
0.005615494,89.039361453
0.005617285,89.010972383
0.005613173,89.076170548
0.005615957,89.032012796
0.005614342,89.057631331
0.005611478,89.103092723
0.005616293,89.026686372
0.005616661,89.020853402
0.005616326,89.026179127
0.005613573,89.069823349
0.005613445,89.071862288
0.005614118,89.061184678
0.005613638,89.068799948
0.005614165,89.060439086
0.005613254,89.074901036
0.00561367,89.068300155
0.005611734,89.099027956
0.005614165,89.060431154
0.00561399,89.063223221
0.005616245,89.027447251
0.005613557,89.070077219
0.005616486,89.023642988
0.005613366,89.073123779
0.005612998,89.078963602
0.005614278,89.058654475
0.005615302,89.042405912
0.005613238,89.075154935
0.005612838,89.081494958
0.005613477,89.071346594
0.005615126,89.045196849
0.005612614,89.085058146
0.005613702,89.067784503
0.005613382,89.072869891
0.005616534,89.022874249
0.005614038,89.062461731
0.005615334,89.041906416
0.005617013,89.015282678
0.005614998,89.04723466
0.005613654,89.068554017
0.005616502,89.023381457
0.005614438,89.056108555
0.005612853,89.081248958
0.005610678,89.115789571
0.005611894,89.096479726
0.005612965,89.079479384
0.005614278,89.058646544
0.005613077,89.07769401
0.005612165,89.092169502
0.005614038,89.062453799
0.005611526,89.102330552
0.005615462,89.039876776
0.005616261,89.027193623
0.005613638,89.068799948
0.00561367,89.068300155
0.00561135,89.105117307
0.005610678,89.115789572
0.005613558,89.070069285
0.005612741,89.083026539
0.005612886,89.080733156
0.00561327,89.074647137
0.005613958,89.063722956
0.005613349,89.073377669
0.005613974,89.063469122
0.005613637,89.068807881
0.00561583,89.03403415
0.00561343,89.072108236
0.005615541,89.038608298
0.00561335,89.073377669
0.005613926,89.064230629
0.005615829,89.034050004
0.005616181,89.028461776
0.005615462,89.039876776
0.005613573,89.069823349
0.005613254,89.074893101
0.005614246,89.059154159
0.005613157,89.076424455
0.005614054,89.062199972
0.005614069,89.061954078
0.005614054,89.062207904
0.005613366,89.073123779
0.005613461,89.071600473
0.005612678,89.084034395
0.005613174,89.076170547
0.005618454,88.992460292
0.005617669,89.00488797
0.005617078,89.014252606
0.0486744,10.272340286
0.005616246,89.027439325
0.005615829,89.034050004
0.005617094,89.014006977
0.005617125,89.0135078
0.005614453,89.055862695
0.005616982,89.015773951
0.005615494,89.03936938
0.022656832,22.068398618
0.00561743,89.008682708
0.005617366,89.009688883
0.005614229,89.0594159
0.005615093,89.04571224
0.00561287,89.080987089
0.005618134,88.997529161
0.005615893,89.033027425
0.005615958,89.032004869
0.005615109,89.045466437
0.005613573,89.069823349
0.005612614,89.085058146
0.005613878,89.064992149
0.005613334,89.073631559
0.005615094,89.04570431
0.005613813,89.066015464
0.005614501,89.05510133
0.005617093,89.014014901
0.005616886,89.017295349
0.005613461,89.071600473
0.005615589,89.037847229
0.005614966,89.047742146
0.005615173,89.044443596
0.00561447,89.055600974
0.005613734,89.067276789
0.005615701,89.036079378
0.005617509,89.007415119
0.005614742,89.051294703
0.005615173,89.044443596
0.005611606,89.101060294
0.005612438,89.087851758
0.005615958,89.032004869
0.005617845,89.00209956
0.005613366,89.073115846
0.005616022,89.03099819
0.005616774,89.019070377
0.00561615,89.028969047
0.005615446,89.040122548
0.005616901,89.017049703
0.005613478,89.07133866
0.005617061,89.014514084
0.005615014,89.046972991
0.005616374,89.02541827
0.005613893,89.064746241
0.005614278,89.058654475
0.005617478,89.007914228
0.005613286,89.074393241
0.00561335,89.073369735
0.005614822,89.0500259
0.005616198,89.028200217
0.005614966,89.047742146
0.005615958,89.032004869
0.005617141,89.013246329
0.005613973,89.063477055
0.00561319,89.075908708
0.005614261,89.058908282
0.005614517,89.054847545
0.005616805,89.018571144
0.005614901,89.048757133
0.00561647,89.023896595
0.005618005,88.999556871
0.005613877,89.065000082
0.005612101,89.093185503
0.005616278,89.026939997
0.005617909,89.001077714
0.005612005,89.094709547
0.005617718,89.004111634
0.005616742,89.019577542
0.005614166,89.060431154
0.005614853,89.049518389
0.005612614,89.085058146
0.005616117,89.029476324
0.005613365,89.07312378
0.005612566,89.085820023
0.005613334,89.073623625
0.005615285,89.042667554
0.005617253,89.011471532
0.005616342,89.025925507
0.005614214,89.05966178
0.005617189,89.012485693
0.005614614,89.053316933
0.005615301,89.042421769
0.00561367,89.068300155
0.005613238,89.075154935
0.005614533,89.054593761
0.005617494,89.007668634
0.005616181,89.028461776
0.005616022,89.03099819
0.005616054,89.030482969
0.02103967,23.764631289
0.005616774,89.019078302
0.005614262,89.058900351
0.02800443,17.854318049
0.005613157,89.076424455
0.005615717,89.035817774
0.023475957,21.29838626
0.005614213,89.059669712
0.005617478,89.007914228
0.005615366,89.041398997
0.00561399,89.063223221
0.005613606,89.069307679
