0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.712e-06,7.915e-06,1.0861e-05,9.718e-06,8.506e-06
1.0197e-05,8.386e-06,1.1792e-05,1.0546e-05,1.1792e-05
9.27e-06,7.775e-06,1.0991e-05,9.062e-06,1.0139e-05
1.0071e-05,7.555e-06,1.2384e-05,1.007e-05,1.2384e-05
1.0752e-05,1.028e-05,1.1603e-05,1.0746e-05,1.0681e-05
9.725e-06,8.407e-06,1.1472e-05,9.73e-06,1.1472e-05
8.689e-06,8.056e-06,9.588e-06,8.627e-06,9.588e-06
8.731e-06,7.805e-06,1.008e-05,8.666e-06,8.987e-06
8.568e-06,7.885e-06,9.678e-06,8.491e-06,9.678e-06
9.706e-06,8.576e-06,1.1282e-05,9.548e-06,9.468e-06
9.257e-06,7.975e-06,1.0941e-05,9.037e-06,8.977e-06
8.884e-06,8.136e-06,9.839e-06,8.847e-06,9.679e-06
9.882e-06,8.367e-06,1.1762e-05,9.929e-06,1.1021e-05
9.403e-06,8.356e-06,1.058e-05,9.332e-06,1.058e-05
1.2061e-05,1.1251e-05,1.2995e-05,1.2294e-05,1.2995e-05
9.977e-06,8.226e-06,1.2976e-05,9.433e-06,1.1212e-05
9.475e-06,8.286e-06,1.1152e-05,9.443e-06,9.478e-06
1.0292e-05,8.096e-06,1.2595e-05,9.99e-06,1.1321e-05
8.625e-06,7.986e-06,9.459e-06,8.476e-06,9.459e-06
1.0156e-05,8.607e-06,1.2534e-05,1.0114e-05,1.2534e-05
8.984e-06,8.125e-06,1.1402e-05,8.702e-06,1.0199e-05
1.016e-05,7.825e-06,1.2575e-05,1.026e-05,8.576e-06
8.815e-06,8.035e-06,9.758e-06,8.742e-06,9.668e-06
1.0693e-05,8.327e-06,1.2976e-05,1.1101e-05,1.2976e-05
8.855e-06,8.095e-06,9.698e-06,8.772e-06,9.639e-06
8.9e-06,7.965e-06,9.589e-06,8.902e-06,8.808e-06
9.693e-06,7.755e-06,1.1863e-05,9.633e-06,1.1863e-05
8.691e-06,7.845e-06,1.022e-05,8.552e-06,8.807e-06
9.799e-06,8.176e-06,1.1482e-05,9.553e-06,1.1372e-05
8.942e-06,7.965e-06,1.0711e-05,8.813e-06,9.027e-06
1.1171e-05,9.768e-06,1.2935e-05,1.1226e-05,1.1613e-05
9.332e-06,7.575e-06,1.1482e-05,9.513e-06,8.577e-06
8.717e-06,7.986e-06,9.799e-06,8.596e-06,9.799e-06
8.786e-06,7.916e-06,1.0751e-05,8.456e-06,9.398e-06
1.1038e-05,9.369e-06,1.2975e-05,1.1001e-05,1.1974e-05
9.795e-06,8.156e-06,1.1362e-05,9.919e-06,1.1342e-05
9.596e-06,8.566e-06,1.1363e-05,9.449e-06,1e-05
1.0199e-05,8.196e-06,1.2574e-05,1.0275e-05,1.1081e-05
9.792e-06,8.206e-06,1.0961e-05,9.778e-06,9.869e-06
9.545e-06,7.835e-06,1.2233e-05,9.349e-06,1.2233e-05
8.868e-06,8.066e-06,1.013e-05,8.727e-06,9.027e-06
8.353e-06,7.995e-06,8.817e-06,8.326e-06,8.787e-06
8.939e-06,7.735e-06,1.046e-05,8.652e-06,9.508e-06
9.801e-06,8.016e-06,1.1742e-05,9.894e-06,9.859e-06
1.0266e-05,8.296e-06,1.1994e-05,1.04e-05,1.1963e-05
8.809e-06,7.905e-06,1.007e-05,8.717e-06,9.789e-06
9.644e-06,8.437e-06,1.1462e-05,9.724e-06,9.338e-06
1.0568e-05,9.068e-06,1.1742e-05,1.0786e-05,1.1742e-05
9.851e-06,7.845e-06,1.1963e-05,9.854e-06,8.185e-06
9.708e-06,8.176e-06,1.1492e-05,9.734e-06,1.1222e-05
1.1829e-05,1.064e-05,1.3105e-05,1.1868e-05,1.3105e-05
9.942e-06,8.156e-06,1.1953e-05,9.839e-06,1.1953e-05
8.676e-06,8.116e-06,9.789e-06,8.471e-06,9.789e-06
8.732e-06,7.534e-06,9.839e-06,8.626e-06,9.799e-06
1.0083e-05,8.386e-06,1.1693e-05,1.005e-05,9.379e-06
8.945e-06,8.236e-06,9.909e-06,8.977e-06,9.028e-06
9.731e-06,8.246e-06,1.1913e-05,9.644e-06,1.009e-05
9.235e-06,7.766e-06,1.2133e-05,8.727e-06,9.117e-06
1.0749e-05,8.035e-06,1.2124e-05,1.1437e-05,1.1291e-05
9.793e-06,8.006e-06,1.1633e-05,9.779e-06,1.063e-05
9.272e-06,8.426e-06,1.0961e-05,9.117e-06,9.458e-06
9.739e-06,8.086e-06,1.2604e-05,9.508e-06,1.2003e-05
8.525e-06,7.965e-06,9.458e-06,8.477e-06,8.917e-06
9.748e-06,8.516e-06,1.1332e-05,9.449e-06,1.1332e-05
9.696e-06,8.396e-06,1.049e-05,9.825e-06,9.659e-06
9.031e-06,7.945e-06,1.1903e-05,8.551e-06,1.031e-05
9.257e-06,8.005e-06,1.0611e-05,9.234e-06,9.138e-06
9.549e-06,8.175e-06,1.1462e-05,9.694e-06,9.809e-06
9.792e-06,7.865e-06,1.1763e-05,9.804e-06,1.1742e-05
9.44e-06,8.115e-06,1.1142e-05,9.143e-06,1.0631e-05
1.0401e-05,9.638e-06,1.1402e-05,1.0375e-05,1.1332e-05
8.706e-06,7.645e-06,9.699e-06,8.622e-06,9.699e-06
1.0224e-05,8.216e-06,1.2223e-05,1.0344e-05,9.508e-06
8.667e-06,8.216e-06,9.658e-06,8.522e-06,9.158e-06
1.1372e-05,1.032e-05,1.2585e-05,1.1383e-05,1.2585e-05
8.917e-06,8.296e-06,9.788e-06,8.913e-06,9.087e-06
9.955e-06,8.025e-06,1.2134e-05,9.829e-06,8.867e-06
1.1223e-05,9.509e-06,1.3086e-05,1.089e-05,1.3085e-05
1.0539e-05,8.627e-06,1.3155e-05,1.0506e-05,9.529e-06
1.151e-05,1.02e-05,1.2885e-05,1.1567e-05,1.1873e-05
8.649e-06,7.905e-06,9.949e-06,8.452e-06,8.807e-06
9.11e-06,8.186e-06,1.1322e-05,8.942e-06,1.004e-05
9.197e-06,7.836e-06,1.1583e-05,8.943e-06,1.1583e-05
8.479e-06,7.925e-06,9.037e-06,8.441e-06,8.717e-06
8.839e-06,8.266e-06,9.599e-06,8.631e-06,9.308e-06
1.0074e-05,8.517e-06,1.1623e-05,1.0154e-05,9.788e-06
9.474e-06,7.835e-06,1.1162e-05,9.509e-06,9.298e-06
8.44e-06,7.655e-06,9.278e-06,8.356e-06,9.198e-06
9.016e-06,7.955e-06,1.0901e-05,8.932e-06,9.659e-06
8.686e-06,7.935e-06,9.578e-06,8.682e-06,9.578e-06
1.0545e-05,7.835e-06,1.2434e-05,1.1011e-05,1.014e-05
8.845e-06,7.905e-06,9.599e-06,8.787e-06,9.448e-06
8.81e-06,7.976e-06,1.076e-05,8.601e-06,8.957e-06
1.0743e-05,9.839e-06,1.1363e-05,1.07e-05,1.1142e-05
9.428e-06,8.046e-06,1.1101e-05,9.624e-06,8.857e-06
9.435e-06,8.136e-06,1.1733e-05,9.078e-06,1.1733e-05
9.966e-06,9.127e-06,1.0871e-05,9.934e-06,1.052e-05
1.0738e-05,9.589e-06,1.1873e-05,1.0762e-05,1.1873e-05
9.308e-06,7.765e-06,1.0871e-05,9.278e-06,1.0871e-05
1.0312e-05,9.308e-06,1.1392e-05,1.0311e-05,1.1291e-05
8.918e-06,7.966e-06,1.021e-05,8.897e-06,9.819e-06
9.023e-06,8.216e-06,1.0199e-05,8.927e-06,9.899e-06
9.688e-06,7.956e-06,1.1372e-05,9.489e-06,1.1352e-05
1.015e-05,8.306e-06,1.1913e-05,1.0245e-05,1.037e-05
1.0114e-05,7.955e-06,1.2444e-05,9.864e-06,1.2444e-05
9.873e-06,8.457e-06,1.1012e-05,9.89e-06,9.538e-06
9.094e-06,8.005e-06,1.024e-05,9.158e-06,9.498e-06
1.0969e-05,9.378e-06,1.2885e-05,1.1082e-05,1.1252e-05
9.39e-06,8.096e-06,1.0841e-05,9.323e-06,1.0491e-05
9.53e-06,8.046e-06,1.1543e-05,9.363e-06,1.0149e-05
1.0158e-05,8.336e-06,1.1833e-05,1.028e-05,1.1833e-05
8.879e-06,8.105e-06,1.1011e-05,8.591e-06,9.128e-06
9.271e-06,8.026e-06,1.1011e-05,9.117e-06,9.108e-06
8.634e-06,7.875e-06,9.639e-06,8.622e-06,9.639e-06
9.847e-06,8.657e-06,1.1001e-05,9.769e-06,9.618e-06
9.798e-06,8.266e-06,1.1372e-05,9.764e-06,1.1372e-05
9.119e-06,8.025e-06,1.022e-05,8.997e-06,9.949e-06
8.89e-06,7.745e-06,1.0761e-05,8.471e-06,9.578e-06
8.593e-06,7.885e-06,9.669e-06,8.612e-06,9.669e-06
8.656e-06,8.035e-06,9.659e-06,8.621e-06,9.569e-06
8.729e-06,7.926e-06,9.769e-06,8.692e-06,9.769e-06
9.846e-06,7.935e-06,1.1543e-05,9.759e-06,1.0029e-05
8.935e-06,8.397e-06,1.033e-05,8.807e-06,8.757e-06
1.0068e-05,8.326e-06,1.2494e-05,9.809e-06,9.559e-06
9.35e-06,7.895e-06,1.1382e-05,9.157e-06,1.1252e-05
8.684e-06,8.016e-06,9.318e-06,8.737e-06,9.318e-06
8.735e-06,8.126e-06,9.979e-06,8.632e-06,9.137e-06
8.975e-06,7.936e-06,1.0731e-05,8.842e-06,9.148e-06
9.296e-06,8.126e-06,1.1422e-05,9.268e-06,1.1011e-05
9.834e-06,8.566e-06,1.1943e-05,9.613e-06,1.013e-05
9.032e-06,8.156e-06,1.0871e-05,8.877e-06,9.609e-06
9.461e-06,7.876e-06,1.1432e-05,9.629e-06,1.012e-05
9.709e-06,7.996e-06,1.2013e-05,9.538e-06,9.568e-06
9.177e-06,8.457e-06,1.023e-05,9.133e-06,9.879e-06
8.753e-06,7.955e-06,9.939e-06,8.712e-06,8.977e-06
9.545e-06,8.366e-06,1.1542e-05,9.348e-06,1.1542e-05
8.944e-06,8.256e-06,1.028e-05,8.837e-06,9.568e-06
9.362e-06,7.585e-06,1.1302e-05,9.212e-06,1.1242e-05
9.096e-06,7.735e-06,1.0891e-05,8.852e-06,9.629e-06
8.665e-06,8.056e-06,9.488e-06,8.592e-06,9.128e-06
9.235e-06,7.715e-06,1.2314e-05,8.838e-06,1.2314e-05
9.92e-06,7.775e-06,1.2204e-05,9.99e-06,1.2204e-05
9.507e-06,8.356e-06,1.1082e-05,9.428e-06,1.005e-05
9.757e-06,7.795e-06,1.1332e-05,9.859e-06,1.1332e-05
1.0391e-05,8.176e-06,1.2574e-05,1.0165e-05,1.2344e-05
8.894e-06,7.926e-06,1.047e-05,8.833e-06,9.549e-06
8.376e-06,7.825e-06,8.897e-06,8.361e-06,8.897e-06
8.939e-06,8.096e-06,1.023e-05,8.748e-06,1.023e-05
9.898e-06,8.246e-06,1.1913e-05,9.874e-06,1.1913e-05
9.862e-06,8.447e-06,1.1352e-05,9.769e-06,9.689e-06
9.217e-06,7.655e-06,1.047e-05,9.383e-06,9.799e-06
1.0552e-05,8.877e-06,1.1883e-05,1.0581e-05,1.1883e-05
9.754e-06,7.986e-06,1.1643e-05,9.714e-06,1.015e-05
1.0419e-05,8.556e-06,1.2143e-05,1.0536e-05,1.1552e-05
9.123e-06,7.524e-06,1.1332e-05,8.952e-06,9.498e-06
9.859e-06,8.035e-06,1.1783e-05,9.754e-06,1.1783e-05
9.711e-06,8.206e-06,1.1483e-05,1.0079e-05,9.869e-06
1.0326e-05,8.617e-06,1.2103e-05,1.0015e-05,1.1443e-05
1.0523e-05,9.468e-06,1.1953e-05,1.048e-05,1.1953e-05
8.711e-06,7.986e-06,9.759e-06,8.727e-06,8.947e-06
8.517e-06,8.206e-06,9.128e-06,8.482e-06,8.867e-06
8.708e-06,7.915e-06,9.98e-06,8.557e-06,9.98e-06
9.79e-06,8.396e-06,1.2013e-05,9.759e-06,1.055e-05
8.684e-06,8.176e-06,9.648e-06,8.476e-06,9.648e-06
1.0519e-05,8.507e-06,1.1652e-05,1.0731e-05,9.028e-06
1.0307e-05,8.467e-06,1.1913e-05,1.0455e-05,1.033e-05
9.496e-06,8.005e-06,1.1072e-05,9.443e-06,9.358e-06
1.0522e-05,8.487e-06,1.2644e-05,1.0635e-05,1.2234e-05
1.0007e-05,8.426e-06,1.2304e-05,1.001e-05,1.2094e-05
1.0386e-05,8.456e-06,1.2194e-05,1.0961e-05,9.509e-06
9.272e-06,8.146e-06,1.1853e-05,8.867e-06,1.1612e-05
9.03e-06,8.387e-06,9.809e-06,8.992e-06,9.248e-06
1.0702e-05,9.318e-06,1.2384e-05,1.0636e-05,1.2384e-05
9.126e-06,8.306e-06,1.0961e-05,9.063e-06,9.158e-06
8.916e-06,7.745e-06,1.0891e-05,8.667e-06,8.536e-06
8.682e-06,8.016e-06,1.016e-05,8.612e-06,9.108e-06
8.416e-06,7.925e-06,9.318e-06,8.336e-06,8.977e-06
1.0502e-05,9.488e-06,1.1833e-05,1.0426e-05,1.1483e-05
8.807e-06,8.006e-06,1.0481e-05,8.611e-06,9.408e-06
8.749e-06,7.605e-06,1.0821e-05,8.677e-06,9.088e-06
1.1397e-05,1.018e-05,1.2344e-05,1.1527e-05,1.2344e-05
8.981e-06,8.056e-06,1.0069e-05,8.787e-06,8.737e-06
9.375e-06,8.406e-06,1.1042e-05,9.353e-06,1.1042e-05
1.1107e-05,9.128e-06,1.2835e-05,1.1076e-05,1.1131e-05
1.0883e-05,1.002e-05,1.2083e-05,1.0987e-05,1.1172e-05
8.944e-06,7.936e-06,1.1212e-05,8.532e-06,1.0981e-05
9.062e-06,8.226e-06,1.001e-05,9.018e-06,9.769e-06
1.1019e-05,9.308e-06,1.2755e-05,1.0966e-05,1.1041e-05
8.934e-06,8.096e-06,9.779e-06,9.018e-06,9.308e-06
9.654e-06,8.176e-06,1.0991e-05,9.493e-06,9.398e-06
9.204e-06,7.775e-06,1.1552e-05,8.877e-06,9.799e-06
8.96e-06,8.186e-06,1.048e-05,8.947e-06,1.048e-05
9.291e-06,7.956e-06,1.0861e-05,9.243e-06,8.837e-06
9.071e-06,7.755e-06,1.1443e-05,8.837e-06,1.0149e-05
8.533e-06,7.565e-06,9.488e-06,8.451e-06,8.967e-06
8.816e-06,8.336e-06,9.368e-06,8.777e-06,9.368e-06
1.0166e-05,7.856e-06,1.2414e-05,1.0631e-05,1.017e-05
9.277e-06,8.216e-06,1.0731e-05,9.168e-06,9.699e-06
1.1644e-05,1.0831e-05,1.2825e-05,1.1628e-05,1.1993e-05
8.477e-06,7.725e-06,9.669e-06,8.391e-06,8.857e-06
9.922e-06,8.176e-06,1.2113e-05,9.894e-06,9.789e-06
8.647e-06,8.016e-06,9.489e-06,8.737e-06,9.489e-06
8.218e-06,7.765e-06,8.656e-06,8.206e-06,8.547e-06
9.012e-06,7.875e-06,9.89e-06,9.048e-06,9.528e-06
8.777e-06,7.796e-06,9.388e-06,8.902e-06,9.358e-06
9.207e-06,8.276e-06,1.033e-05,9.153e-06,1.025e-05
8.63e-06,7.875e-06,9.568e-06,8.622e-06,9.038e-06
9.373e-06,8.486e-06,1.041e-05,9.373e-06,9.799e-06
