0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.3916e-05,5.2081e-05,7.291e-05,6.3908e-05,6.8111e-05
6.1303e-05,5.691e-05,6.7089e-05,6.0998e-05,6.5166e-05
6.4792e-05,5.7091e-05,8.4755e-05,6.3147e-05,6.9234e-05
6.1368e-05,5.5227e-05,6.8411e-05,6.0863e-05,6.2341e-05
6.6247e-05,5.1911e-05,7.5306e-05,6.6123e-05,6.7331e-05
6.469e-05,5.7201e-05,7.701e-05,6.4064e-05,6.4835e-05
6.1786e-05,5.7101e-05,6.8743e-05,6.1319e-05,6.5076e-05
6.5822e-05,5.184e-05,7.4704e-05,6.5877e-05,6.6528e-05
6.1152e-05,5.5227e-05,7.3362e-05,6.0787e-05,6.4124e-05
7.0448e-05,4.8073e-05,8.1137e-05,7.0682e-05,6.6429e-05
6.0985e-05,5.5557e-05,6.6239e-05,6.0778e-05,6.1288e-05
6.5137e-05,5.1831e-05,7.1177e-05,6.5571e-05,6.4175e-05
6.1012e-05,5.5787e-05,6.764e-05,6.0738e-05,6.6769e-05
6.1383e-05,5.5467e-05,6.727e-05,6.1089e-05,6.3443e-05
6.032e-05,5.671e-05,6.5737e-05,5.9937e-05,6.4164e-05
6.0818e-05,5.693e-05,6.7481e-05,6.0231e-05,6.3623e-05
6.1009e-05,5.681e-05,6.6729e-05,6.0543e-05,6.3252e-05
6.0388e-05,5.6249e-05,6.5486e-05,6.0101e-05,6.0256e-05
6.0251e-05,5.708e-05,6.5286e-05,6.0116e-05,6.1139e-05
6.1062e-05,5.7412e-05,6.6889e-05,6.0723e-05,6.5076e-05
6.9467e-05,6.1369e-05,7.6498e-05,6.946e-05,7.4554e-05
6.716e-05,6.0568e-05,8.1598e-05,6.6148e-05,6.9484e-05
6.6123e-05,6.0257e-05,7.3563e-05,6.5948e-05,6.716e-05
5.7582e-05,5.3263e-05,6.1119e-05,5.7642e-05,5.8152e-05
5.7379e-05,5.2872e-05,6.1569e-05,5.745e-05,5.9214e-05
5.8175e-05,5.2361e-05,6.1929e-05,5.8379e-05,5.9545e-05
5.8041e-05,5.2391e-05,6.3273e-05,5.8042e-05,5.8193e-05
5.7086e-05,5.162e-05,6.1058e-05,5.718e-05,5.8503e-05
5.7183e-05,5.0929e-05,6.0526e-05,5.7251e-05,5.8493e-05
5.7023e-05,5.1149e-05,6.0557e-05,5.7126e-05,5.8092e-05
5.6875e-05,5.2342e-05,6.0197e-05,5.705e-05,5.8413e-05
5.696e-05,5.2862e-05,6.1178e-05,5.696e-05,5.8113e-05
5.7127e-05,5.3203e-05,6.1249e-05,5.7031e-05,5.8614e-05
5.6644e-05,5.2862e-05,6.0707e-05,5.662e-05,5.8283e-05
5.7085e-05,5.2211e-05,6.154e-05,5.7149e-05,5.8643e-05
5.6909e-05,5.2492e-05,6.0367e-05,5.6945e-05,5.8864e-05
5.7153e-05,5.2192e-05,6.1589e-05,5.7221e-05,5.8864e-05
5.7147e-05,5.172e-05,6.1078e-05,5.7381e-05,5.8844e-05
5.6768e-05,5.2983e-05,6.0106e-05,5.6725e-05,5.8293e-05
5.6731e-05,5.0517e-05,6.0347e-05,5.68e-05,5.8252e-05
5.6905e-05,5.2231e-05,5.9775e-05,5.6915e-05,5.686e-05
5.6901e-05,5.1159e-05,6.0528e-05,5.7e-05,5.9736e-05
5.7171e-05,5.2962e-05,6.1029e-05,5.7401e-05,5.8232e-05
5.6932e-05,5.2642e-05,6.1048e-05,5.6871e-05,5.8874e-05
5.7232e-05,5.3834e-05,6.0808e-05,5.722e-05,5.9445e-05
5.7055e-05,5.3604e-05,6.0097e-05,5.694e-05,5.8764e-05
5.7065e-05,5.3012e-05,6.0978e-05,5.7046e-05,5.8974e-05
