0_Transfer Time_s,0_Bandwidth_GB/s
9.9968e-05,4.273828656
9.344e-05,4.572411039
9.1264e-05,4.681430595
9.2448e-05,4.621474478
9.5936e-05,4.453449258
0.000101568,4.20650316
9.2928e-05,4.597603478
9.3824e-05,4.553697412
9.344e-05,4.572411039
9.344e-05,4.572411039
9.1744e-05,4.656937844
8.9824e-05,4.756480596
8.7456e-05,4.885268733
9.2288e-05,4.629487023
9.1136e-05,4.688005568
8.8896e-05,4.806134146
9.5488e-05,4.474343577
9.5296e-05,4.483357935
8.8544e-05,4.825240367
8.9792e-05,4.758175688
9.8656e-05,4.330665202
9.4656e-05,4.513671746
8.784e-05,4.863912996
9.0016e-05,4.746334964
9.1136e-05,4.688005568
9.0592e-05,4.716157242
9.9008e-05,4.31526837
8.816e-05,4.846257924
9.0912e-05,4.699556697
9.376e-05,4.556805706
8.8032e-05,4.85330439
9.248e-05,4.619875733
9.1264e-05,4.681430595
9.0464e-05,4.722829812
9.4272e-05,4.53205718
9.1808e-05,4.653691494
8.7552e-05,4.879912135
8.9472e-05,4.775193304
9.104e-05,4.692949306
0.000109056,3.917676054
9.3696e-05,4.559918245
9.1232e-05,4.683072609
9.1712e-05,4.658562717
8.8544e-05,4.825240367
8.6656e-05,4.930369415
9.2928e-05,4.597603478
8.9568e-05,4.770075252
9.1104e-05,4.689652198
9.056e-05,4.717823711
9.2608e-05,4.613490346
8.88e-05,4.811329912
9.04e-05,4.726173373
9.024e-05,4.734553405
9.4496e-05,4.521314184
9.3216e-05,4.583398522
8.864e-05,4.820014926
8.9664e-05,4.764968159
9.3216e-05,4.583398522
9.088e-05,4.701211453
9.1104e-05,4.689652198
9.36e-05,4.564595035
9.0624e-05,4.714491949
9.344e-05,4.572411039
9.1168e-05,4.686360094
9.0528e-05,4.719491358
9.168e-05,4.660188726
8.8736e-05,4.814800001
9.1904e-05,4.648830079
9.0848e-05,4.702867375
9.8432e-05,4.340520318
9.456e-05,4.518254106
8.7296e-05,4.894222983
9.0016e-05,4.746334964
8.8e-05,4.855069209
9.0656e-05,4.712827833
9.2192e-05,4.634307681
9.2736e-05,4.607122225
9.3184e-05,4.584972475
9.0464e-05,4.722829812
8.9312e-05,4.783747842
8.688e-05,4.917657731
9.3536e-05,4.567718228
9.1328e-05,4.67815002
8.864e-05,4.820014926
8.8832e-05,4.809596742
8.7968e-05,4.856835312
9.024e-05,4.734553405
0.00021024,2.032182684
9.6672e-05,4.41954351
9.1424e-05,4.673237768
9.2256e-05,4.631092794
8.9472e-05,4.775193304
8.9184e-05,4.790613571
9.3664e-05,4.56147611
8.9888e-05,4.753093646
8.9472e-05,4.775193304
0.014707743,0.029049059
0.000108032,3.95481056
9.2672e-05,4.610304268
8.7296e-05,4.894222983
9.3856e-05,4.552144856
0.000100384,4.256117726
9.7472e-05,4.383270223
9.2704e-05,4.608712878
9.088e-05,4.701211453
8.8704e-05,4.816536923
9.4144e-05,4.538218987
9.3376e-05,4.575544941
9.248e-05,4.619875733
9.2864e-05,4.600772021
9.0144e-05,4.739595475
9.1168e-05,4.686360094
9.0304e-05,4.7311976
8.9088e-05,4.795775815
9.1648e-05,4.661815869
9.3888e-05,4.550593357
9.44e-05,4.525911734
9.2544e-05,4.616680832
9.264e-05,4.611896757
9.7152e-05,4.39770739
9.6736e-05,4.416619595
9.1424e-05,4.673237768
0.004019584,0.106291121
0.013920352,0.030692191
0.001451552,0.29433743
0.000100128,4.266999034
9.8208e-05,4.350420389
9.5456e-05,4.475843508
9.824e-05,4.349003329
0.000106944,3.99504486
9.952e-05,4.293067866
9.856e-05,4.334883338
9.8016e-05,4.35894218
9.2096e-05,4.639138388
9.2928e-05,4.597603478
9.4496e-05,4.521314184
9.184e-05,4.652070016
9.2192e-05,4.634307681
9.2448e-05,4.621474478
9.5296e-05,4.483357935
9.76e-05,4.377521406
9.264e-05,4.611896757
9.3152e-05,4.586547509
9.2064e-05,4.640750863
9.3248e-05,4.58182565
9.6672e-05,4.41954351
9.2192e-05,4.634307681
9.7728e-05,4.371787975
9.6704e-05,4.418081068
9.136e-05,4.676511456
9.1872e-05,4.650449667
9.2544e-05,4.616680832
9.0592e-05,4.716157242
9.5488e-05,4.474343577
9.5488e-05,4.474343577
9.3248e-05,4.58182565
9.5392e-05,4.478846049
9.792e-05,4.363215932
0.000115072,3.712858911
9.5424e-05,4.477344446
9.3696e-05,4.559918245
9.5456e-05,4.475843508
9.072e-05,4.709502744
9.5872e-05,4.456422157
0.000104992,4.069320348
9.536e-05,4.480349002
9.7056e-05,4.402057533
9.6896e-05,4.409326375
9.0464e-05,4.722829812
0.000106272,4.020307393
9.4656e-05,4.513671746
9.1296e-05,4.679789732
9.6576e-05,4.423936648
0.000113824,3.7535676
9.5872e-05,4.456422157
9.1456e-05,4.671602643
9.2192e-05,4.634307681
9.3312e-05,4.578683142
9.4848e-05,4.504534509
0.000117856,3.625153368
9.2672e-05,4.610304268
9.4112e-05,4.539762058
9.0912e-05,4.699556697
9.4432e-05,4.524378411
9.312e-05,4.588123625
9.2224e-05,4.63269968
9.264e-05,4.611896757
9.1584e-05,4.665073568
9.5424e-05,4.477344446
9.1456e-05,4.671602643
9.0208e-05,4.736232903
9.2608e-05,4.613490346
9.68e-05,4.413699215
9.6672e-05,4.41954351
9.1072e-05,4.69130036
9.8176e-05,4.351838373
9.312e-05,4.588123625
9.296e-05,4.596020843
9.5488e-05,4.474343577
9.5072e-05,4.493921447
9.328e-05,4.580253857
9.6096e-05,4.446033999
9.3024e-05,4.59285884
9.056e-05,4.717823711
9.4048e-05,4.542851349
9.0368e-05,4.727846929
9.9584e-05,4.290308541
9.1968e-05,4.645595019
9.584e-05,4.457910095
9.3984e-05,4.545944848
9.4784e-05,4.507576026
0.000108352,3.943130793
9.5104e-05,4.492409376
8.7776e-05,4.867459377
8.8064e-05,4.851540853
9.3152e-05,4.586547509
8.8992e-05,4.80094959
8.944e-05,4.776901763
8.8896e-05,4.806134146
9.424e-05,4.533596063
9.4304e-05,4.530519342
8.9888e-05,4.753093646
9.0016e-05,4.746334964
8.8896e-05,4.806134146
9.2e-05,4.643979177
9.2416e-05,4.623074695
9.2032e-05,4.642364458
9.1296e-05,4.679789732
9.1136e-05,4.688005568
9.5392e-05,4.478846049
9.2544e-05,4.616680832
9.1424e-05,4.673237768
9.1488e-05,4.669969033
8.88e-05,4.811329912
9.1616e-05,4.66344415
9.0816e-05,4.704524464
9.1904e-05,4.648830079
8.7264e-05,4.896017692
9.8048e-05,4.357519564
9.0656e-05,4.712827833
9.0336e-05,4.729521671
0.000103328,4.134853082
9.1456e-05,4.671602643
9.2064e-05,4.640750863
8.9024e-05,4.799223889
9.2032e-05,4.642364458
9.1392e-05,4.674874039
9.1168e-05,4.686360094
8.6912e-05,4.915847125
9.2704e-05,4.608712878
9.1104e-05,4.689652198
9.0752e-05,4.707842147
8.6944e-05,4.914037852
9.4752e-05,4.509098326
8.7328e-05,4.89242959
9.04e-05,4.726173373
8.6368e-05,4.946809894
9.536e-05,4.480349002
8.5984e-05,4.968902271
9.0496e-05,4.721159805
8.7328e-05,4.89242959
8.7872e-05,4.86214134
9.0144e-05,4.739595475
8.8864e-05,4.80786482
8.7136e-05,4.90320971
8.72e-05,4.899611062
8.4224e-05,5.072735908
8.7456e-05,4.885268733
8.928e-05,4.785462428
8.896e-05,4.802676532
8.864e-05,4.820014926
8.7488e-05,4.883481894
8.7552e-05,4.879912135
9.552e-05,4.47284465
8.7296e-05,4.894222983
8.7904e-05,4.860371376
8.672e-05,4.926730805
8.784e-05,4.863912996
9.4784e-05,4.507576026
8.9376e-05,4.780322351
8.6752e-05,4.924913512
8.8896e-05,4.806134146
9.1392e-05,4.674874039
9.0144e-05,4.739595475
9.0432e-05,4.724501001
9.2448e-05,4.621474478
0.000168992,2.528203032
9.3248e-05,4.58182565
9.4432e-05,4.524378411
9.504e-05,4.495434536
9.0112e-05,4.741278552
8.7808e-05,4.86568554
9.1968e-05,4.645595019
9.6864e-05,4.410783026
9.2e-05,4.643979177
9.216e-05,4.635916798
9.072e-05,4.709502744
9.1456e-05,4.671602643
9.104e-05,4.692949306
9.7952e-05,4.361790525
0.000128096,3.335358623
0.015151776,0.028197756
0.019983809,0.021379612
0.00011344,3.766273717
9.808e-05,4.356097876
9.4592e-05,4.516725619
9.2768e-05,4.605533031
9.408e-05,4.541306178
9.6832e-05,4.412240638
9.5328e-05,4.481852963
9.3888e-05,4.550593357
9.2896e-05,4.599187204
9.2768e-05,4.605533031
9.312e-05,4.588123625
9.1936e-05,4.647211986
9.0816e-05,4.704524464
9.088e-05,4.701211453
9.0144e-05,4.739595475
9.2992e-05,4.594439297
9.2288e-05,4.629487023
9.392e-05,4.549042916
9.088e-05,4.701211453
9.056e-05,4.717823711
9.2928e-05,4.597603478
9.2736e-05,4.607122225
9.1552e-05,4.666704125
9.4208e-05,4.535135991
9.0016e-05,4.746334964
9.088e-05,4.701211453
9.9552e-05,4.291687917
