0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.778e-06,4.12e-06,7.14e-06,5.925e-06,7.14e-06
5.905e-06,4.46e-06,7.39e-06,5.885e-06,7.39e-06
5.742e-06,4.19e-06,7.21e-06,5.785e-06,7.21e-06
5.687e-06,3.98e-06,7.16e-06,5.805e-06,7.16e-06
5.773e-06,4.12e-06,7.34e-06,5.815e-06,7.34e-06
5.808e-06,4.12e-06,7.241e-06,5.935e-06,7.241e-06
5.827e-06,4.33e-06,7.16e-06,5.91e-06,7.16e-06
5.835e-06,4.1e-06,7.25e-06,5.995e-06,7.25e-06
5.78e-06,4.27e-06,7.28e-06,5.785e-06,7.28e-06
5.857e-06,4.06e-06,7.57e-06,5.9e-06,7.57e-06
1.1543e-05,4.031e-06,1.816e-05,1.1991e-05,1.816e-05
5.843e-06,4.42e-06,7.02e-06,5.965e-06,7.02e-06
5.8e-06,4.02e-06,7.17e-06,6.005e-06,7.17e-06
5.817e-06,4.24e-06,7.44e-06,5.795e-06,7.44e-06
5.758e-06,4.11e-06,7.211e-06,5.855e-06,7.211e-06
5.855e-06,4.31e-06,7.05e-06,6.03e-06,7.05e-06
9.605e-06,4.06e-06,1.434e-05,1.001e-05,7.26e-06
5.838e-06,4.19e-06,7.39e-06,5.885e-06,7.39e-06
5.648e-06,3.88e-06,7.22e-06,5.745e-06,7.22e-06
5.64e-06,3.94e-06,7.02e-06,5.8e-06,7.02e-06
5.682e-06,4.01e-06,7.09e-06,5.815e-06,7.09e-06
5.78e-06,4.09e-06,7.38e-06,5.825e-06,7.38e-06
5.778e-06,4.31e-06,7.29e-06,5.755e-06,7.29e-06
5.655e-06,3.88e-06,6.96e-06,5.89e-06,6.96e-06
5.678e-06,4.09e-06,7.2e-06,5.711e-06,7.2e-06
5.72e-06,3.93e-06,7.2e-06,5.875e-06,7.2e-06
5.712e-06,4.06e-06,7.16e-06,5.815e-06,7.16e-06
5.7e-06,3.98e-06,7.14e-06,5.84e-06,7.14e-06
5.767e-06,4.48e-06,6.97e-06,5.81e-06,6.97e-06
5.825e-06,3.97e-06,7.16e-06,6.086e-06,7.16e-06
5.64e-06,3.91e-06,7.12e-06,5.765e-06,7.12e-06
5.705e-06,4.03e-06,7.12e-06,5.835e-06,7.12e-06
5.708e-06,4.15e-06,7.3e-06,5.69e-06,7.3e-06
5.758e-06,4.07e-06,7.28e-06,5.84e-06,7.28e-06
5.638e-06,3.93e-06,7.181e-06,5.72e-06,7.181e-06
5.933e-06,4.67e-06,7.44e-06,5.81e-06,7.44e-06
5.73e-06,4.08e-06,7.28e-06,5.78e-06,7.28e-06
5.808e-06,4.39e-06,7.22e-06,5.81e-06,7.22e-06
5.75e-06,4.41e-06,7.07e-06,5.76e-06,7.07e-06
5.787e-06,4.31e-06,7.19e-06,5.825e-06,7.19e-06
5.77e-06,4.29e-06,7.27e-06,5.761e-06,7.27e-06
5.735e-06,4.18e-06,7.43e-06,5.665e-06,7.43e-06
5.617e-06,4.1e-06,7.11e-06,5.63e-06,7.11e-06
5.738e-06,4.15e-06,7.19e-06,5.805e-06,7.19e-06
5.623e-06,3.93e-06,7.121e-06,5.72e-06,7.121e-06
5.76e-06,4.08e-06,7.26e-06,5.851e-06,7.26e-06
5.702e-06,3.87e-06,7.12e-06,5.91e-06,7.12e-06
5.722e-06,4.05e-06,7.24e-06,5.8e-06,7.24e-06
5.61e-06,3.97e-06,7.08e-06,5.695e-06,7.08e-06
5.747e-06,3.99e-06,7.26e-06,5.87e-06,7.26e-06
5.728e-06,3.99e-06,7.04e-06,5.94e-06,7.04e-06
5.69e-06,3.96e-06,7.07e-06,5.865e-06,7.07e-06
5.693e-06,3.99e-06,7.18e-06,5.8e-06,7.18e-06
5.868e-06,4.1e-06,7.35e-06,6.01e-06,7.35e-06
5.71e-06,4.37e-06,7.02e-06,5.725e-06,7.02e-06
5.69e-06,4.11e-06,7.21e-06,5.72e-06,7.21e-06
5.673e-06,4.02e-06,7.25e-06,5.71e-06,7.25e-06
5.74e-06,3.99e-06,7.3e-06,5.835e-06,7.3e-06
5.81e-06,4e-06,7.18e-06,6.03e-06,7.18e-06
5.742e-06,3.89e-06,7.17e-06,5.955e-06,7.17e-06
5.773e-06,4.07e-06,7.24e-06,5.89e-06,7.24e-06
5.84e-06,4.18e-06,7.28e-06,5.95e-06,7.28e-06
5.818e-06,4.14e-06,7.17e-06,5.98e-06,7.17e-06
5.715e-06,4.07e-06,7.2e-06,5.795e-06,7.2e-06
5.672e-06,4.07e-06,6.99e-06,5.815e-06,6.99e-06
5.808e-06,4.28e-06,7.261e-06,5.845e-06,7.261e-06
5.718e-06,3.95e-06,7.21e-06,5.855e-06,7.21e-06
5.755e-06,4.17e-06,7.25e-06,5.8e-06,7.25e-06
5.802e-06,4.11e-06,7.27e-06,5.915e-06,7.27e-06
5.743e-06,4.19e-06,7.25e-06,5.765e-06,7.25e-06
5.717e-06,3.98e-06,7.24e-06,5.825e-06,7.24e-06
5.866e-06,4.141e-06,7.38e-06,5.971e-06,7.38e-06
6.008e-06,4.52e-06,7.72e-06,5.895e-06,7.72e-06
5.77e-06,4.09e-06,7.29e-06,5.85e-06,7.29e-06
5.72e-06,3.98e-06,7.19e-06,5.855e-06,7.19e-06
5.728e-06,3.98e-06,7.131e-06,5.9e-06,7.131e-06
5.738e-06,3.95e-06,7.16e-06,5.921e-06,7.16e-06
5.692e-06,3.95e-06,7.15e-06,5.835e-06,7.15e-06
5.697e-06,3.9e-06,7.2e-06,5.845e-06,7.2e-06
5.693e-06,4.121e-06,7.16e-06,5.745e-06,7.16e-06
6.21e-06,5.05e-06,8.18e-06,5.805e-06,8.18e-06
5.69e-06,3.89e-06,7.16e-06,5.856e-06,7.16e-06
5.625e-06,4.05e-06,7.02e-06,5.715e-06,7.02e-06
5.777e-06,4.44e-06,7.18e-06,5.745e-06,7.18e-06
5.788e-06,4.42e-06,7.03e-06,5.85e-06,7.03e-06
5.75e-06,4.2e-06,7.1e-06,5.85e-06,7.1e-06
5.665e-06,4.04e-06,7.04e-06,5.79e-06,7.04e-06
5.81e-06,4.121e-06,7.27e-06,5.925e-06,7.27e-06
5.7e-06,4e-06,7.15e-06,5.825e-06,7.15e-06
5.717e-06,3.95e-06,7.14e-06,5.89e-06,7.14e-06
5.668e-06,3.96e-06,7.22e-06,5.745e-06,7.22e-06
5.677e-06,3.98e-06,7.18e-06,5.775e-06,7.18e-06
5.75e-06,4.41e-06,7.19e-06,5.7e-06,7.19e-06
5.805e-06,4.25e-06,7.17e-06,5.9e-06,7.17e-06
5.802e-06,4.05e-06,7.35e-06,5.905e-06,7.35e-06
5.675e-06,3.93e-06,7.14e-06,5.815e-06,7.14e-06
5.72e-06,4.14e-06,7.331e-06,5.705e-06,7.331e-06
5.787e-06,4.22e-06,7.2e-06,5.865e-06,7.2e-06
5.625e-06,3.94e-06,7.13e-06,5.715e-06,7.13e-06
5.657e-06,3.94e-06,7.12e-06,5.785e-06,7.12e-06
5.69e-06,4.03e-06,7.2e-06,5.766e-06,7.2e-06
5.745e-06,3.99e-06,7.17e-06,5.91e-06,7.17e-06
5.72e-06,4.11e-06,7.1e-06,5.835e-06,7.1e-06
5.672e-06,3.92e-06,7.14e-06,5.815e-06,7.14e-06
5.69e-06,3.78e-06,7.14e-06,5.92e-06,7.14e-06
5.807e-06,4.32e-06,7.21e-06,5.85e-06,7.21e-06
5.833e-06,4.36e-06,7.171e-06,5.9e-06,7.171e-06
5.753e-06,4.01e-06,7.1e-06,5.95e-06,7.1e-06
5.665e-06,4.04e-06,7.09e-06,5.765e-06,7.09e-06
5.728e-06,3.92e-06,7.35e-06,5.82e-06,7.35e-06
5.698e-06,3.88e-06,7.16e-06,5.875e-06,7.16e-06
5.823e-06,4.54e-06,7.12e-06,5.815e-06,7.12e-06
5.68e-06,4.23e-06,7.26e-06,5.615e-06,7.26e-06
5.72e-06,3.98e-06,7.26e-06,5.82e-06,7.26e-06
5.73e-06,4.42e-06,7.12e-06,5.69e-06,7.12e-06
5.73e-06,3.97e-06,7.06e-06,5.945e-06,7.06e-06
5.745e-06,4.18e-06,7.11e-06,5.845e-06,7.11e-06
5.728e-06,4.09e-06,7.301e-06,5.76e-06,7.301e-06
5.675e-06,4e-06,7.15e-06,5.775e-06,7.15e-06
5.722e-06,4.02e-06,7.12e-06,5.875e-06,7.12e-06
5.685e-06,4.14e-06,7.09e-06,5.755e-06,7.09e-06
5.788e-06,4.3e-06,7.29e-06,5.78e-06,7.29e-06
8.733e-06,5.71e-06,1.231e-05,8.455e-06,7.03e-06
5.715e-06,3.8e-06,7.21e-06,5.925e-06,7.21e-06
5.822e-06,4.02e-06,7.4e-06,5.935e-06,7.4e-06
5.808e-06,4.21e-06,7.11e-06,5.955e-06,7.11e-06
5.865e-06,4.69e-06,7.101e-06,5.835e-06,7.101e-06
5.733e-06,4.19e-06,6.94e-06,5.901e-06,6.94e-06
5.722e-06,4.01e-06,7.27e-06,5.805e-06,7.27e-06
5.89e-06,4.54e-06,7.2e-06,5.91e-06,7.2e-06
5.877e-06,4.36e-06,7.62e-06,5.765e-06,7.62e-06
5.61e-06,3.91e-06,6.94e-06,5.795e-06,6.94e-06
5.815e-06,4e-06,7.22e-06,6.02e-06,7.22e-06
5.655e-06,4.06e-06,7.19e-06,5.685e-06,7.19e-06
5.738e-06,4.02e-06,7.3e-06,5.815e-06,7.3e-06
5.683e-06,3.96e-06,7.13e-06,5.82e-06,7.13e-06
5.652e-06,3.89e-06,7.06e-06,5.83e-06,7.06e-06
5.695e-06,3.72e-06,7.231e-06,5.915e-06,7.231e-06
5.757e-06,4.11e-06,7.33e-06,5.795e-06,7.33e-06
5.66e-06,4.01e-06,7.15e-06,5.74e-06,7.15e-06
5.732e-06,3.94e-06,7.26e-06,5.865e-06,7.26e-06
5.66e-06,3.85e-06,7.19e-06,5.8e-06,7.19e-06
5.745e-06,3.89e-06,7.29e-06,5.9e-06,7.29e-06
5.792e-06,3.89e-06,7.22e-06,6.03e-06,7.22e-06
5.788e-06,4.23e-06,7.11e-06,5.905e-06,7.11e-06
5.765e-06,4.19e-06,7.14e-06,5.865e-06,7.14e-06
5.65e-06,3.97e-06,7.16e-06,5.735e-06,7.16e-06
5.598e-06,3.94e-06,7.131e-06,5.66e-06,7.131e-06
5.683e-06,3.94e-06,7.04e-06,5.876e-06,7.04e-06
5.615e-06,3.93e-06,7.04e-06,5.745e-06,7.04e-06
5.7e-06,4.19e-06,7.02e-06,5.795e-06,7.02e-06
5.637e-06,3.89e-06,7.21e-06,5.725e-06,7.21e-06
5.695e-06,3.97e-06,7.08e-06,5.865e-06,7.08e-06
5.788e-06,4.39e-06,7.08e-06,5.841e-06,7.08e-06
5.727e-06,4.02e-06,7.15e-06,5.87e-06,7.15e-06
5.713e-06,4.06e-06,7.32e-06,5.735e-06,7.32e-06
5.69e-06,3.85e-06,7.17e-06,5.87e-06,7.17e-06
5.602e-06,3.88e-06,7.1e-06,5.715e-06,7.1e-06
5.665e-06,3.92e-06,7.13e-06,5.806e-06,7.13e-06
5.692e-06,4.21e-06,7.21e-06,5.675e-06,7.21e-06
5.707e-06,4.04e-06,7.2e-06,5.795e-06,7.2e-06
5.762e-06,4e-06,7.26e-06,5.895e-06,7.26e-06
5.627e-06,3.88e-06,7.02e-06,5.805e-06,7.02e-06
5.79e-06,4.41e-06,6.97e-06,5.89e-06,6.97e-06
5.667e-06,4.04e-06,6.97e-06,5.83e-06,6.97e-06
5.76e-06,4.061e-06,7.62e-06,5.68e-06,7.62e-06
