0_Transfer Time_s,0_Bandwidth_GB/s
0.013558634,3.4619e-05
0.012527162,3.747e-05
0.01320039,3.5559e-05
0.012671086,3.7044e-05
0.011948667,3.9284e-05
0.012093148,3.8814e-05
0.014003552,3.3519e-05
0.012436819,3.7742e-05
0.011962284,3.9239e-05
0.013182925,3.5606e-05
0.011961165,3.9243e-05
0.014030139,3.3456e-05
0.012055479,3.8936e-05
0.01402653,3.3464e-05
0.03149046,1.4906e-05
0.014578832,3.2196e-05
0.013830017,3.394e-05
0.011986692,3.9159e-05
0.014122922,3.3236e-05
0.012334612,3.8054e-05
0.012831862,3.658e-05
0.011986179,3.9161e-05
0.013783284,3.4055e-05
0.011993225,3.9138e-05
0.011917353,3.9387e-05
0.011993307,3.9137e-05
0.011937844,3.9319e-05
0.011985213,3.9164e-05
0.011939858,3.9313e-05
0.011975523,3.9195e-05
0.011951284,3.9275e-05
0.011980253,3.918e-05
0.011958764,3.925e-05
0.013842752,3.3908e-05
0.011995257,3.9131e-05
0.012632829,3.7156e-05
0.011968883,3.9217e-05
0.012134804,3.8681e-05
0.013888831,3.3796e-05
0.012533493,3.7451e-05
0.012871793,3.6466e-05
0.012288895,3.8196e-05
0.034016363,1.3799e-05
0.014214586,3.3021e-05
0.014249001,3.2942e-05
0.011979227,3.9183e-05
0.011974433,3.9199e-05
0.011967091,3.9223e-05
0.011958434,3.9252e-05
0.01197322,3.9203e-05
0.011968194,3.922e-05
0.0119724,3.9206e-05
0.011961474,3.9242e-05
0.031753205,1.4782e-05
0.013876808,3.3825e-05
0.014123241,3.3235e-05
0.011960034,3.9246e-05
0.011962838,3.9237e-05
0.011971568,3.9208e-05
0.012025787,3.9032e-05
0.011901878,3.9438e-05
0.012012742,3.9074e-05
0.011919797,3.9379e-05
0.01202282,3.9041e-05
0.011906472,3.9423e-05
0.012030019,3.9018e-05
0.013625789,3.4448e-05
0.011968814,3.9217e-05
0.034434561,1.3631e-05
0.013487652,3.4801e-05
0.051010091,9.202e-06
0.014352672,3.2704e-05
0.014086771,3.3321e-05
0.011996507,3.9127e-05
0.011929806,3.9346e-05
0.011995567,3.913e-05
0.012225642,3.8394e-05
0.011964521,3.9232e-05
0.01196692,3.9224e-05
0.011969482,3.9215e-05
0.011973642,3.9202e-05
0.034551565,1.3585e-05
0.013509328,3.4745e-05
0.012106805,3.877e-05
0.030886384,1.5197e-05
0.014319872,3.2779e-05
0.014099571,3.3291e-05
0.011996827,3.9126e-05
0.011937993,3.9319e-05
0.011998747,3.912e-05
0.011927274,3.9354e-05
0.011974963,3.9197e-05
0.011942901,3.9303e-05
0.011979417,3.9183e-05
0.011955568,3.9261e-05
0.011961306,3.9242e-05
0.011931897,3.9339e-05
0.011996515,3.9127e-05
0.012256362,3.8297e-05
0.013209883,3.5533e-05
0.011960231,3.9246e-05
0.011977711,3.9188e-05
0.011945351,3.9294e-05
0.011968391,3.9219e-05
0.011964365,3.9232e-05
0.01197221,3.9206e-05
0.011972391,3.9206e-05
0.011982792,3.9172e-05
0.011971074,3.921e-05
0.012259905,3.8286e-05
0.013235685,3.5464e-05
0.01193956,3.9314e-05
0.013502372,3.4763e-05
0.01195189,3.9273e-05
0.013349921,3.516e-05
0.013899254,3.3771e-05
0.012213332,3.8432e-05
0.013655305,3.4374e-05
0.01321709,3.5514e-05
0.011965238,3.9229e-05
0.013278696,3.5349e-05
0.01195987,3.9247e-05
0.013544956,3.4654e-05
0.011956056,3.9259e-05
0.014183445,3.3094e-05
0.011989947,3.9148e-05
0.013304239,3.5281e-05
0.012380406,3.7914e-05
0.012073011,3.8879e-05
0.01394146,3.3668e-05
0.012286372,3.8204e-05
0.013571247,3.4587e-05
0.029729262,1.5789e-05
0.014356247,3.2696e-05
0.014449833,3.2484e-05
0.011954131,3.9266e-05
0.011985277,3.9164e-05
0.011956851,3.9257e-05
0.011982791,3.9172e-05
0.011955591,3.9261e-05
0.011967752,3.9221e-05
0.011967218,3.9223e-05
0.011969511,3.9215e-05
0.01195301,3.9269e-05
0.012592586,3.7275e-05
0.011979141,3.9184e-05
0.01393796,3.3677e-05
0.012211281,3.8439e-05
0.011773642,3.9868e-05
0.014246133,3.2948e-05
0.011945993,3.9292e-05
0.011987923,3.9155e-05
0.011957862,3.9253e-05
0.011980056,3.9181e-05
0.011945399,3.9294e-05
0.011977803,3.9188e-05
0.011964438,3.9232e-05
0.011971912,3.9207e-05
0.011965227,3.9229e-05
0.011980426,3.9179e-05
0.011949237,3.9282e-05
0.011982792,3.9172e-05
0.011945672,3.9293e-05
0.01198754,3.9156e-05
0.011956176,3.9259e-05
0.011971079,3.921e-05
0.013501681,3.4765e-05
0.011959798,3.9247e-05
0.013486102,3.4805e-05
0.011965654,3.9228e-05
0.013442095,3.4919e-05
0.011978151,3.9187e-05
0.013192079,3.5581e-05
0.01201301,3.9073e-05
0.011831054,3.9674e-05
0.014265846,3.2903e-05
0.011958312,3.9252e-05
0.011979723,3.9182e-05
0.011955432,3.9261e-05
0.01195605,3.9259e-05
0.011946457,3.9291e-05
0.011953351,3.9268e-05
0.011966151,3.9226e-05
0.01195381,3.9267e-05
0.011964597,3.9231e-05
0.012251249,3.8313e-05
0.011965587,3.9228e-05
0.01195125,3.9275e-05
0.011981851,3.9175e-05
0.033825561,1.3877e-05
0.033898637,1.3847e-05
0.01454487,3.2272e-05
0.013868563,3.3845e-05
0.011974632,3.9198e-05
0.013956023,3.3633e-05
0.012478251,3.7616e-05
0.012882367,3.6436e-05
0.011979554,3.9182e-05
0.035823353,1.3103e-05
0.013765027,3.41e-05
0.011913409,3.94e-05
0.012003255,3.9105e-05
0.011900019,3.9444e-05
0.01200731,3.9092e-05
0.011917236,3.9387e-05
0.01200905,3.9086e-05
0.013477091,3.4828e-05
0.011981877,3.9175e-05
0.013497252,3.4776e-05
0.011949975,3.9279e-05
0.013465164,3.4859e-05
0.012005485,3.9098e-05
0.013050158,3.5968e-05
0.011970935,3.9211e-05
0.011965975,3.9227e-05
0.014052763,3.3402e-05
0.012145804,3.8646e-05
0.01355656,3.4624e-05
0.01195698,3.9256e-05
0.013469978,3.4847e-05
0.011962019,3.924e-05
0.013506805,3.4752e-05
0.011941292,3.9308e-05
0.013088558,3.5862e-05
0.011958455,3.9251e-05
0.011959705,3.9247e-05
0.014233312,3.2978e-05
0.012010107,3.9083e-05
0.013483441,3.4812e-05
0.011972551,3.9205e-05
0.013449302,3.49e-05
0.011966746,3.9224e-05
0.013477615,3.4827e-05
0.01199442,3.9134e-05
0.013051542,3.5964e-05
0.011981486,3.9176e-05
0.01194323,3.9301e-05
0.01398275,3.3569e-05
0.012235084,3.8364e-05
0.013548311,3.4645e-05
0.011967094,3.9223e-05
0.013458462,3.4877e-05
0.011942935,3.9302e-05
