0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.3339e-05,5.9115e-05,6.849e-05,6.2892e-05,6.849e-05
6.3903e-05,5.7731e-05,7.1819e-05,6.3362e-05,6.6006e-05
6.2949e-05,5.7742e-05,6.6459e-05,6.3223e-05,6.5455e-05
6.4337e-05,6.1529e-05,6.7749e-05,6.3874e-05,6.7749e-05
6.4187e-05,5.9575e-05,6.8481e-05,6.3764e-05,6.8351e-05
6.3167e-05,5.8744e-05,6.779e-05,6.2782e-05,6.779e-05
6.3546e-05,5.8934e-05,6.7358e-05,6.3093e-05,6.7358e-05
6.4258e-05,5.9745e-05,7.0274e-05,6.3328e-05,7.0274e-05
6.3639e-05,6.0447e-05,6.7751e-05,6.3353e-05,6.7048e-05
6.4694e-05,6.0317e-05,6.8312e-05,6.4901e-05,6.6317e-05
6.5071e-05,6.214e-05,6.8331e-05,6.436e-05,6.7959e-05
6.4511e-05,6.0016e-05,6.8921e-05,6.4335e-05,6.8921e-05
6.2272e-05,5.8002e-05,6.5657e-05,6.3238e-05,6.4903e-05
6.5546e-05,6.2712e-05,6.8019e-05,6.5487e-05,6.793e-05
6.45e-05,6.0658e-05,6.797e-05,6.4215e-05,6.795e-05
6.3755e-05,5.8684e-05,6.9202e-05,6.4079e-05,6.6317e-05
6.324e-05,5.8473e-05,6.8272e-05,6.3163e-05,6.7128e-05
6.4717e-05,6.0657e-05,7.0945e-05,6.4095e-05,7.0945e-05
6.644e-05,6.2511e-05,7.2087e-05,6.5757e-05,7.2087e-05
6.3637e-05,5.9555e-05,6.8834e-05,6.2526e-05,6.4704e-05
6.3915e-05,6.0939e-05,6.8042e-05,6.3237e-05,6.6667e-05
6.5188e-05,6.162e-05,6.8711e-05,6.6068e-05,6.8711e-05
6.3639e-05,5.9396e-05,6.798e-05,6.3618e-05,6.798e-05
6.3087e-05,5.8995e-05,6.837e-05,6.2612e-05,6.5695e-05
6.4174e-05,6.0277e-05,6.8142e-05,6.3817e-05,6.4102e-05
6.5031e-05,6.2051e-05,6.7909e-05,6.4595e-05,6.7909e-05
6.3573e-05,6.1008e-05,6.6467e-05,6.2752e-05,6.5956e-05
6.4374e-05,6.1839e-05,6.8512e-05,6.3564e-05,6.848e-05
6.424e-05,5.9586e-05,6.7581e-05,6.3864e-05,6.6837e-05
6.3752e-05,5.9075e-05,6.8672e-05,6.3528e-05,6.6938e-05
6.3424e-05,5.8243e-05,6.8171e-05,6.3303e-05,6.7939e-05
6.3848e-05,6.0096e-05,6.7582e-05,6.3568e-05,6.7238e-05
6.4757e-05,6.0407e-05,6.9634e-05,6.4179e-05,6.7118e-05
6.3324e-05,6.0778e-05,6.7128e-05,6.2301e-05,6.7128e-05
6.3349e-05,5.9466e-05,6.8342e-05,6.3313e-05,6.833e-05
6.4237e-05,5.9295e-05,7.0385e-05,6.4044e-05,7.0385e-05
6.4036e-05,6.0427e-05,6.9233e-05,6.3743e-05,6.9233e-05
6.3538e-05,5.7632e-05,6.7989e-05,6.2806e-05,6.7989e-05
6.3193e-05,5.9455e-05,6.8891e-05,6.2826e-05,6.8891e-05
6.4337e-05,6.0217e-05,7.0455e-05,6.3949e-05,7.0455e-05
6.386e-05,5.9656e-05,6.9793e-05,6.3212e-05,6.9322e-05
6.5534e-05,6.1349e-05,6.9514e-05,6.5868e-05,6.7889e-05
6.4148e-05,6.0888e-05,6.787e-05,6.3813e-05,6.7529e-05
6.269e-05,5.9014e-05,6.6659e-05,6.2647e-05,6.3742e-05
6.4816e-05,6.1199e-05,7.1686e-05,6.4505e-05,7.1686e-05
6.4642e-05,5.9696e-05,7.1987e-05,6.3373e-05,7.1977e-05
6.3764e-05,6.0918e-05,6.9923e-05,6.3258e-05,6.9923e-05
6.4233e-05,5.8944e-05,6.8231e-05,6.5152e-05,6.8231e-05
6.6107e-05,6.4275e-05,6.9853e-05,6.5772e-05,6.9853e-05
6.6223e-05,6.2591e-05,6.8333e-05,6.6879e-05,6.7719e-05
6.4834e-05,6.1169e-05,6.8572e-05,6.478e-05,6.8571e-05
6.6473e-05,6.138e-05,7.1627e-05,6.6345e-05,7.1627e-05
6.7323e-05,6.169e-05,7.2511e-05,6.7967e-05,7.1186e-05
6.4346e-05,6.167e-05,7.0117e-05,6.4113e-05,6.4604e-05
6.4435e-05,5.8524e-05,6.9977e-05,6.5115e-05,6.4703e-05
6.3346e-05,5.9285e-05,6.6899e-05,6.3228e-05,6.6377e-05
6.5049e-05,6.1369e-05,6.9893e-05,6.4485e-05,6.9893e-05
6.3949e-05,6.0627e-05,7.0174e-05,6.3728e-05,7.0174e-05
6.5268e-05,6.0157e-05,7.0334e-05,6.5006e-05,7.0334e-05
6.3344e-05,5.9004e-05,6.8631e-05,6.3458e-05,6.6136e-05
6.3333e-05,5.7581e-05,6.8683e-05,6.2e-05,6.8391e-05
6.3388e-05,5.9295e-05,6.7549e-05,6.3393e-05,6.7449e-05
6.3717e-05,6.181e-05,6.7319e-05,6.2511e-05,6.7298e-05
6.2931e-05,5.9194e-05,6.812e-05,6.2496e-05,6.812e-05
6.6366e-05,6.3644e-05,7.0255e-05,6.6092e-05,7.0255e-05
6.3698e-05,5.9785e-05,6.7158e-05,6.3779e-05,6.7158e-05
6.3229e-05,6.0437e-05,6.8811e-05,6.2125e-05,6.8811e-05
6.3996e-05,6.1029e-05,6.8512e-05,6.3533e-05,6.7008e-05
6.4255e-05,6.0919e-05,7.0856e-05,6.3318e-05,7.0494e-05
6.3971e-05,6.0918e-05,7.0474e-05,6.3313e-05,7.0474e-05
6.4729e-05,6.2441e-05,6.832e-05,6.4125e-05,6.832e-05
6.419e-05,6.0087e-05,6.9522e-05,6.3453e-05,6.9362e-05
6.5472e-05,6.2441e-05,6.8932e-05,6.5102e-05,6.8932e-05
6.3733e-05,5.8964e-05,6.6769e-05,6.4124e-05,6.6256e-05
6.3643e-05,5.9396e-05,6.796e-05,6.3218e-05,6.5906e-05
6.3818e-05,6.0387e-05,6.7489e-05,6.3719e-05,6.7489e-05
6.3915e-05,6.0647e-05,6.79e-05,6.3634e-05,6.6807e-05
6.71e-05,6.199e-05,9.0906e-05,6.5828e-05,6.8701e-05
6.6897e-05,6.2602e-05,7.1697e-05,6.6909e-05,7.1697e-05
6.371e-05,5.9084e-05,6.8022e-05,6.3438e-05,6.7809e-05
6.5401e-05,5.9335e-05,7.1627e-05,6.5102e-05,7.1627e-05
6.5961e-05,6.3192e-05,6.9833e-05,6.6464e-05,6.9833e-05
6.5015e-05,6.1529e-05,6.9583e-05,6.4415e-05,6.9373e-05
6.3669e-05,5.8022e-05,7.0204e-05,6.3503e-05,6.9904e-05
6.5116e-05,6.0337e-05,7.0907e-05,6.5593e-05,6.9353e-05
6.3323e-05,6.0819e-05,6.8661e-05,6.2486e-05,6.8211e-05
6.3257e-05,5.9015e-05,6.7458e-05,6.2757e-05,6.7458e-05
6.3882e-05,6.1499e-05,6.793e-05,6.2882e-05,6.793e-05
6.3362e-05,6.0658e-05,6.8271e-05,6.2481e-05,6.8271e-05
6.3861e-05,6.0838e-05,6.816e-05,6.3739e-05,6.7729e-05
6.2986e-05,5.8864e-05,6.6368e-05,6.3373e-05,6.6107e-05
6.6649e-05,6.2291e-05,7.0405e-05,6.6789e-05,7.0224e-05
6.3627e-05,5.9756e-05,6.7098e-05,6.3489e-05,6.7098e-05
6.4409e-05,6.0527e-05,6.765e-05,6.42e-05,6.7329e-05
6.3419e-05,6.0447e-05,6.6958e-05,6.3433e-05,6.6958e-05
6.4545e-05,6.1799e-05,6.8951e-05,6.3934e-05,6.8951e-05
6.4161e-05,6.0056e-05,6.8582e-05,6.4185e-05,6.7779e-05
6.3869e-05,6.0668e-05,6.9114e-05,6.3814e-05,6.5175e-05
6.5724e-05,6.1951e-05,7.0416e-05,6.5196e-05,6.5586e-05
6.414e-05,5.9375e-05,6.9923e-05,6.3178e-05,6.9864e-05
6.3623e-05,6.1269e-05,6.7849e-05,6.2321e-05,6.7849e-05
6.487e-05,6.2481e-05,6.804e-05,6.4345e-05,6.804e-05
6.4586e-05,6.0958e-05,6.8763e-05,6.4144e-05,6.6968e-05
6.4221e-05,5.9655e-05,6.8981e-05,6.4305e-05,6.8981e-05
6.4105e-05,6.1039e-05,6.8651e-05,6.3253e-05,6.8651e-05
6.4248e-05,5.9375e-05,6.7599e-05,6.4105e-05,6.7599e-05
6.4132e-05,6.0857e-05,6.7649e-05,6.3574e-05,6.7649e-05
6.3261e-05,5.8764e-05,6.7701e-05,6.2786e-05,6.7589e-05
6.5252e-05,5.9926e-05,6.9014e-05,6.5246e-05,6.843e-05
6.4544e-05,6.1309e-05,6.775e-05,6.473e-05,6.7609e-05
6.331e-05,5.8453e-05,6.8791e-05,6.2908e-05,6.8651e-05
6.4417e-05,6.1649e-05,6.8581e-05,6.3649e-05,6.8441e-05
6.5579e-05,6.0808e-05,7.0064e-05,6.5492e-05,6.9973e-05
6.4056e-05,5.9716e-05,6.7691e-05,6.3354e-05,6.7659e-05
6.5583e-05,6.1369e-05,6.9703e-05,6.5451e-05,6.9683e-05
6.6799e-05,6.3262e-05,7.1236e-05,6.694e-05,7.1236e-05
6.4466e-05,6.163e-05,6.7701e-05,6.4135e-05,6.4243e-05
6.4371e-05,6.0948e-05,7.336e-05,6.3434e-05,7.311e-05
6.4511e-05,5.9745e-05,7.4041e-05,6.2852e-05,7.4041e-05
6.6923e-05,6.3252e-05,7.1679e-05,6.6184e-05,7.1215e-05
6.5142e-05,5.9375e-05,6.9242e-05,6.5902e-05,6.9242e-05
6.7073e-05,6.4585e-05,7.223e-05,6.6414e-05,6.826e-05
6.3899e-05,6.1009e-05,6.7178e-05,6.3688e-05,6.7088e-05
6.3631e-05,5.9626e-05,6.7899e-05,6.4134e-05,6.6247e-05
6.3313e-05,5.8613e-05,6.81e-05,6.2887e-05,6.4212e-05
6.4241e-05,6.1599e-05,6.9964e-05,6.3639e-05,6.9954e-05
6.4893e-05,6.1168e-05,7.0567e-05,6.476e-05,6.819e-05
6.5924e-05,6.2481e-05,7.0867e-05,6.5988e-05,6.7809e-05
6.3725e-05,6.1729e-05,6.79e-05,6.2676e-05,6.79e-05
6.4688e-05,6.197e-05,6.7518e-05,6.464e-05,6.6016e-05
6.3335e-05,6.0357e-05,6.7248e-05,6.2741e-05,6.7188e-05
6.4056e-05,6.178e-05,6.8391e-05,6.3924e-05,6.8391e-05
6.6082e-05,6.3222e-05,6.9504e-05,6.5838e-05,6.8791e-05
6.4422e-05,5.8454e-05,7.1186e-05,6.4245e-05,7.1186e-05
6.4808e-05,6.0748e-05,6.7831e-05,6.472e-05,6.6868e-05
6.4311e-05,6.0127e-05,6.7739e-05,6.4289e-05,6.7739e-05
6.3717e-05,6.0878e-05,6.7558e-05,6.3303e-05,6.7379e-05
6.2658e-05,5.8082e-05,6.8771e-05,6.143e-05,6.8771e-05
6.4543e-05,6.2772e-05,6.692e-05,6.43e-05,6.5806e-05
6.4087e-05,6.0697e-05,6.7341e-05,6.401e-05,6.6687e-05
6.3153e-05,5.8904e-05,6.836e-05,6.2617e-05,6.83e-05
6.6688e-05,6.2712e-05,6.9755e-05,6.6524e-05,6.8651e-05
6.3928e-05,6.1389e-05,6.686e-05,6.3904e-05,6.6226e-05
6.4356e-05,6.1329e-05,6.8923e-05,6.4424e-05,6.6426e-05
6.4796e-05,6.0097e-05,6.9753e-05,6.4525e-05,6.7709e-05
6.3481e-05,5.7421e-05,6.8272e-05,6.3228e-05,6.6828e-05
6.5374e-05,6.1509e-05,6.9184e-05,6.6399e-05,6.4744e-05
6.4918e-05,6.174e-05,6.8059e-05,6.4821e-05,6.8059e-05
6.6408e-05,6.2251e-05,6.9254e-05,6.6304e-05,6.9212e-05
6.4441e-05,6.1569e-05,6.7329e-05,6.3693e-05,6.7329e-05
6.4276e-05,5.9987e-05,6.9382e-05,6.3694e-05,6.9202e-05
6.446e-05,6.176e-05,6.8242e-05,6.3794e-05,6.6216e-05
6.3554e-05,5.8163e-05,7.0123e-05,6.2872e-05,6.9593e-05
6.3536e-05,6.1068e-05,6.8391e-05,6.3007e-05,6.8391e-05
6.4043e-05,6.0336e-05,6.7971e-05,6.3874e-05,6.7108e-05
6.6676e-05,6.3363e-05,7.0054e-05,6.6459e-05,7.0054e-05
6.3919e-05,6.0788e-05,6.7511e-05,6.3152e-05,6.7459e-05
6.2782e-05,5.8794e-05,6.6577e-05,6.2536e-05,6.6577e-05
6.3292e-05,5.8584e-05,6.802e-05,6.2512e-05,6.802e-05
6.4907e-05,6.1339e-05,6.9583e-05,6.5386e-05,6.9322e-05
6.3364e-05,6.0598e-05,6.6757e-05,6.3378e-05,6.6757e-05
6.4124e-05,6.0127e-05,6.8721e-05,6.3569e-05,6.8601e-05
6.5395e-05,6.2541e-05,6.9414e-05,6.5e-05,6.7899e-05
6.3888e-05,6.0637e-05,6.7569e-05,6.3469e-05,6.7569e-05
6.3223e-05,5.8073e-05,6.8891e-05,6.2802e-05,6.8752e-05
6.3837e-05,5.9385e-05,6.72e-05,6.3282e-05,6.6517e-05
6.5134e-05,6.2531e-05,6.9612e-05,6.4686e-05,6.9612e-05
6.7296e-05,6.5537e-05,7.1558e-05,6.6614e-05,6.8912e-05
6.935e-05,6.5508e-05,7.5174e-05,6.8794e-05,7.5174e-05
6.4758e-05,6.0727e-05,7.0405e-05,6.4355e-05,7.0405e-05
6.3324e-05,6.0077e-05,6.692e-05,6.2942e-05,6.6687e-05
6.8015e-05,6.4726e-05,7.1098e-05,6.7747e-05,7.0795e-05
6.5548e-05,6.17e-05,6.9072e-05,6.5513e-05,6.9072e-05
6.2626e-05,5.8543e-05,6.7629e-05,6.2065e-05,6.6307e-05
6.3551e-05,6.1068e-05,6.7239e-05,6.2811e-05,6.7239e-05
6.3741e-05,6.0568e-05,6.7679e-05,6.3694e-05,6.7679e-05
6.459e-05,6.0918e-05,6.821e-05,6.478e-05,6.7629e-05
6.4027e-05,6.0627e-05,6.9553e-05,6.3613e-05,6.9553e-05
6.3656e-05,5.9546e-05,6.9342e-05,6.2817e-05,6.8872e-05
6.7408e-05,6.4074e-05,7.1669e-05,6.6945e-05,7.0935e-05
6.3746e-05,5.9786e-05,6.815e-05,6.3984e-05,6.81e-05
6.3974e-05,6.1209e-05,7.1096e-05,6.3183e-05,7.1096e-05
6.2796e-05,5.9375e-05,6.9502e-05,6.1855e-05,6.9502e-05
6.7087e-05,6.4014e-05,6.9775e-05,6.6653e-05,6.6998e-05
6.4246e-05,5.9867e-05,6.8142e-05,6.4666e-05,6.6667e-05
6.3393e-05,6.1048e-05,6.6978e-05,6.2617e-05,6.6497e-05
6.3617e-05,5.8884e-05,6.7108e-05,6.3278e-05,6.7108e-05
6.4396e-05,5.8454e-05,6.797e-05,6.4836e-05,6.797e-05
6.3008e-05,5.8814e-05,6.779e-05,6.2361e-05,6.5795e-05
6.5135e-05,6.1189e-05,7.0176e-05,6.5322e-05,6.6096e-05
6.5838e-05,6.192e-05,6.9022e-05,6.5738e-05,6.9022e-05
6.4851e-05,6.193e-05,6.7489e-05,6.5011e-05,6.7489e-05
6.4921e-05,6.216e-05,6.8962e-05,6.4415e-05,6.6837e-05
6.5442e-05,6.1449e-05,7.2258e-05,6.4585e-05,7.2258e-05
6.3784e-05,6.1229e-05,6.8632e-05,6.2777e-05,6.6306e-05
6.3805e-05,5.9395e-05,6.9563e-05,6.3859e-05,6.9563e-05
6.3915e-05,5.9755e-05,6.84e-05,6.3538e-05,6.84e-05
6.5813e-05,6.0628e-05,7.5604e-05,6.3318e-05,7.5604e-05
6.5324e-05,6.202e-05,6.718e-05,6.6173e-05,6.7058e-05
6.3493e-05,5.9876e-05,6.6707e-05,6.3618e-05,6.6707e-05
6.5344e-05,6.1519e-05,6.9793e-05,6.4886e-05,6.9793e-05
6.2791e-05,5.8905e-05,6.7519e-05,6.187e-05,6.7488e-05
6.3381e-05,5.7882e-05,6.7912e-05,6.3808e-05,6.5044e-05
6.3554e-05,6.1399e-05,6.6699e-05,6.3481e-05,6.3992e-05
6.4265e-05,6.1599e-05,6.814e-05,6.4009e-05,6.814e-05
6.5776e-05,6.2972e-05,6.9434e-05,6.5767e-05,6.5194e-05
6.458e-05,5.9916e-05,6.8461e-05,6.5262e-05,6.8461e-05
6.4871e-05,6.2301e-05,7.0544e-05,6.3904e-05,7.0544e-05
6.3633e-05,5.9135e-05,6.8752e-05,6.3083e-05,6.8571e-05
6.2907e-05,5.9425e-05,6.773e-05,6.2446e-05,6.773e-05
6.4457e-05,6.193e-05,6.7249e-05,6.4195e-05,6.7249e-05
6.3609e-05,5.9646e-05,7.0054e-05,6.2967e-05,7.0054e-05
6.3687e-05,5.9716e-05,6.9032e-05,6.3238e-05,6.8862e-05
6.422e-05,6.0106e-05,7.0875e-05,6.2968e-05,7.0875e-05
6.3985e-05,5.7371e-05,6.9242e-05,6.4305e-05,6.9242e-05
6.3701e-05,6.0277e-05,6.8902e-05,6.3628e-05,6.821e-05
6.3519e-05,6.1629e-05,6.7218e-05,6.3278e-05,6.5525e-05
6.3527e-05,6.0728e-05,6.7649e-05,6.3453e-05,6.5415e-05
6.2303e-05,5.9105e-05,6.7729e-05,6.1259e-05,6.7729e-05
6.3997e-05,5.9736e-05,6.8741e-05,6.4119e-05,6.8741e-05
6.2694e-05,6.0828e-05,6.5124e-05,6.2631e-05,6.4313e-05
6.3887e-05,6.0759e-05,6.8861e-05,6.3413e-05,6.8861e-05
6.394e-05,6.0778e-05,6.7388e-05,6.3794e-05,6.7388e-05
6.486e-05,6.1419e-05,6.9964e-05,6.4921e-05,6.9964e-05
6.3239e-05,5.9725e-05,6.7619e-05,6.2601e-05,6.7619e-05
6.3619e-05,6.0618e-05,6.783e-05,6.3453e-05,6.783e-05
6.6233e-05,6.185e-05,7.0173e-05,6.5998e-05,6.7288e-05
6.3174e-05,5.8123e-05,7.0324e-05,6.2948e-05,7.0324e-05
6.3742e-05,5.8864e-05,6.8331e-05,6.3659e-05,6.831e-05
6.5123e-05,6.2742e-05,6.8431e-05,6.435e-05,6.7919e-05
6.3363e-05,5.9615e-05,6.6378e-05,6.2807e-05,6.5215e-05
6.4706e-05,6.17e-05,6.8382e-05,6.4059e-05,6.803e-05
6.4312e-05,5.9996e-05,6.9272e-05,6.4064e-05,6.9272e-05
6.6531e-05,6.2181e-05,7.0186e-05,6.7064e-05,6.832e-05
6.5325e-05,6.2401e-05,6.8573e-05,6.4946e-05,6.828e-05
6.3747e-05,5.9616e-05,6.788e-05,6.2762e-05,6.788e-05
6.4502e-05,6.0026e-05,6.9662e-05,6.4269e-05,6.9493e-05
6.3692e-05,6.1339e-05,6.9272e-05,6.2702e-05,6.9272e-05
6.3358e-05,5.8663e-05,6.9805e-05,6.2982e-05,6.6617e-05
6.3759e-05,6.0477e-05,6.827e-05,6.2967e-05,6.818e-05
6.5702e-05,6.0428e-05,7.0476e-05,6.5432e-05,6.9212e-05
6.5726e-05,6.0948e-05,6.9865e-05,6.4846e-05,6.9813e-05
6.2995e-05,5.8844e-05,6.7239e-05,6.2261e-05,6.7239e-05
6.3224e-05,5.9455e-05,6.9242e-05,6.2321e-05,6.9242e-05
6.2945e-05,5.8574e-05,6.736e-05,6.2451e-05,6.6147e-05
6.4657e-05,6.159e-05,6.7181e-05,6.4656e-05,6.5706e-05
6.5325e-05,6.1259e-05,6.7579e-05,6.5854e-05,6.7469e-05
6.9076e-05,6.6639e-05,7.2569e-05,6.8633e-05,7.2569e-05
6.2902e-05,5.7732e-05,6.824e-05,6.2371e-05,6.81e-05
6.3033e-05,5.8814e-05,6.9554e-05,6.2557e-05,6.7729e-05
6.3256e-05,5.9926e-05,6.6657e-05,6.3053e-05,6.6497e-05
6.4619e-05,6.196e-05,6.7439e-05,6.407e-05,6.7439e-05
6.5252e-05,6.0828e-05,6.9725e-05,6.4796e-05,6.825e-05
6.3747e-05,5.9566e-05,6.818e-05,6.4184e-05,6.7879e-05
6.4449e-05,6.0548e-05,6.9715e-05,6.4229e-05,6.7449e-05
6.4242e-05,5.9315e-05,6.9473e-05,6.3428e-05,6.9473e-05
6.4435e-05,6.193e-05,6.9032e-05,6.3347e-05,6.9032e-05
6.376e-05,6.0608e-05,6.7839e-05,6.3568e-05,6.7669e-05
6.3364e-05,5.9545e-05,6.7128e-05,6.3007e-05,6.7128e-05
6.4229e-05,6.0487e-05,6.9623e-05,6.3879e-05,6.9623e-05
6.407e-05,6.1249e-05,6.7298e-05,6.3609e-05,6.7298e-05
6.4436e-05,6.0067e-05,6.8882e-05,6.4686e-05,6.8881e-05
6.5139e-05,6.236e-05,6.9113e-05,6.5215e-05,6.7939e-05
6.5121e-05,5.9515e-05,6.8884e-05,6.5558e-05,6.7709e-05
6.4237e-05,6.0157e-05,6.794e-05,6.3934e-05,6.7589e-05
6.3789e-05,6.0197e-05,6.7769e-05,6.3759e-05,6.7739e-05
6.687e-05,6.4064e-05,7.2087e-05,6.5808e-05,7.1887e-05
6.3318e-05,6.0277e-05,6.7701e-05,6.2867e-05,6.5785e-05
