0_Transfer Time_s,0_Bandwidth_GB/s
0.147398181,6.784344215
0.147702909,6.77034736
0.14737127,6.785583106
0.147719964,6.76956569
0.145861137,6.855835767
0.146397826,6.830702527
0.146916643,6.80658079
0.145752836,6.860929965
0.1464656,6.827541757
0.148207295,6.747306197
0.146833973,6.810412987
0.147379094,6.785222876
0.1474261,6.783059422
0.148633875,6.727941393
0.146416034,6.829853098
0.145906592,6.853699934
0.146656266,6.818665331
0.147993684,6.757045095
0.146427745,6.829306837
0.146029406,6.847935843
0.147667985,6.771948594
0.146952486,6.804920629
0.14625689,6.837284726
0.14664107,6.81937193
0.148170705,6.748972387
0.146864664,6.808989806
0.14767848,6.771467312
0.147365674,6.785840802
0.147296668,6.789019853
0.146772811,6.813250991
0.146978692,6.803707279
0.146576688,6.822367255
0.14638439,6.831329488
0.146377575,6.831647562
0.146965125,6.804335359
0.147012852,6.802126388
0.147771453,6.767206902
0.148545495,6.731944334
0.147289915,6.789331073
0.146774219,6.813185632
0.147469031,6.781084792
0.146932486,6.80584687
0.145554398,6.870283621
0.146923463,6.806264861
0.147766878,6.767416444
0.147616066,6.774330377
0.146539378,6.824104303
0.147340714,6.786990299
0.147821629,6.764909913
0.146062656,6.846376941
0.146188908,6.840464257
0.146557361,6.823266966
0.146991157,6.803130364
0.146187516,6.840529392
0.14665339,6.818799074
0.146891511,6.80774532
0.146662622,6.81836985
0.146890568,6.807789071
0.146753196,6.814161672
0.146955237,6.804793194
0.147642609,6.773112496
0.146766187,6.813558494
0.146205883,6.839670033
0.147443063,6.782279069
0.146209548,6.839498631
0.146698173,6.816717456
0.146679629,6.81757926
0.147303099,6.788723433
0.14585423,6.856160428
0.146416565,6.829828305
0.146676173,6.817739897
0.146426501,6.829364857
0.146661646,6.818415202
0.147565716,6.776641805
0.14816685,6.749148004
0.147045219,6.800629132
0.146264106,6.836947405
0.148329757,6.741735555
0.147053875,6.800228828
0.146088207,6.845179502
0.146878248,6.808360101
0.146215659,6.839212755
0.147448711,6.782019274
0.14632612,6.834049861
0.147648993,6.772819643
0.147345594,6.786765541
0.146956742,6.804723552
0.147203566,6.793313689
0.146550897,6.823567901
0.147065906,6.799672499
0.147358106,6.786189308
0.146550561,6.823583569
0.147174543,6.794653339
0.146714349,6.815965924
0.146219131,6.839050357
0.147351882,6.78647595
0.146887959,6.807909943
0.147031299,6.801272972
0.145813943,6.85805472
0.146291353,6.835674013
