0_Transfer Time_s,0_Bandwidth_GB/s
1.2018e-05,2.539322527
1.0885e-05,2.803764815
1.0887e-05,2.80299225
1.0588e-05,2.882279762
1.0761e-05,2.835942582
1.0852e-05,2.812032078
1.0784e-05,2.829894114
1.0646e-05,2.866442317
1.075e-05,2.838712444
1.1659e-05,2.617624748
1.0829e-05,2.818264591
1.1327e-05,2.694114158
1.1288e-05,2.703541648
1.0805e-05,2.824394088
1.0829e-05,2.818264591
1.0569e-05,2.887324672
1.0837e-05,2.816054086
1.112e-05,2.744386522
1.4684e-05,2.078287805
1.0672e-05,2.859593153
1.0724e-05,2.845594492
1.0475e-05,2.913233557
1.0729e-05,2.844533544
1.0423e-05,2.927907332
1.0572e-05,2.886641896
1.1849e-05,2.57564908
1.0872e-05,2.807117521
1.041e-05,2.931563701
1.0484e-05,2.910871626
1.0438e-05,2.92383982
1.0575e-05,2.885822991
1.0469e-05,2.914903111
1.1598e-05,2.631165937
1.0272e-05,2.970948026
1.0538e-05,2.895955411
1.0356e-05,2.946992238
1.0363e-05,2.944859416
1.0676e-05,2.858387873
1.0534e-05,2.897055072
1.1765e-05,2.593929292
1.2373e-05,2.466365873
1.0588e-05,2.882279762
1.0761e-05,2.836074358
1.0404e-05,2.933395312
1.0427e-05,2.92664379
1.037e-05,2.942871565
1.0707e-05,2.850112363
1.2139e-05,2.513907338
1.0548e-05,2.893072771
1.0473e-05,2.913789863
1.0808e-05,2.823740747
1.0693e-05,2.853977193
1.0427e-05,2.92664379
1.0412e-05,2.930859844
1.144e-05,2.667620465
1.0408e-05,2.93212703
1.0369e-05,2.943155379
1.0333e-05,2.953552202
1.0818e-05,2.821000012
9.66e-06,3.159169578
9.874e-06,3.090700641
9.748e-06,3.130489627
9.991e-06,3.054354013
9.694e-06,3.148251728
9.806e-06,3.112133197
9.682e-06,3.151828363
9.801e-06,3.113879713
9.658e-06,3.15998738
9.665e-06,3.157535243
9.864e-06,3.093990787
9.867e-06,3.092893293
9.658e-06,3.15998738
9.727e-06,3.13740908
9.648e-06,3.163098894
9.846e-06,3.099332567
9.669e-06,3.156392214
9.623e-06,3.171316442
9.67e-06,3.156065787
9.769e-06,3.123920373
9.6e-06,3.179079965
9.658e-06,3.159823786
9.617e-06,3.173460004
9.909e-06,3.07962845
9.613e-06,3.17461543
1.0639e-05,2.868463025
9.643e-06,3.164574908
1.0125e-05,3.013932954
9.658e-06,3.159823786
9.638e-06,3.166380797
9.737e-06,3.134025995
9.819e-06,3.108012845
9.726e-06,3.137892975
9.644e-06,3.164574908
9.635e-06,3.167202338
9.801e-06,3.113879713
9.582e-06,3.184719867
9.615e-06,3.173955083
9.644e-06,3.164410838
9.838e-06,3.102010381
9.967e-06,3.061861957
