0_Transfer Time_s,0_Bandwidth_GB/s
0.000234496,0.000123119
7.3728e-05,0.000391588
0.000270336,0.000106797
0.000314368,9.1838e-05
7.0656e-05,0.000408614
7.0656e-05,0.000408614
6.8608e-05,0.000420811
6.7584e-05,0.000427187
6.656e-05,0.000433759
7.2704e-05,0.000397103
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.4512e-05,0.000447529
7.168e-05,0.000402776
7.168e-05,0.000402776
7.0656e-05,0.000408614
6.656e-05,0.000433759
6.656e-05,0.000433759
6.656e-05,0.000433759
7.0656e-05,0.000408614
6.8608e-05,0.000420811
7.168e-05,0.000402776
0.000100352,0.000287697
6.9632e-05,0.000414623
6.9632e-05,0.000414623
6.656e-05,0.000433759
6.8608e-05,0.000420811
7.2704e-05,0.000397103
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.5536e-05,0.000440537
7.7824e-05,0.000370978
6.656e-05,0.000433759
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.656e-05,0.000433759
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.8608e-05,0.000420811
6.656e-05,0.000433759
6.7584e-05,0.000427187
7.5776e-05,0.000381005
6.8608e-05,0.000420811
6.5536e-05,0.000440537
7.2704e-05,0.000397103
6.7584e-05,0.000427187
7.2704e-05,0.000397103
6.8608e-05,0.000420811
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.5536e-05,0.000440537
6.5536e-05,0.000440537
7.2704e-05,0.000397103
7.0656e-05,0.000408614
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.4512e-05,0.000447529
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.8608e-05,0.000420811
6.4512e-05,0.000447529
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.5536e-05,0.000440537
6.4512e-05,0.000447529
6.7584e-05,0.000427187
6.4512e-05,0.000447529
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.5536e-05,0.000440537
6.2464e-05,0.000462202
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.3488e-05,0.000454747
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.9632e-05,0.000414623
6.4512e-05,0.000447529
6.3488e-05,0.000454747
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.8608e-05,0.000420811
6.8608e-05,0.000420811
6.4512e-05,0.000447529
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.9632e-05,0.000414623
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.4512e-05,0.000447529
7.3728e-05,0.000391588
0.0002048,0.000140972
0.000334848,8.6221e-05
0.000214016,0.000134901
6.9632e-05,0.000414623
6.9632e-05,0.000414623
6.8608e-05,0.000420811
6.9632e-05,0.000414623
6.656e-05,0.000433759
6.8608e-05,0.000420811
7.5776e-05,0.000381005
6.8608e-05,0.000420811
6.656e-05,0.000433759
6.9632e-05,0.000414623
6.5536e-05,0.000440537
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.8608e-05,0.000420811
7.0656e-05,0.000408614
7.7824e-05,0.000370978
7.8848e-05,0.00036616
7.0656e-05,0.000408614
9.3184e-05,0.000309828
6.9632e-05,0.000414623
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.3488e-05,0.000454747
7.168e-05,0.000402776
7.0656e-05,0.000408614
7.7824e-05,0.000370978
0.000116736,0.000247319
7.0656e-05,0.000408614
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.9632e-05,0.000414623
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.8608e-05,0.000420811
6.8608e-05,0.000420811
7.0656e-05,0.000408614
6.8608e-05,0.000420811
6.8608e-05,0.000420811
7.0656e-05,0.000408614
6.5536e-05,0.000440537
6.4512e-05,0.000447529
6.7584e-05,0.000427187
6.4512e-05,0.000447529
7.2704e-05,0.000397103
6.656e-05,0.000433759
6.9632e-05,0.000414623
6.8608e-05,0.000420811
6.9632e-05,0.000414623
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.8608e-05,0.000420811
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.9632e-05,0.000414623
