0_Transfer Time_s,0_Bandwidth_GB/s
1.2309e-05,0.000302648
1.2564e-05,0.000296493
1.2248e-05,0.000304143
1.1768e-05,0.000316574
1.2118e-05,0.000307405
1.1592e-05,0.000321367
1.1483e-05,0.000324432
1.1768e-05,0.000316561
1.0856e-05,0.000343155
1.1693e-05,0.000318605
1.2164e-05,0.000306255
1.1688e-05,0.000318741
1.0646e-05,0.000349924
1.1613e-05,0.0003208
1.1372e-05,0.000327584
1.1548e-05,0.000322606
1.2314e-05,0.000302525
1.2323e-05,0.000302292
1.1973e-05,0.000311141
1.1978e-05,0.000310998
1.2143e-05,0.000306772
1.1492e-05,0.000324164
1.1843e-05,0.000314556
1.1523e-05,0.000323306
1.1162e-05,0.000333748
1.0846e-05,0.000343471
1.1722e-05,0.00031779
1.1543e-05,0.000322746
1.0836e-05,0.000343788
1.1542e-05,0.000322746
1.1473e-05,0.000324715
1.1708e-05,0.000318197
1.2199e-05,0.000305389
1.2264e-05,0.000303758
1.2409e-05,0.000300209
1.1553e-05,0.000322466
1.2364e-05,0.000301301
1.1588e-05,0.000321492
1.1728e-05,0.000317641
1.1953e-05,0.000311662
1.0791e-05,0.000345222
1.1767e-05,0.000316574
1.1703e-05,0.000318319
1.1667e-05,0.000319288
1.1006e-05,0.000338463
1.1652e-05,0.000319699
1.1677e-05,0.000319014
1.1373e-05,0.00032757
1.2118e-05,0.000307405
1.1648e-05,0.000319836
1.1507e-05,0.000323727
1.2018e-05,0.000309976
1.2479e-05,0.000298513
1.1543e-05,0.000322746
1.1402e-05,0.000326723
1.1592e-05,0.000321353
1.0866e-05,0.000342839
1.1963e-05,0.000311388
1.1652e-05,0.000319699
1.1788e-05,0.000316024
1.0746e-05,0.000346668
1.1367e-05,0.000327729
1.1708e-05,0.000318197
1.1798e-05,0.000315756
1.2981e-05,0.000286991
1.1572e-05,0.000321923
1.1607e-05,0.000320938
1.1677e-05,0.000319014
1.2169e-05,0.000306142
1.1597e-05,0.000321215
1.1593e-05,0.000321353
1.2013e-05,0.000310105
1.0851e-05,0.000343313
1.2043e-05,0.000309332
1.1382e-05,0.000327297
1.1326e-05,0.0003289
1.0946e-05,0.000340318
1.1397e-05,0.000326866
1.1497e-05,0.000324009
1.1728e-05,0.000317641
1.2469e-05,0.000298764
1.1843e-05,0.000314556
1.1472e-05,0.000324715
1.1628e-05,0.000320386
1.2204e-05,0.000305264
1.1463e-05,0.000324998
1.1587e-05,0.000321492
1.1667e-05,0.000319288
1.0665e-05,0.000349284
1.1702e-05,0.000318333
1.1833e-05,0.000314822
1.1603e-05,0.000321077
1.1337e-05,0.000328596
1.1402e-05,0.000326723
1.1588e-05,0.000321492
1.1723e-05,0.000317776
1.2104e-05,0.000307786
1.1066e-05,0.000336628
1.0761e-05,0.000346184
1.1237e-05,0.000331535
