0_Transfer Time_s,0_Bandwidth_GB/s
0.011976967,4.666e-06
0.011972222,4.667e-06
0.011965649,4.67e-06
0.012006888,4.654e-06
0.011983846,4.663e-06
0.011956248,4.674e-06
0.011986087,4.662e-06
0.011971552,4.668e-06
0.011953288,4.675e-06
0.01198934,4.661e-06
0.011962928,4.671e-06
0.011967325,4.669e-06
0.011975207,4.666e-06
0.01197894,4.665e-06
0.011969646,4.668e-06
0.0119735,4.667e-06
0.011981127,4.664e-06
0.011980527,4.664e-06
0.011977156,4.665e-06
0.011955047,4.674e-06
0.011987101,4.662e-06
0.011959128,4.673e-06
0.011984167,4.663e-06
0.011973914,4.667e-06
0.011968352,4.669e-06
0.011980327,4.664e-06
0.011979368,4.665e-06
0.011971554,4.668e-06
0.011975234,4.666e-06
0.011973708,4.667e-06
0.011967609,4.669e-06
0.011983927,4.663e-06
0.011960007,4.672e-06
0.011964408,4.67e-06
0.011986447,4.662e-06
0.011977482,4.665e-06
0.01198395,4.663e-06
0.011976514,4.666e-06
0.011975207,4.666e-06
0.01198741,4.662e-06
0.011968059,4.669e-06
0.011978392,4.665e-06
0.011964152,4.671e-06
0.01197878,4.665e-06
0.011964248,4.671e-06
0.011988849,4.661e-06
0.011966008,4.67e-06
0.011960408,4.672e-06
0.012002903,4.655e-06
0.011973635,4.667e-06
0.01194341,4.679e-06
0.011995568,4.658e-06
0.0119719,4.668e-06
0.01198757,4.661e-06
0.011959492,4.672e-06
0.011968859,4.669e-06
0.01197238,4.667e-06
0.011975396,4.666e-06
0.01198421,4.663e-06
0.011971768,4.668e-06
0.011966432,4.67e-06
0.011979847,4.664e-06
0.011959927,4.672e-06
0.011973486,4.667e-06
0.011981448,4.664e-06
0.011962191,4.671e-06
0.011967047,4.669e-06
0.011999207,4.657e-06
0.011972006,4.668e-06
0.011977128,4.666e-06
0.011973009,4.667e-06
0.011961368,4.672e-06
0.01197718,4.665e-06
0.011962009,4.671e-06
0.01197318,4.667e-06
0.011977128,4.666e-06
0.011961528,4.672e-06
0.011968568,4.669e-06
0.0119799,4.664e-06
0.011962247,4.671e-06
0.011984647,4.663e-06
0.011997127,4.658e-06
0.011965647,4.67e-06
0.01198613,4.662e-06
0.011969669,4.668e-06
0.011961607,4.672e-06
0.011985208,4.662e-06
0.01198054,4.664e-06
0.011966649,4.67e-06
0.011962648,4.671e-06
0.011967095,4.669e-06
0.011960807,4.672e-06
0.011988366,4.661e-06
0.011966809,4.67e-06
0.011969659,4.668e-06
0.011983369,4.663e-06
0.011952061,4.675e-06
0.012004327,4.655e-06
0.011969646,4.668e-06
0.011981927,4.664e-06
