0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.048249403,0.048055124,0.048445615,0.048249034,0.048055124
0.048244419,0.048052024,0.04843797,0.048244243,0.048054442
0.048244574,0.048041909,0.048441927,0.048246246,0.048053265
0.048239835,0.048034505,0.048441742,0.048240183,0.048040194
0.048236448,0.048039589,0.048433547,0.048236317,0.048039589
0.048234635,0.048034087,0.048436262,0.048236604,0.048034087
0.048228175,0.048031603,0.048428526,0.048227776,0.048031603
0.048229736,0.048027397,0.048432194,0.048230354,0.048029544
0.048225923,0.048018844,0.048427705,0.048225369,0.048018844
0.048223978,0.048021894,0.048424053,0.048225803,0.048021894
0.048224818,0.048025285,0.048428592,0.048223866,0.048025285
0.048224026,0.048020792,0.048425863,0.048225415,0.048020792
0.048220059,0.048021458,0.048415607,0.04822074,0.048021458
0.048219223,0.048013468,0.04842027,0.048217716,0.048013468
0.048216062,0.048018593,0.048419469,0.048214738,0.048018593
0.048214919,0.048014401,0.048418217,0.048214467,0.048020006
0.048215027,0.048013022,0.048411027,0.04821823,0.048013022
0.048211603,0.048010379,0.048411007,0.048214952,0.048017751
0.048210248,0.048010143,0.048412972,0.04821099,0.048013619
0.048209663,0.048004327,0.048409786,0.048209594,0.048015492
0.048206335,0.048008836,0.048408027,0.048204763,0.048010933
0.048207326,0.048004976,0.048404089,0.048207369,0.048004976
0.048207178,0.048008726,0.048402712,0.048206955,0.048013032
0.048206115,0.048003469,0.048408108,0.048208149,0.048003469
0.048207082,0.048006104,0.048405893,0.048207685,0.048006104
0.048203291,0.047999235,0.048400292,0.048205502,0.047999235
0.048202175,0.048000027,0.048397061,0.048204392,0.048000027
0.048203325,0.048000307,0.048400513,0.048206915,0.048000307
0.048201692,0.047999081,0.048394076,0.048206671,0.048005016
0.048202045,0.048000644,0.048400463,0.048201739,0.048000644
0.048199004,0.047994972,0.048399471,0.048198835,0.047994972
0.048201941,0.048002934,0.048397387,0.048203206,0.048010082
0.048197168,0.04799655,0.048397071,0.048199594,0.04799655
0.04819682,0.047998991,0.048390814,0.04819918,0.047999681
0.048199596,0.047999656,0.048402236,0.04819667,0.047999656
0.048200974,0.047998186,0.04839959,0.048204262,0.048000152
0.048198868,0.048002674,0.048393184,0.048198782,0.048003479
0.048198062,0.047999026,0.048393424,0.048199774,0.048000438
0.048196408,0.0480017,0.048392158,0.048196593,0.0480017
0.048196555,0.047999212,0.048393254,0.048194421,0.048000883
