0_Transfer Time_s,0_Bandwidth_GB/s
0.000164347,0.04352107
0.00016841,0.042471097
0.000148155,0.048277529
0.0001463,0.048889661
0.000140027,0.051079844
0.000122587,0.058346785
0.000149211,0.047935858
0.000139067,0.051432456
0.000143451,0.049860631
0.000143804,0.049738237
0.000141275,0.050628614
0.000147195,0.048592394
0.000136603,0.052360178
0.000170491,0.041952698
0.000140604,0.050870227
0.000141403,0.050582784
0.000141436,0.050570982
0.000156411,0.045729248
0.000136027,0.052581895
0.00013702,0.052200827
0.000142556,0.050173668
0.000136635,0.052347915
0.0001223,0.058483707
0.000140763,0.050812766
0.000142683,0.050129009
0.00013814,0.051777598
0.00014182,0.050434053
0.000141916,0.050399936
0.000134107,0.053334706
0.000137468,0.052030708
0.000138748,0.051550706
0.000138235,0.051742014
0.000136731,0.052311161
0.00013398,0.053385262
0.000132764,0.053874223
0.000139995,0.05109152
0.000141628,0.050502424
0.000136699,0.052323407
0.000136283,0.052483122
0.000142939,0.050039229
0.000133051,0.053758013
0.000137979,0.051838014
0.000135195,0.052905487
0.000140635,0.050859014
0.000141595,0.050514195
0.000137852,0.051885772
0.000122588,0.058346309
0.000140219,0.051009901
0.000141244,0.050639725
0.000139419,0.051302601
0.000138843,0.051515434
0.000139515,0.0512673
0.000134716,0.0530936
0.000138395,0.051682195
0.000138811,0.05152731
0.000136668,0.052335275
0.000136284,0.052482737
0.000155899,0.045879431
0.000138108,0.051789595
0.000139836,0.051149614
0.000141019,0.050720523
0.0001375,0.052018599
0.000134939,0.053005857
0.0001391,0.051420254
0.00014022,0.051009538
0.000141915,0.050400292
0.000143323,0.049905161
0.000142908,0.050050084
0.000140091,0.051056509
0.00014118,0.050662681
0.000136828,0.052274077
0.00013302,0.053770541
0.000148091,0.048298393
0.000140603,0.050870589
0.000133436,0.053602906
0.000142332,0.05025263
0.000136476,0.052408902
0.000144188,0.049605774
0.000140795,0.050801217
0.00013638,0.052445794
0.000141724,0.050468215
0.000142235,0.050286901
0.000139771,0.051173401
0.000138011,0.051825995
0.000141436,0.050570982
0.000145404,0.049190926
0.000140412,0.050939787
0.000136795,0.052286687
0.000139963,0.051103201
0.00013782,0.051897819
0.000142107,0.050332196
0.000133052,0.053757609
0.000122396,0.058437836
0.000145691,0.049094023
0.00013526,0.052880063
0.000138299,0.05171807
0.000132892,0.053822332
0.000135484,0.052792635
0.000140027,0.051079844
0.00012422,0.057579757
