0_Transfer Time_s,0_Bandwidth_GB/s
0.106710353,3.514185732
0.105865521,3.542229769
0.106619285,3.517187346
0.105710616,3.547420441
0.105956621,3.53918421
0.106588629,3.518198925
0.106304641,3.527597633
0.106147494,3.532820097
0.10559433,3.551327046
0.106111623,3.534014365
0.106703474,3.514412286
0.105545692,3.552963583
0.106046377,3.5361887
0.105373444,3.558771411
0.105368227,3.558947613
0.106550839,3.519446712
0.10750146,3.488324717
0.106247236,3.529503582
0.106070697,3.535377919
0.105563195,3.552374481
0.106544536,3.519654917
0.10645174,3.522723067
0.105092301,3.568291839
0.105409025,3.557570142
0.105875697,3.541889316
0.105953454,3.539289998
0.10625341,3.529298495
0.106488697,3.521500503
0.105636058,3.549924212
0.105700694,3.547753433
0.106443259,3.523003744
0.105037841,3.570141926
0.106135239,3.533228017
0.10608692,3.534837282
0.105938254,3.539797815
0.106426333,3.523564041
0.106165317,3.532227008
0.105546173,3.552947391
0.105980749,3.538378465
0.105702679,3.547686809
0.106094024,3.534600592
0.105829202,3.543445409
0.10579218,3.544685439
0.106260226,3.52907211
0.106670291,3.51550555
0.105598107,3.551200023
0.10598523,3.538228865
0.10528471,3.561770745
0.105845009,3.542916228
0.10623338,3.529963934
0.105616122,3.550594293
0.106733808,3.513413482
0.105758196,3.545824477
0.107066565,3.502493986
0.106331807,3.526696391
0.105937326,3.539828823
0.106216035,3.530540375
0.105730103,3.54676662
0.106497881,3.521196821
0.105609402,3.55082022
0.105723959,3.546972735
0.106172837,3.531976828
0.106301825,3.527691082
0.1057605,3.545747231
0.106331104,3.526719708
0.105854449,3.542600274
0.105733654,3.546647504
0.105687,3.54821312
0.107450709,3.489972318
0.106145798,3.532876544
0.105900911,3.541046026
0.106571831,3.518753469
0.105081678,3.568652568
0.105737493,3.546518736
0.106119463,3.533753276
0.105765046,3.545594827
0.106086217,3.534860707
0.105357219,3.559319462
0.106564568,3.518993292
0.106347487,3.526176411
0.105105197,3.567854023
0.105454144,3.55604802
0.106260227,3.529072077
0.106293345,3.527972518
0.10689553,3.508098047
0.105802292,3.544346657
0.10593483,3.539912227
0.106163014,3.532303633
0.105630714,3.550103808
0.10651241,3.520716506
0.105781108,3.545056458
0.105302662,3.561163534
0.105807539,3.544170893
0.105850802,3.542722331
0.105410753,3.557511822
0.106261026,3.529045541
0.106206661,3.530851987
0.105945613,3.53955194
0.105193097,3.564872703
0.107098434,3.501451758
