0_Transfer Time_s,0_Bandwidth_GB/s
0.00409088,0.953935403
0.001072128,3.639896585
0.001850368,2.109004979
0.001055744,3.696384031
0.0009728,4.011549386
0.001987584,1.963406543
0.00102912,3.792012125
0.001024,3.810971985
0.001041408,3.747268665
0.00101376,3.849466682
0.00140288,2.781731471
0.001047552,3.725290365
0.001007616,3.872938791
0.00109056,3.578377468
0.001113088,3.505954021
0.000999424,3.904684305
0.001043456,3.739913946
0.001074176,3.632957307
0.001639424,2.380369741
0.001636352,2.384838643
0.001027072,3.799573385
0.002041856,1.911219591
0.001340416,2.911361519
0.001088512,3.585110381
0.001061888,3.67499727
0.001071104,3.643376373
0.001193984,3.268414902
0.001871872,2.084776798
0.00148992,2.619224592
0.001045504,3.732587625
0.001124352,3.470830628
0.002087936,1.869039679
0.001026048,3.803365335
0.001210368,3.224172553
0.001230848,3.170526014
0.002228224,1.751365836
0.00138752,2.812525454
