0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.906e-06,8.608e-06,9.343e-06,8.943e-06,8.928e-06
8.944e-06,8.703e-06,9.152e-06,8.911e-06,9.152e-06
8.84e-06,8.544e-06,9.167e-06,8.816e-06,9.087e-06
8.816e-06,8.559e-06,9.231e-06,8.808e-06,8.592e-06
8.85e-06,8.576e-06,9.088e-06,8.888e-06,9.024e-06
8.818e-06,8.336e-06,9.311e-06,8.807e-06,9.088e-06
8.768e-06,8.592e-06,9.024e-06,8.768e-06,8.672e-06
8.895e-06,8.527e-06,9.184e-06,8.895e-06,9.168e-06
8.858e-06,8.704e-06,9.056e-06,8.872e-06,8.896e-06
8.766e-06,8.239e-06,9.232e-06,8.807e-06,9.232e-06
8.926e-06,8.655e-06,9.216e-06,8.896e-06,9.216e-06
8.717e-06,8.255e-06,8.992e-06,8.688e-06,8.976e-06
8.872e-06,8.384e-06,9.184e-06,8.896e-06,9.184e-06
8.905e-06,8.544e-06,9.151e-06,8.928e-06,9.135e-06
8.952e-06,8.608e-06,9.28e-06,8.96e-06,9.088e-06
8.784e-06,8.304e-06,9.119e-06,8.784e-06,8.975e-06
8.854e-06,8.576e-06,9.072e-06,8.912e-06,8.592e-06
8.868e-06,8.576e-06,9.072e-06,8.856e-06,9.072e-06
8.853e-06,8.527e-06,9.216e-06,8.88e-06,8.96e-06
8.862e-06,8.432e-06,9.28e-06,8.832e-06,9.28e-06
8.895e-06,8.559e-06,9.104e-06,8.896e-06,9.088e-06
8.86e-06,8.544e-06,9.12e-06,8.824e-06,9.088e-06
8.919e-06,8.639e-06,9.135e-06,8.936e-06,9.008e-06
8.912e-06,8.592e-06,9.344e-06,8.904e-06,9.344e-06
8.946e-06,8.608e-06,9.296e-06,8.944e-06,9.056e-06
8.802e-06,8.368e-06,9.104e-06,8.824e-06,9.104e-06
8.888e-06,8.543e-06,9.104e-06,8.936e-06,8.928e-06
8.842e-06,8.623e-06,9.024e-06,8.832e-06,8.976e-06
8.804e-06,8.336e-06,9.04e-06,8.839e-06,8.896e-06
8.842e-06,8.591e-06,9.247e-06,8.856e-06,8.928e-06
8.888e-06,8.672e-06,9.167e-06,8.783e-06,9.12e-06
8.808e-06,8.047e-06,9.168e-06,8.872e-06,9.168e-06
8.848e-06,8.512e-06,9.152e-06,8.848e-06,8.976e-06
8.887e-06,8.495e-06,9.327e-06,8.92e-06,9.007e-06
8.752e-06,8.32e-06,9.072e-06,8.792e-06,9.072e-06
8.844e-06,8.448e-06,9.2e-06,8.807e-06,9.2e-06
8.896e-06,8.752e-06,9.184e-06,8.864e-06,8.992e-06
8.8e-06,8.32e-06,9.216e-06,8.816e-06,9.216e-06
8.738e-06,8.4e-06,9.136e-06,8.696e-06,8.8e-06
8.884e-06,8.592e-06,9.216e-06,8.904e-06,9.216e-06
8.964e-06,8.656e-06,9.328e-06,8.936e-06,9.088e-06
8.858e-06,8.304e-06,9.327e-06,8.84e-06,9.232e-06
8.898e-06,8.735e-06,9.056e-06,8.88e-06,9.056e-06
8.856e-06,8.367e-06,9.295e-06,8.84e-06,9.215e-06
8.712e-06,8.432e-06,8.911e-06,8.784e-06,8.8e-06
8.854e-06,8.56e-06,9.152e-06,8.8e-06,9.152e-06
8.943e-06,8.735e-06,9.263e-06,8.872e-06,9.008e-06
8.902e-06,8.368e-06,9.312e-06,8.92e-06,9.104e-06
8.913e-06,8.735e-06,9.232e-06,8.855e-06,8.992e-06
8.878e-06,8.288e-06,9.312e-06,8.936e-06,9.2e-06
8.896e-06,8.432e-06,9.231e-06,8.944e-06,8.96e-06
8.828e-06,8.48e-06,9.2e-06,8.784e-06,9.2e-06
8.77e-06,8.496e-06,9.024e-06,8.719e-06,8.672e-06
8.822e-06,8.224e-06,9.184e-06,8.864e-06,9.184e-06
8.864e-06,8.384e-06,9.28e-06,8.896e-06,9.28e-06
8.774e-06,8.048e-06,9.168e-06,8.888e-06,9.168e-06
8.664e-06,8.271e-06,8.959e-06,8.68e-06,8.896e-06
8.938e-06,8.576e-06,9.12e-06,8.96e-06,9.12e-06
8.764e-06,8.352e-06,9.104e-06,8.783e-06,8.735e-06
1.0998e-05,8.575e-06,1.3552e-05,1.0847e-05,1.3552e-05
8.902e-06,8.608e-06,9.104e-06,8.984e-06,9.088e-06
8.82e-06,8.336e-06,9.28e-06,8.904e-06,9.28e-06
8.896e-06,8.447e-06,9.28e-06,8.832e-06,9.28e-06
8.812e-06,8.352e-06,9.231e-06,8.84e-06,9.2e-06
8.804e-06,8.399e-06,9.008e-06,8.855e-06,8.992e-06
8.782e-06,8.032e-06,9.136e-06,8.88e-06,9.136e-06
8.859e-06,8.448e-06,9.168e-06,8.839e-06,9.071e-06
8.826e-06,8.624e-06,9.088e-06,8.8e-06,8.624e-06
8.816e-06,8.512e-06,9.04e-06,8.872e-06,9.04e-06
8.85e-06,8.4e-06,9.136e-06,8.848e-06,9.136e-06
8.825e-06,8.495e-06,9.487e-06,8.695e-06,9.487e-06
8.794e-06,8.224e-06,9.12e-06,8.84e-06,9.12e-06
8.878e-06,8.448e-06,9.168e-06,8.904e-06,9.168e-06
8.884e-06,8.304e-06,9.264e-06,8.975e-06,9.264e-06
8.924e-06,8.672e-06,9.103e-06,8.984e-06,9.072e-06
8.86e-06,8.735e-06,9.12e-06,8.855e-06,9.12e-06
8.816e-06,8.24e-06,9.04e-06,8.904e-06,9.04e-06
8.82e-06,8.256e-06,9.184e-06,8.863e-06,9.104e-06
8.924e-06,8.512e-06,9.392e-06,8.896e-06,8.912e-06
8.758e-06,8.416e-06,9.12e-06,8.752e-06,9.12e-06
8.788e-06,8.16e-06,9.136e-06,8.848e-06,8.72e-06
8.814e-06,8.415e-06,9.216e-06,8.759e-06,9.216e-06
8.856e-06,8.607e-06,9.232e-06,8.768e-06,8.736e-06
8.878e-06,8.576e-06,9.2e-06,8.848e-06,9.088e-06
8.92e-06,8.463e-06,9.232e-06,8.96e-06,8.992e-06
8.904e-06,8.448e-06,9.375e-06,8.856e-06,9.296e-06
8.8e-06,8.447e-06,9.168e-06,8.792e-06,8.816e-06
8.888e-06,8.56e-06,9.183e-06,8.88e-06,9.183e-06
8.85e-06,8.56e-06,9.104e-06,8.864e-06,8.784e-06
8.632e-06,8.352e-06,9.184e-06,8.52e-06,9.184e-06
8.845e-06,8.256e-06,9.152e-06,8.904e-06,9.152e-06
8.836e-06,8.48e-06,9.263e-06,8.824e-06,9.263e-06
8.748e-06,7.983e-06,9.056e-06,8.815e-06,9.056e-06
8.756e-06,8.192e-06,9.2e-06,8.751e-06,9.2e-06
8.938e-06,8.576e-06,9.184e-06,8.96e-06,9.119e-06
8.934e-06,8.655e-06,9.232e-06,8.928e-06,9.232e-06
8.866e-06,8.512e-06,9.087e-06,8.92e-06,9.087e-06
8.806e-06,8.319e-06,9.216e-06,8.864e-06,9.216e-06
8.964e-06,8.48e-06,9.296e-06,9.024e-06,9.296e-06
8.878e-06,8.592e-06,9.2e-06,8.904e-06,9.2e-06
8.832e-06,8.4e-06,9.12e-06,8.904e-06,8.96e-06
8.912e-06,8.544e-06,9.519e-06,8.728e-06,9.232e-06
8.942e-06,8.735e-06,9.264e-06,8.896e-06,9.264e-06
8.842e-06,8.528e-06,9.136e-06,8.856e-06,9.136e-06
8.798e-06,8.4e-06,9.088e-06,8.816e-06,9.088e-06
8.848e-06,8.352e-06,9.152e-06,8.84e-06,9.152e-06
8.776e-06,8.288e-06,9.088e-06,8.824e-06,8.768e-06
8.874e-06,8.592e-06,9.199e-06,8.816e-06,9.199e-06
8.834e-06,8.336e-06,9.072e-06,8.904e-06,8.88e-06
8.852e-06,8.608e-06,9.119e-06,8.856e-06,9.119e-06
8.782e-06,8.368e-06,9.024e-06,8.839e-06,8.672e-06
8.84e-06,8.336e-06,9.2e-06,8.872e-06,9.2e-06
8.774e-06,8.368e-06,9.136e-06,8.792e-06,9.136e-06
8.798e-06,8.224e-06,9.231e-06,8.824e-06,9.231e-06
8.72e-06,8.24e-06,9.072e-06,8.72e-06,9.072e-06
8.856e-06,8.479e-06,9.264e-06,8.816e-06,9.152e-06
8.95e-06,8.56e-06,9.247e-06,8.976e-06,9.247e-06
8.932e-06,8.479e-06,9.184e-06,8.992e-06,9.184e-06
8.93e-06,8.72e-06,9.263e-06,8.832e-06,9.263e-06
8.946e-06,8.432e-06,9.264e-06,8.904e-06,9.2e-06
8.938e-06,8.672e-06,9.103e-06,8.968e-06,9.103e-06
8.964e-06,8.575e-06,9.36e-06,8.936e-06,9.328e-06
8.768e-06,8.272e-06,9.152e-06,8.864e-06,8.848e-06
8.896e-06,8.496e-06,9.44e-06,8.912e-06,9.44e-06
8.808e-06,8.336e-06,9.04e-06,8.839e-06,9.04e-06
8.906e-06,8.672e-06,9.264e-06,8.848e-06,9.264e-06
8.886e-06,8.48e-06,9.184e-06,8.96e-06,9.184e-06
8.914e-06,8.32e-06,9.376e-06,8.952e-06,9.199e-06
8.748e-06,8.399e-06,9.04e-06,8.712e-06,9.04e-06
8.9e-06,8.288e-06,9.279e-06,8.904e-06,9.184e-06
8.914e-06,8.671e-06,9.232e-06,8.935e-06,9.232e-06
8.872e-06,8.4e-06,9.376e-06,8.831e-06,9.072e-06
8.86e-06,8.624e-06,9.12e-06,8.904e-06,8.976e-06
8.774e-06,8.432e-06,9.12e-06,8.768e-06,9.12e-06
8.858e-06,8.592e-06,9.136e-06,8.831e-06,9.136e-06
8.876e-06,8.575e-06,9.36e-06,8.808e-06,9.36e-06
8.826e-06,8.495e-06,9.168e-06,8.832e-06,8.495e-06
8.742e-06,7.967e-06,9.168e-06,8.808e-06,9.088e-06
8.79e-06,8.464e-06,9.04e-06,8.784e-06,9.04e-06
8.876e-06,8.416e-06,9.184e-06,8.96e-06,9.184e-06
8.86e-06,8.495e-06,9.216e-06,8.88e-06,8.928e-06
8.838e-06,8.608e-06,9.136e-06,8.816e-06,9.136e-06
8.832e-06,8.352e-06,9.151e-06,8.855e-06,8.847e-06
8.928e-06,8.304e-06,9.455e-06,8.976e-06,9.455e-06
8.922e-06,8.671e-06,9.2e-06,8.888e-06,9.184e-06
8.816e-06,8.16e-06,9.152e-06,8.944e-06,9.152e-06
8.804e-06,8.319e-06,9.232e-06,8.799e-06,9.072e-06
8.81e-06,8.272e-06,9.167e-06,8.856e-06,9.167e-06
8.93e-06,8.687e-06,9.152e-06,8.992e-06,9.024e-06
8.862e-06,8.56e-06,9.168e-06,8.904e-06,9.168e-06
8.8e-06,8.4e-06,9.247e-06,8.808e-06,8.992e-06
8.799e-06,8.56e-06,9.231e-06,8.711e-06,9.231e-06
8.958e-06,8.416e-06,9.535e-06,9.024e-06,9.12e-06
8.829e-06,8.352e-06,9.152e-06,8.88e-06,9.152e-06
8.798e-06,8.496e-06,9.04e-06,8.839e-06,8.976e-06
8.802e-06,8.399e-06,9.135e-06,8.736e-06,9.12e-06
8.91e-06,8.64e-06,9.103e-06,8.952e-06,9.024e-06
8.892e-06,8.575e-06,9.232e-06,8.863e-06,9.232e-06
8.924e-06,8.56e-06,9.183e-06,8.984e-06,9.119e-06
8.864e-06,8.528e-06,9.36e-06,8.832e-06,9.36e-06
8.746e-06,8.096e-06,9.167e-06,8.912e-06,8.944e-06
8.77e-06,8.464e-06,9.088e-06,8.759e-06,9.088e-06
8.878e-06,8.544e-06,9.12e-06,8.847e-06,8.912e-06
8.904e-06,8.624e-06,9.184e-06,8.912e-06,9.168e-06
8.913e-06,8.256e-06,9.263e-06,8.991e-06,9.04e-06
8.998e-06,8.592e-06,9.424e-06,8.96e-06,9.424e-06
8.889e-06,8.495e-06,9.199e-06,8.888e-06,9.199e-06
8.86e-06,8.624e-06,9.072e-06,8.8e-06,9.056e-06
8.898e-06,8.607e-06,9.327e-06,8.863e-06,9.135e-06
8.844e-06,8.32e-06,9.104e-06,8.904e-06,9.055e-06
8.872e-06,8.591e-06,9.152e-06,8.824e-06,9.136e-06
8.814e-06,8.048e-06,9.327e-06,8.895e-06,9.327e-06
8.928e-06,8.671e-06,9.136e-06,8.92e-06,9.072e-06
8.849e-06,8.32e-06,9.152e-06,8.911e-06,9.152e-06
8.756e-06,8.416e-06,8.96e-06,8.784e-06,8.96e-06
8.673e-06,8.336e-06,8.928e-06,8.703e-06,8.671e-06
8.878e-06,8.672e-06,9.232e-06,8.864e-06,8.928e-06
8.791e-06,8.304e-06,9.215e-06,8.775e-06,9.215e-06
8.756e-06,8.432e-06,9.072e-06,8.704e-06,8.687e-06
8.832e-06,8.416e-06,9.248e-06,8.711e-06,9.248e-06
8.858e-06,8.24e-06,9.263e-06,8.912e-06,8.96e-06
8.816e-06,8.608e-06,9.136e-06,8.784e-06,9.136e-06
8.84e-06,8.288e-06,9.183e-06,8.944e-06,9.152e-06
8.888e-06,8.607e-06,9.264e-06,8.824e-06,9.264e-06
8.908e-06,8.655e-06,9.279e-06,8.88e-06,8.655e-06
9.05e-06,8.8e-06,9.696e-06,8.984e-06,8.96e-06
8.835e-06,8.127e-06,9.087e-06,8.944e-06,8.976e-06
8.834e-06,8.432e-06,9.408e-06,8.76e-06,9.408e-06
8.812e-06,8.368e-06,9.359e-06,8.752e-06,9.167e-06
8.782e-06,8.304e-06,9.12e-06,8.784e-06,9.088e-06
8.775e-06,8.479e-06,9.023e-06,8.823e-06,9.023e-06
8.768e-06,8.512e-06,9.04e-06,8.744e-06,9.04e-06
8.718e-06,8.431e-06,9.088e-06,8.727e-06,8.831e-06
8.798e-06,8.176e-06,9.184e-06,8.736e-06,9.184e-06
8.901e-06,8.719e-06,9.184e-06,8.855e-06,9.007e-06
8.844e-06,8.576e-06,9.2e-06,8.792e-06,9.2e-06
8.834e-06,8.384e-06,9.2e-06,8.936e-06,9.024e-06
8.824e-06,8.336e-06,9.343e-06,8.8e-06,9.232e-06
8.762e-06,8.416e-06,9.295e-06,8.719e-06,9.295e-06
8.845e-06,8.543e-06,9.151e-06,8.832e-06,9.151e-06
8.87e-06,8.304e-06,9.216e-06,8.912e-06,9.056e-06
8.75e-06,8.336e-06,9.2e-06,8.656e-06,9.2e-06
8.728e-06,8.416e-06,9.152e-06,8.752e-06,8.672e-06
8.773e-06,8.431e-06,9.088e-06,8.808e-06,8.912e-06
8.77e-06,8.448e-06,9.408e-06,8.712e-06,8.528e-06
8.882e-06,8.224e-06,9.12e-06,8.968e-06,9.008e-06
8.902e-06,8.464e-06,9.152e-06,8.96e-06,9.039e-06
8.85e-06,8.608e-06,9.119e-06,8.824e-06,9.008e-06
8.832e-06,8.512e-06,9.008e-06,8.872e-06,9.008e-06
8.834e-06,8.544e-06,9.248e-06,8.816e-06,9.248e-06
8.878e-06,8.64e-06,9.391e-06,8.832e-06,8.928e-06
8.942e-06,8.496e-06,9.328e-06,8.864e-06,9.327e-06
8.882e-06,8.448e-06,9.12e-06,8.936e-06,9.072e-06
8.84e-06,8.272e-06,9.344e-06,8.864e-06,9.344e-06
8.808e-06,8.111e-06,9.279e-06,8.8e-06,9.279e-06
8.904e-06,8.656e-06,9.312e-06,8.776e-06,9.312e-06
8.858e-06,8.464e-06,9.264e-06,8.823e-06,8.831e-06
8.87e-06,8.384e-06,9.376e-06,8.864e-06,9.088e-06
8.872e-06,8.655e-06,9.28e-06,8.839e-06,9.056e-06
8.8e-06,8.432e-06,9.344e-06,8.816e-06,9.344e-06
8.832e-06,8.688e-06,9.088e-06,8.808e-06,8.72e-06
8.784e-06,8.496e-06,9.04e-06,8.784e-06,9.04e-06
9.122e-06,8.288e-06,1.2079e-05,8.776e-06,9.216e-06
8.844e-06,8.352e-06,9.2e-06,8.839e-06,8.96e-06
8.788e-06,8.272e-06,9.184e-06,8.8e-06,9.184e-06
8.819e-06,8.575e-06,9.343e-06,8.783e-06,9.343e-06
8.86e-06,8.64e-06,9.2e-06,8.824e-06,8.832e-06
8.859e-06,8.368e-06,9.359e-06,8.847e-06,9.359e-06
8.87e-06,8.704e-06,9.088e-06,8.888e-06,9.088e-06
8.864e-06,8.591e-06,9.264e-06,8.775e-06,9.184e-06
8.762e-06,8.304e-06,9.152e-06,8.816e-06,9.12e-06
8.775e-06,8.32e-06,9.104e-06,8.808e-06,9.007e-06
8.832e-06,8.112e-06,9.184e-06,8.96e-06,8.992e-06
8.819e-06,8.527e-06,9.375e-06,8.799e-06,9.375e-06
8.894e-06,8.591e-06,9.056e-06,8.919e-06,8.992e-06
8.774e-06,8.384e-06,9.183e-06,8.648e-06,9.167e-06
8.87e-06,8.447e-06,9.167e-06,8.855e-06,9.008e-06
8.78e-06,8.464e-06,9.152e-06,8.76e-06,9.152e-06
8.776e-06,8.352e-06,9.024e-06,8.888e-06,9.024e-06
8.792e-06,8.416e-06,9.04e-06,8.832e-06,9.04e-06
8.815e-06,8.464e-06,9.056e-06,8.847e-06,9.056e-06
8.894e-06,8.48e-06,9.28e-06,8.816e-06,9.28e-06
8.923e-06,8.735e-06,9.247e-06,8.863e-06,9.136e-06
8.82e-06,8.432e-06,9.264e-06,8.776e-06,9.264e-06
8.712e-06,8.095e-06,9.008e-06,8.759e-06,8.896e-06
8.77e-06,8.448e-06,9.12e-06,8.8e-06,9.12e-06
8.829e-06,8.111e-06,9.04e-06,8.983e-06,9.04e-06
8.724e-06,8.416e-06,9.168e-06,8.664e-06,9.088e-06
8.837e-06,8.415e-06,9.12e-06,8.88e-06,8.896e-06
8.924e-06,8.72e-06,9.312e-06,8.832e-06,9.232e-06
8.834e-06,8.56e-06,9.311e-06,8.744e-06,8.655e-06
8.774e-06,7.984e-06,9.392e-06,8.704e-06,9.392e-06
8.748e-06,8.352e-06,9.072e-06,8.695e-06,9.056e-06
8.808e-06,8.352e-06,9.168e-06,8.792e-06,9.088e-06
8.824e-06,8.416e-06,9.151e-06,8.856e-06,9.087e-06
8.853e-06,8.463e-06,9.407e-06,8.863e-06,9.407e-06
8.818e-06,8.448e-06,9.248e-06,8.792e-06,9.04e-06
8.896e-06,8.687e-06,9.359e-06,8.84e-06,9.359e-06
8.86e-06,8.448e-06,9.072e-06,8.896e-06,8.96e-06
8.769e-06,8.32e-06,9.136e-06,8.783e-06,9.103e-06
8.786e-06,8.4e-06,9.008e-06,8.816e-06,9.007e-06
8.936e-06,8.671e-06,9.264e-06,8.912e-06,9.264e-06
8.926e-06,8.623e-06,9.152e-06,8.927e-06,9.056e-06
8.794e-06,8.496e-06,9.232e-06,8.736e-06,9.232e-06
8.926e-06,8.671e-06,9.216e-06,8.959e-06,9.168e-06
8.898e-06,8.496e-06,9.183e-06,8.944e-06,9.183e-06
8.808e-06,8.576e-06,9.12e-06,8.832e-06,8.928e-06
8.822e-06,8.64e-06,9.199e-06,8.792e-06,9.199e-06
8.89e-06,8.336e-06,9.232e-06,8.928e-06,8.992e-06
8.886e-06,8.688e-06,9.247e-06,8.816e-06,9.247e-06
8.765e-06,8.288e-06,9.023e-06,8.799e-06,8.783e-06
8.822e-06,8.624e-06,9.136e-06,8.784e-06,8.912e-06
8.9e-06,8.671e-06,9.28e-06,8.847e-06,9.088e-06
8.872e-06,8.432e-06,9.136e-06,8.888e-06,9.136e-06
8.918e-06,8.72e-06,9.071e-06,8.92e-06,8.912e-06
8.906e-06,8.655e-06,9.184e-06,8.92e-06,8.928e-06
8.864e-06,8.56e-06,9.119e-06,8.92e-06,9.087e-06
8.794e-06,8.304e-06,9.151e-06,8.768e-06,9.104e-06
8.766e-06,8.304e-06,9.119e-06,8.896e-06,8.96e-06
8.74e-06,8.095e-06,9.168e-06,8.839e-06,9.04e-06
8.874e-06,8.688e-06,9.264e-06,8.823e-06,8.799e-06
8.817e-06,8.047e-06,9.12e-06,8.872e-06,9.119e-06
8.918e-06,8.399e-06,9.232e-06,9.032e-06,9.168e-06
8.918e-06,8.672e-06,9.359e-06,8.88e-06,9.088e-06
8.918e-06,8.671e-06,9.184e-06,8.904e-06,9.104e-06
8.924e-06,8.432e-06,9.263e-06,8.96e-06,9.135e-06
8.868e-06,8.543e-06,9.136e-06,8.904e-06,8.944e-06
8.76e-06,8.288e-06,9.184e-06,8.768e-06,9.024e-06
8.788e-06,8.415e-06,9.088e-06,8.783e-06,9.088e-06
8.82e-06,8.32e-06,9.28e-06,8.8e-06,9.184e-06
8.837e-06,8.56e-06,9.119e-06,8.831e-06,8.655e-06
9.824e-06,8.384e-06,1.1792e-05,9.168e-06,9.28e-06
8.782e-06,8.272e-06,9.215e-06,8.823e-06,9.056e-06
8.888e-06,8.496e-06,9.376e-06,8.896e-06,9.264e-06
8.848e-06,8.512e-06,9.152e-06,8.888e-06,9.152e-06
8.866e-06,8.4e-06,9.28e-06,8.912e-06,9.28e-06
8.83e-06,8.56e-06,9.344e-06,8.8e-06,8.992e-06
8.782e-06,8.336e-06,9.28e-06,8.792e-06,9.28e-06
8.89e-06,8.592e-06,9.295e-06,8.84e-06,9.295e-06
8.78e-06,8.351e-06,9.136e-06,8.792e-06,8.784e-06
8.778e-06,8.272e-06,9.008e-06,8.816e-06,8.96e-06
8.844e-06,8.32e-06,9.184e-06,8.856e-06,9.184e-06
8.828e-06,8.544e-06,9.088e-06,8.816e-06,9.088e-06
8.882e-06,8.463e-06,9.232e-06,8.944e-06,9.152e-06
8.894e-06,8.624e-06,9.104e-06,8.952e-06,8.928e-06
8.818e-06,8.511e-06,9.2e-06,8.68e-06,9.2e-06
8.924e-06,8.64e-06,9.36e-06,8.856e-06,8.864e-06
8.81e-06,8.4e-06,9.264e-06,8.736e-06,9.04e-06
8.81e-06,8.303e-06,9.12e-06,8.92e-06,8.912e-06
8.822e-06,8.368e-06,9.376e-06,8.792e-06,9.376e-06
8.836e-06,8.368e-06,9.264e-06,8.848e-06,9.264e-06
8.836e-06,8.288e-06,9.376e-06,8.656e-06,9.279e-06
8.736e-06,8.368e-06,8.976e-06,8.719e-06,8.96e-06
8.788e-06,8.368e-06,9.168e-06,8.808e-06,9.168e-06
8.828e-06,8.464e-06,9.152e-06,8.919e-06,9.04e-06
8.81e-06,8.016e-06,9.12e-06,8.896e-06,9.12e-06
8.834e-06,8.384e-06,9.12e-06,8.848e-06,9.12e-06
8.928e-06,8.608e-06,9.264e-06,8.912e-06,9.215e-06
8.824e-06,8.352e-06,9.408e-06,8.831e-06,9.408e-06
8.878e-06,8.672e-06,9.232e-06,8.84e-06,9.232e-06
8.836e-06,8.607e-06,9.056e-06,8.856e-06,8.975e-06
8.882e-06,8.464e-06,9.168e-06,8.904e-06,9.056e-06
8.91e-06,8.543e-06,9.392e-06,8.904e-06,9.071e-06
8.956e-06,8.703e-06,9.184e-06,8.976e-06,9.184e-06
8.838e-06,8.448e-06,9.184e-06,8.84e-06,8.944e-06
8.902e-06,8.687e-06,9.152e-06,8.848e-06,9.072e-06
8.832e-06,8.479e-06,9.088e-06,8.792e-06,8.943e-06
8.742e-06,8.352e-06,9.136e-06,8.76e-06,9.136e-06
8.744e-06,8.319e-06,9.104e-06,8.768e-06,9.104e-06
8.9e-06,8.608e-06,9.296e-06,8.856e-06,9.296e-06
8.796e-06,8.416e-06,9.216e-06,8.84e-06,9.216e-06
8.88e-06,8.592e-06,9.216e-06,8.807e-06,9.216e-06
8.832e-06,8.304e-06,9.04e-06,8.928e-06,9.04e-06
8.863e-06,8.639e-06,9.311e-06,8.743e-06,9.263e-06
8.97e-06,8.752e-06,9.168e-06,8.944e-06,9.136e-06
8.782e-06,8.479e-06,9.248e-06,8.72e-06,9.12e-06
8.826e-06,8.608e-06,8.96e-06,8.856e-06,8.944e-06
8.849e-06,8.608e-06,9.184e-06,8.799e-06,9.184e-06
8.838e-06,8.304e-06,9.28e-06,8.872e-06,9.056e-06
8.838e-06,8.48e-06,9.151e-06,8.872e-06,9.151e-06
8.854e-06,8.656e-06,9.04e-06,8.832e-06,9.008e-06
8.848e-06,8.416e-06,8.976e-06,8.944e-06,8.976e-06
8.88e-06,8.655e-06,9.136e-06,8.831e-06,9.072e-06
8.902e-06,8.688e-06,9.296e-06,8.904e-06,9.055e-06
8.83e-06,8.463e-06,9.2e-06,8.823e-06,9.024e-06
8.802e-06,8.384e-06,9.167e-06,8.808e-06,8.863e-06
8.99e-06,8.752e-06,9.2e-06,8.976e-06,9.152e-06
8.854e-06,8.304e-06,9.216e-06,8.8e-06,9.216e-06
8.79e-06,8.591e-06,9.008e-06,8.808e-06,9.008e-06
8.802e-06,8.383e-06,9.136e-06,8.88e-06,9.136e-06
8.856e-06,8.192e-06,9.263e-06,8.847e-06,9.263e-06
8.856e-06,8.432e-06,9.248e-06,8.896e-06,9.248e-06
