0_Transfer Time_s,0_Bandwidth_GB/s
0.001010784,15.216760846
0.000965184,15.935676691
0.000966784,15.90930244
0.00094944,16.199927719
0.000956448,16.081228595
0.001132928,13.576201183
0.00101568,15.143412026
0.001092352,14.080496136
0.001003104,15.333264474
0.000975808,15.762177786
0.00093808,16.396105954
0.000927008,16.591938302
0.001078208,14.265206436
0.002343008,6.564578085
0.001049312,14.658042734
0.00092576,16.614306135
0.000922816,16.667309118
0.003090816,4.976310125
0.000981472,15.671216186
0.001489184,10.328380886
0.000966656,15.911409052
0.000901376,17.063754906
0.000930496,16.52974318
0.000993536,15.480928556
0.00090832,16.933304513
0.00091216,16.862019647
0.000938944,16.381018955
0.000927584,16.581634828
0.001080992,14.228468228
0.038253888,0.402073096
0.021744126,0.707356969
0.000943072,16.309315712
0.0009752,15.772005505
0.000950592,16.180295616
0.000955808,16.091997299
0.000983264,15.642653822
0.000923744,16.650564931
0.001062912,14.470492678
0.000929504,16.54738387
0.000918272,16.7497857
0.000912096,16.863202271
0.000949504,16.1988353
0.000960576,16.012121264
0.000926912,16.593656446
0.000906176,16.973368872
0.001042688,14.75116132
0.000912704,16.851969195
0.000923456,16.655756933
0.000967328,15.900355319
0.001016,15.138640329
0.001034784,14.863835508
0.000989152,15.54954076
0.000983072,15.645710285
0.000897632,17.134928021
0.000914432,16.820123869
0.000983328,15.641637118
0.001058944,14.524714113
0.00091088,16.885713409
0.000912736,16.851378113
0.001039648,14.794294032
0.001017824,15.111511074
0.000963584,15.962136605
0.000933632,16.474220053
0.000935008,16.449976359
0.000915328,16.803658023
0.000949056,16.206482344
0.000899232,17.104439678
0.00091616,16.788398672
0.000946464,16.25086543
0.000919936,16.719488648
0.00097216,15.821325658
0.000973632,15.797405731
0.00096672,15.910356155
0.000928544,16.564492162
0.000933856,16.470268751
0.000923584,16.653449677
0.000911616,16.872081016
0.000960384,16.015321888
0.000918496,16.745701122
0.000941248,16.34092068
0.00091968,16.724142597
0.000915424,16.801897187
0.000913152,16.843701029
0.000899104,17.106874708
0.000918144,16.752120791
0.000928768,16.560497444
0.001955328,7.866127336
0.00095248,16.148222732
0.001021664,15.054713938
0.001006816,15.276732431
0.00096912,15.87095428
0.000906272,16.971571201
0.00094528,16.271220306
0.000973888,15.793253207
0.000950208,16.186834361
0.000910528,16.892241979
0.000961984,15.988685501
0.000973248,15.803638613
0.00091024,16.897586899
0.000939328,16.374322418
0.0010848,14.178520879
0.001091072,14.097016113
0.001105728,13.910165695
0.001111456,13.83847702
0.001092384,14.080084983
0.00109072,14.10156455
0.002232288,6.89017766
0.001094368,14.054559579
0.001100064,13.981785661
0.001102848,13.9464895
0.001107168,13.892074654
0.001094656,14.050861728
0.001109664,13.860826037
0.001081888,14.216683828
0.001080928,14.229309514
0.001106624,13.898902442
0.00110864,13.873628512
0.001098816,13.997665371
0.00283888,5.417932096
0.001086048,14.162228412
0.001110176,13.854433656
0.001108544,13.874830503
0.001095456,14.040600453
0.001119008,13.745085129
0.001110208,13.854034147
0.002901504,5.300995317
0.00109984,13.98463306
0.001081376,14.223414942
0.001103008,13.944467025
0.001110848,13.846053143
0.001109664,13.860826037
0.001113792,13.809454606
0.001102656,13.948919011
0.010942752,1.405575126
0.001144832,13.435036209
0.00107952,14.247869138
0.001073056,14.333696592
0.001083104,14.200721792
0.022890881,0.671920822
0.00111408,13.805884592
0.001093472,14.066075132
0.001115712,13.785688364
0.001095712,14.037320069
0.001096864,14.022576547
0.001107488,13.888058865
0.001088416,14.131416466
0.001103616,13.936785792
0.001114592,13.799542775
0.001080992,14.228468228
0.001072928,14.335407358
0.0010976,14.013173938
0.001092608,14.077198586
0.00110208,13.956209678
0.001097888,14.00949783
0.001105376,13.914594336
0.00109984,13.98463306
0.001101248,13.966752466
0.001096256,14.030354154
0.001073664,14.325580689
0.001087072,14.148886503
0.001103584,13.937188618
0.001094656,14.050861728
0.001084032,14.188565776
0.001110464,13.850840351
0.00108048,14.235210508
0.001090528,14.104048395
0.001082016,14.21500128
0.001069792,14.377428711
0.001117504,13.763583667
0.001086016,14.162644377
0.001076352,14.289804671
0.001077696,14.271983588
0.001091072,14.097016113
0.001087776,14.139731445
0.001106688,13.898098308
0.00110576,13.909762964
0.001078208,14.265206436
0.001096576,14.026259523
0.001110976,13.844457175
0.001068512,14.394653214
0.001080224,14.238582511
0.001098848,13.997259041
0.001114976,13.794789514
0.001076512,14.287681406
0.0010864,14.157639246
0.00109312,14.07060512
0.001109728,13.860026304
0.001098912,13.996443487
0.001109568,13.862024357
0.001115712,13.785688364
0.001092704,14.075961278
0.001087008,14.14971992
0.001283328,11.985134579
0.001095296,14.042650912
0.001302496,11.808757945
0.001072832,14.336689144
0.001332736,11.540814885
0.001289216,11.930397648
0.00135824,11.324109921
0.001303904,11.796005
0.000958944,16.039371313
0.000927456,16.583923267
0.001082176,14.212900184
0.00091888,16.738703167
0.00090848,16.930323093
0.001086112,14.161393521
0.00093168,16.508735741
0.000931136,16.518380838
0.000944832,16.278934858
0.000918912,16.738120003
0.000940032,16.362059136
0.000915776,16.795438251
0.000958464,16.047403522
0.000989792,15.539487439
0.000914336,16.821889598
0.000917248,16.768484677
0.00100272,15.339137304
0.000916672,16.779021742
0.001038528,14.810251043
0.001039616,14.794751268
0.00100464,15.309821604
0.002718496,5.657855889
0.000914112,16.826012505
0.001022144,15.047644516
0.00100544,15.297639922
0.00096416,15.952600264
0.001048192,14.673703765
0.00092832,16.568488808
0.000933504,16.476479965
0.000960288,16.016923651
0.000924512,16.636732264
0.000918848,16.739286371
0.00092896,16.557073155
0.001795616,8.565784314
0.000967104,15.904037871
0.000909568,16.910071182
0.00092064,16.706703105
0.010818752,1.421685119
0.002330112,6.600909794
0.001069568,14.380441118
0.001036448,14.839971286
0.012195104,1.261232346
0.001172192,13.121451354
0.000973248,15.803638613
0.0016784,9.164000561
0.001095776,14.03649984
0.001080256,14.238162074
0.001040256,14.785648315
0.00104608,14.703329568
0.001069696,14.378721153
0.0010304,14.927075588
0.00098912,15.550044042
0.001034304,14.870733237
0.00101376,15.172091558
0.001050016,14.6482139
0.001028576,14.953546081
0.00101584,15.141024066
0.00096352,15.96319733
0.000937056,16.41402317
0.000956832,16.074775852
0.000940864,16.34758992
0.000949664,16.196106883
0.00096848,15.881442161
0.00099856,15.403039907
0.001038624,14.808879864
0.000906656,16.964382143
0.001032672,14.894234822
0.000975424,15.768382895
0.00095888,16.040442329
0.000938144,16.394986918
0.00092368,16.65171808
0.00098112,15.676837384
0.000962368,15.982304864
0.001019872,15.081167765
0.001007936,15.259758488
0.000983392,15.640618694
0.0009288,16.559926631
0.000959616,16.028140109
0.000990848,15.522924294
0.000928352,16.567917444
0.000991904,15.506398239
0.000993024,15.488910389
0.00104624,14.701081646
0.000932896,16.487216847
0.000950624,16.179750711
0.000978944,15.711684474
0.000919648,16.724724788
0.00094224,16.323717225
0.00097008,15.85524793
0.000913824,16.831314516
0.000926112,16.607990593
0.000952384,16.14985119
0.00093248,16.494573369
0.000919072,16.735206912
0.000937024,16.414583969
0.001106528,13.900107354
0.000913696,16.833672396
0.00092048,16.709607337
0.000937856,16.400021747
0.002398016,6.413993825
